   0.424468426942E+00  0.469766518330E+00  0.259795725565E+00  0.383610904716E+00  -0.243983021631E+00  -0.541935983992E+00  0.374005722491E+00  0.418582738241E+00  -0.230413032388E+00                   
   0.561173225618E+00  0.416464378049E+00  0.464379355336E+00  0.465804029539E+00  -0.413743136549E+00  -0.528769977389E+00  0.438701458897E+00  0.588971790609E+00  -0.252472660231E+00                   
   0.684820794153E+00  0.350524259797E+00  0.676180248799E+00  0.375868003055E+00  -0.562916663990E+00  -0.388128684661E+00  0.441461937239E+00  0.751076009974E+00  -0.230818701710E+00                   
   0.766480154347E+00  0.296498691112E+00  0.787949881431E+00  0.177487520516E+00  -0.637317230763E+00  -0.144872846198E+00  0.343604105343E+00  0.871160686970E+00  -0.169979713688E+00                   
   0.803555268211E+00  0.254963086743E+00  0.798037549845E+00  -0.201517338550E-01  -0.637833102663E+00  0.131790670647E+00  0.154951680601E+00  0.940431753906E+00  -0.936155528864E-01                   
   0.811770721681E+00  0.247792920781E+00  0.758569169310E+00  -0.171865411192E+00  -0.600675765772E+00  0.402160775672E+00  -0.102489772884E+00  0.965400746276E+00  -0.237070738346E-01                   
   0.816451678070E+00  0.314190540674E+00  0.751870228198E+00  -0.274437337488E+00  -0.587884893870E+00  0.651677585270E+00  -0.404805496824E+00  0.972811213149E+00  0.124949751659E-01                   
   0.823865383806E+00  0.470742145590E+00  0.792296166190E+00  -0.388813578330E+00  -0.612879849782E+00  0.894293999777E+00  -0.709442906466E+00  0.976601660007E+00  0.127520949142E-01                   
   0.816865138350E+00  0.676551231471E+00  0.810081815600E+00  -0.503199608923E+00  -0.623836759002E+00  0.112322144962E+01  -0.967924132479E+00  0.960196073262E+00  -0.938221186564E-02                   
   0.776630888496E+00  0.866983260818E+00  0.750216260599E+00  -0.579190567807E+00  -0.572419558379E+00  0.130755207568E+01  -0.112264719782E+01  0.912847042568E+00  -0.245810919409E-01                   
   0.690339178260E+00  0.983983069712E+00  0.579349368302E+00  -0.543829309905E+00  -0.424085226699E+00  0.138280038485E+01  -0.111259894852E+01  0.809242661893E+00  -0.519914584196E-02                   
   0.571193323201E+00  0.973305753295E+00  0.373074796571E+00  -0.348986213372E+00  -0.222124512441E+00  0.129811339114E+01  -0.953791601274E+00  0.656031213307E+00  0.201590242240E-01                   
   0.452934366315E+00  0.873174397966E+00  0.230562424937E+00  -0.136133310535E+00  -0.695284419761E-01  0.110783223740E+01  -0.750891037971E+00  0.503248382471E+00  0.216239869696E-01                   
   0.349779228174E+00  0.765250192901E+00  0.154461712878E+00  0.958970890537E-02  0.983074058602E-02  0.890235608390E+00  -0.571016302801E+00  0.379954763174E+00  0.113774634474E-02                   
   0.273322681081E+00  0.687936695147E+00  0.126281443540E+00  0.942742974483E-01  0.463885004729E-01  0.697312588448E+00  -0.446407121562E+00  0.303211670870E+00  -0.176663576116E-01                   
   0.213357295964E+00  0.616191214972E+00  0.123103215026E+00  0.133128527958E+00  0.593028920014E-01  0.518150525332E+00  -0.363915801894E+00  0.256659997993E+00  -0.107291036556E-01                   
   0.167765510680E+00  0.525807563125E+00  0.123758980208E+00  0.132138877036E+00  0.520849099475E-01  0.365703263774E+00  -0.287353556390E+00  0.220197452019E+00  0.677005352182E-02                   
   0.128185440025E+00  0.419382029551E+00  0.110302590423E+00  0.771295059862E-01  0.315902391435E-01  0.235632800792E+00  -0.199341050759E+00  0.175012103658E+00  0.507358918517E-01                   
   0.945642249935E-01  0.343898370669E+00  0.804648598545E-01  -0.459212243678E-02  0.153888661367E-01  0.149503853327E+00  -0.129688880250E+00  0.124622833466E+00  0.100478899026E+00                   
   0.552004931301E-01  0.414759787565E+00  0.301821321517E-01  0.760732983922E-01  -0.277826623304E-01  0.644589459480E-01  -0.993976393608E-01  0.262329129178E-01  -0.190428008850E+00                   
   0.625599393856E-01  0.463349304981E+00  0.453178035967E-01  0.472274521552E-01  -0.243017251849E-01  0.503294909192E-01  -0.658686910909E-01  0.360528527590E-01  -0.192021279132E+00                   
   0.733134235908E-01  0.523647015528E+00  0.610081013778E-01  0.313996504946E-01  -0.185731407214E-01  0.183872035151E-01  0.212992972780E-02  0.574193526565E-01  -0.184782321251E+00                   
   0.891504879943E-01  0.571635240060E+00  0.718358975095E-01  0.463978471478E-01  -0.165541628913E-01  -0.324898631538E-01  0.754678794757E-01  0.831605361314E-01  -0.168504694712E+00                   
   0.111550568867E+00  0.579606601107E+00  0.812154162782E-01  0.928742081756E-01  -0.256067206174E-01  -0.926806753345E-01  0.140030993663E+00  0.108310119342E+00  -0.152025474738E+00                   
   0.145934487041E+00  0.567201505842E+00  0.101623958936E+00  0.169956581014E+00  -0.529343243264E-01  -0.157253977307E+00  0.203801609557E+00  0.137514676401E+00  -0.150782104596E+00                   
   0.197986750240E+00  0.545550653593E+00  0.156534421366E+00  0.284023793087E+00  -0.106016180976E+00  -0.235628923716E+00  0.285322472143E+00  0.187051622303E+00  -0.174316938110E+00                   
   0.268443333189E+00  0.513225305258E+00  0.279518209474E+00  0.421249529385E+00  -0.192238001058E+00  -0.288163840898E+00  0.369972913977E+00  0.272228484779E+00  -0.215189831749E+00                   
   0.351704979343E+00  0.449537501596E+00  0.478843371823E+00  0.490375582759E+00  -0.297806154467E+00  -0.281563219309E+00  0.423803374723E+00  0.393053187759E+00  -0.244283863283E+00                   
   0.426761544363E+00  0.365575276627E+00  0.672326884178E+00  0.386202186705E+00  -0.383890454358E+00  -0.187679949707E+00  0.412573671959E+00  0.510810533847E+00  -0.231941785079E+00                   
   0.479101660729E+00  0.295964170744E+00  0.759948845191E+00  0.174293312552E+00  -0.438418605039E+00  -0.274338804335E-01  0.313559135148E+00  0.588196575554E+00  -0.171608821804E+00                   
   0.513640640623E+00  0.243825717972E+00  0.744464172441E+00  -0.279150418132E-01  -0.455592628445E+00  0.158564435824E+00  0.136916506376E+00  0.624918700285E+00  -0.930701543121E-01                   
   0.534215599493E+00  0.232056508387E+00  0.698301047799E+00  -0.170018255138E+00  -0.461445519373E+00  0.350534814625E+00  -0.102492277227E+00  0.630564923597E+00  -0.275796712266E-01                   
   0.549240213692E+00  0.299498550247E+00  0.695421577779E+00  -0.268967696322E+00  -0.464482970899E+00  0.535270762171E+00  -0.384536107644E+00  0.637396983089E+00  0.447525045101E-02                   
   0.559294885352E+00  0.464222410771E+00  0.750413941404E+00  -0.376824967548E+00  -0.471789744518E+00  0.707542490499E+00  -0.691902675520E+00  0.657439495133E+00  0.762173257458E-02                   
   0.554583036558E+00  0.689168581191E+00  0.805499248464E+00  -0.499248204637E+00  -0.474876463352E+00  0.855305355849E+00  -0.973077063993E+00  0.669210081216E+00  -0.961081120502E-03                   
   0.530140915633E+00  0.904064472872E+00  0.788262430566E+00  -0.595001726056E+00  -0.444298847967E+00  0.969611395650E+00  -0.116320811474E+01  0.662292580651E+00  -0.254255202394E-02                   
   0.477837902391E+00  0.103506139562E+01  0.643380234705E+00  -0.591882165914E+00  -0.364753727022E+00  0.101964832160E+01  -0.117477869198E+01  0.601615216773E+00  0.628089345998E-02                   
   0.404120368762E+00  0.102942817607E+01  0.425788946315E+00  -0.423985693973E+00  -0.241661746940E+00  0.970371397122E+00  -0.100952351254E+01  0.489231599171E+00  0.233420059142E-02                   
   0.330602386289E+00  0.932391027831E+00  0.259863786055E+00  -0.210129686924E+00  -0.126437383343E+00  0.846540691783E+00  -0.788869137698E+00  0.381821324484E+00  -0.182343469544E-01                   
   0.261680742617E+00  0.821823410558E+00  0.168953285277E+00  -0.547002603021E-01  -0.499113911300E-01  0.675122463625E+00  -0.593223730528E+00  0.300159599559E+00  -0.403171395031E-01                   
   0.208576918904E+00  0.745133538007E+00  0.130574104483E+00  0.413253513635E-01  -0.571282212973E-02  0.516397292854E+00  -0.462772168678E+00  0.251906468185E+00  -0.379090614272E-01                   
   0.169577300627E+00  0.675209439010E+00  0.120584148716E+00  0.988499530390E-01  0.111652616974E-01  0.378706847122E+00  -0.375922209509E+00  0.222278718040E+00  -0.125336889541E-01                   
   0.135974921961E+00  0.573013130713E+00  0.120211076955E+00  0.113741367932E+00  0.108814133642E-01  0.267231807038E+00  -0.297047796407E+00  0.192456680957E+00  0.320547702003E-01                   
   0.105714067709E+00  0.459162823307E+00  0.113198124508E+00  0.710162329899E-01  0.695027062220E-02  0.190382297233E+00  -0.211542430183E+00  0.156511461644E+00  0.798555994222E-01                   
   0.766516711914E-01  0.374979175053E+00  0.871847520525E-01  -0.711923954016E-02  0.752407558139E-02  0.139898348845E+00  -0.143217523148E+00  0.111442581943E+00  0.115481283190E+00                   
   0.498603225920E-01  0.407740166238E+00  0.291474103164E-01  0.654249351705E-01  -0.221701281029E-01  0.720797812171E-01  -0.100022241957E+00  0.202614102033E-01  -0.165262469836E+00                   
   0.596715827170E-01  0.460270249127E+00  0.454663098193E-01  0.378132014949E-01  -0.233952720114E-01  0.916237239593E-01  -0.760432962031E-01  0.276048657246E-01  -0.191433141422E+00                   
   0.711910416939E-01  0.522838165926E+00  0.629591144002E-01  0.220017355292E-01  -0.226673505198E-01  0.109301211385E+00  -0.140387425885E-01  0.427430401036E-01  -0.203151907539E+00                   
   0.840695241919E-01  0.578514390886E+00  0.751208715698E-01  0.318179551231E-01  -0.203062135151E-01  0.120465016650E+00  0.563039924497E-01  0.611241513217E-01  -0.191570424464E+00                   
   0.100029639390E+00  0.596146663520E+00  0.845238064410E-01  0.790109856666E-01  -0.181586253622E-01  0.109061941200E+00  0.125940418321E+00  0.758495072812E-01  -0.171260037687E+00                   
   0.124494463329E+00  0.588310370539E+00  0.109290761824E+00  0.156555413009E+00  -0.310738700778E-01  0.790375937344E-01  0.195581810643E+00  0.880611214349E-01  -0.156760403765E+00                   
   0.158083452830E+00  0.566942994334E+00  0.171506110807E+00  0.263323860243E+00  -0.607994711298E-01  0.387746642560E-01  0.279117189261E+00  0.105339815399E+00  -0.165231967371E+00                   
   0.201595527972E+00  0.534646234150E+00  0.287990139914E+00  0.376392884238E+00  -0.101827277212E+00  0.653874992648E-02  0.358876178223E+00  0.145285422552E+00  -0.190409558341E+00                   
   0.249415845141E+00  0.468701866547E+00  0.450322074647E+00  0.427758181254E+00  -0.138208001176E+00  0.235588204943E-02  0.394539284742E+00  0.215830261664E+00  -0.214044326798E+00                   
   0.294140915944E+00  0.382629641114E+00  0.602309545055E+00  0.348036774581E+00  -0.165462583964E+00  0.352919313275E-01  0.363139417063E+00  0.291057966132E+00  -0.207074857194E+00                   
   0.330605838134E+00  0.302224445482E+00  0.682530947871E+00  0.181737763080E+00  -0.200416860227E+00  0.962570044408E-01  0.261553690483E+00  0.345801085205E+00  -0.158552078424E+00                   
   0.352497790720E+00  0.236280786051E+00  0.687223351401E+00  0.392775557853E-02  -0.254816961904E+00  0.180335349921E+00  0.106190018195E+00  0.362461640712E+00  -0.780321743165E-01                   
   0.370488541655E+00  0.213067048208E+00  0.670263667148E+00  -0.143646402258E+00  -0.296670980513E+00  0.288364227806E+00  -0.105593304771E+00  0.362329057452E+00  -0.995688552571E-02                   
   0.385804966888E+00  0.281444866199E+00  0.680548290087E+00  -0.271354498119E+00  -0.316867468453E+00  0.404167477324E+00  -0.366915367780E+00  0.362579423614E+00  0.276894710259E-01                   
   0.396074621815E+00  0.461950665344E+00  0.729736924517E+00  -0.397572313035E+00  -0.308861498203E+00  0.505324695448E+00  -0.658936572718E+00  0.375111694341E+00  0.467785736138E-01                   
   0.395589003572E+00  0.705564641567E+00  0.774260083823E+00  -0.508574336551E+00  -0.269167921837E+00  0.573186621180E+00  -0.929523313419E+00  0.395022931137E+00  0.683578199107E-01                   
   0.376470650850E+00  0.932140687070E+00  0.761722244837E+00  -0.564141475855E+00  -0.228238270598E+00  0.605780913530E+00  -0.112699484582E+01  0.401235297275E+00  0.782143197897E-01                   
   0.340919898564E+00  0.105632909516E+01  0.650931787850E+00  -0.533113220011E+00  -0.192997596430E+00  0.607625446012E+00  -0.116303746358E+01  0.374628898450E+00  0.765933572135E-01                   
   0.293994253164E+00  0.104539838505E+01  0.468898252421E+00  -0.386926266496E+00  -0.157265955320E+00  0.575205820981E+00  -0.102841176201E+01  0.314454499555E+00  0.421090828980E-01                   
   0.245859040799E+00  0.946023179046E+00  0.309651154563E+00  -0.211877185205E+00  -0.112831985994E+00  0.500863317334E+00  -0.822157388278E+00  0.258509455816E+00  -0.354086064647E-02                   
   0.202792430444E+00  0.842095238797E+00  0.203747102772E+00  -0.751582723804E-01  -0.669064025354E-01  0.399362211842E+00  -0.628628428577E+00  0.223103742603E+00  -0.322440181673E-01                   
   0.166780826105E+00  0.769809437386E+00  0.150840972390E+00  0.256830201705E-01  -0.320507806104E-01  0.293126974822E+00  -0.488636248471E+00  0.200865167528E+00  -0.196315564535E-01                   
   0.139552079661E+00  0.695896346408E+00  0.138510445469E+00  0.949064082390E-01  -0.192851765925E-01  0.208609711999E+00  -0.387329843973E+00  0.185055365289E+00  0.217099158511E-01                   
   0.112887989728E+00  0.592020630934E+00  0.140018738203E+00  0.107271565054E+00  -0.884397795625E-02  0.168535877906E+00  -0.302324969704E+00  0.162614193163E+00  0.859244913814E-01                   
   0.874970034940E-01  0.476839033999E+00  0.128253654523E+00  0.593157289677E-01  0.557308304906E-02  0.148557349837E+00  -0.213781385718E+00  0.130474100927E+00  0.131876631683E+00                   
   0.642002455281E-01  0.389876739950E+00  0.954310568405E-01  -0.195061909184E-01  0.177345198917E-01  0.129505043884E+00  -0.145847153662E+00  0.904672741616E-01  0.148043157630E+00                   
   0.523155120370E-01  0.380559270046E+00  0.292413562264E-01  0.602436259394E-01  -0.183535059464E-01  0.970148588968E-01  -0.100683010355E+00  0.210691377583E-01  -0.141948372445E+00                   
   0.654034572366E-01  0.433013335048E+00  0.476672813337E-01  0.332179750625E-01  -0.211973367775E-01  0.145240986300E+00  -0.922982614065E-01  0.270111691568E-01  -0.178406478263E+00                   
   0.817398205691E-01  0.497227749738E+00  0.690288052544E-01  0.921508647863E-02  -0.230557051355E-01  0.198127626740E+00  -0.468947639144E-01  0.374836928557E-01  -0.194984865675E+00                   
   0.993441439911E-01  0.553423928144E+00  0.828925702743E-01  0.526738194987E-02  -0.213189043889E-01  0.241658055715E+00  0.221929581480E-01  0.494589391357E-01  -0.187289633567E+00                   
   0.118985380140E+00  0.580921354789E+00  0.888596685174E-01  0.431763927351E-01  -0.154385955001E-01  0.265921256866E+00  0.982685540809E-01  0.551437387158E-01  -0.170353445634E+00                   
   0.144889522074E+00  0.577060878306E+00  0.115204199294E+00  0.116411542626E+00  -0.191786138288E-01  0.271256457165E+00  0.175144403614E+00  0.551226414580E-01  -0.155521712376E+00                   
   0.173680501413E+00  0.558926755464E+00  0.179382634342E+00  0.204519478957E+00  -0.271255293132E-01  0.264123111271E+00  0.260500373139E+00  0.501131409500E-01  -0.155755907627E+00                   
   0.207685097543E+00  0.528593143720E+00  0.282427658994E+00  0.285351845536E+00  -0.290965674165E-01  0.255264431985E+00  0.335766397055E+00  0.571519080002E-01  -0.172703527164E+00                   
   0.240480466180E+00  0.470338065896E+00  0.403282169511E+00  0.322128126594E+00  -0.230775381509E-01  0.243269589236E+00  0.358267440987E+00  0.845556589631E-01  -0.184584253368E+00                   
   0.271874428899E+00  0.393620153834E+00  0.514208248202E+00  0.279244139773E+00  -0.194522596549E-01  0.233545951197E+00  0.315971895869E+00  0.124544710413E+00  -0.168294928326E+00                   
   0.292745970541E+00  0.311373726121E+00  0.591741151577E+00  0.178058264775E+00  -0.319085237611E-01  0.222506393653E+00  0.218736747270E+00  0.161454349168E+00  -0.119525674560E+00                   
   0.300253700946E+00  0.234856133767E+00  0.632554204879E+00  0.479665724206E-01  -0.690658489689E-01  0.220037621107E+00  0.836736351044E-01  0.175847496459E+00  -0.433504244352E-01                   
   0.304530974657E+00  0.195467464857E+00  0.655777016556E+00  -0.104186464173E+00  -0.115084765508E+00  0.235573867356E+00  -0.101134368571E+00  0.169556158346E+00  0.293698120259E-01                   
   0.313571829592E+00  0.262412199598E+00  0.685106199814E+00  -0.272243140192E+00  -0.135720797143E+00  0.268686965121E+00  -0.344655821465E+00  0.157451984624E+00  0.745846334137E-01                   
   0.323457768453E+00  0.457145681166E+00  0.716030864405E+00  -0.427083000619E+00  -0.116117916940E+00  0.289009314998E+00  -0.607109568807E+00  0.155287964886E+00  0.107283344840E+00                   
   0.327188841342E+00  0.704794453217E+00  0.717856620828E+00  -0.513707611235E+00  -0.770679362426E-01  0.283191665637E+00  -0.839463432158E+00  0.161824638448E+00  0.139646766263E+00                   
   0.313700700841E+00  0.918632464156E+00  0.676632732494E+00  -0.510263134421E+00  -0.430211914435E-01  0.263900290823E+00  -0.100453360666E+01  0.169141974218E+00  0.159327170735E+00                   
   0.283567595973E+00  0.102275732765E+01  0.586252750577E+00  -0.423462686347E+00  -0.306653648580E-01  0.244584715352E+00  -0.105034846560E+01  0.171649629176E+00  0.155482458340E+00                   
   0.248529415832E+00  0.100057111851E+01  0.460861194256E+00  -0.283851627749E+00  -0.423261751358E-01  0.226226155421E+00  -0.965600733649E+00  0.168741670631E+00  0.115488568208E+00                   
   0.211986601450E+00  0.904837987799E+00  0.335197967291E+00  -0.151547523169E+00  -0.501547968161E-01  0.195268748424E+00  -0.803247574301E+00  0.162068303296E+00  0.637199028382E-01                   
   0.179409114537E+00  0.813869349276E+00  0.235789069921E+00  -0.492788408972E-01  -0.418633231686E-01  0.147121537558E+00  -0.637807553041E+00  0.157901854500E+00  0.376345310005E-01                   
   0.148175015113E+00  0.746544200669E+00  0.177988708245E+00  0.401753529067E-01  -0.287760288022E-01  0.985546695100E-01  -0.498694566222E+00  0.150971782145E+00  0.405264695776E-01                   
   0.125471494261E+00  0.672018266849E+00  0.166890930298E+00  0.102655173466E+00  -0.162638835491E-01  0.753143658477E-01  -0.386336590179E+00  0.146063183663E+00  0.792852241400E-01                   
   0.103101829343E+00  0.569087616005E+00  0.162432209065E+00  0.961493140197E-01  0.703234448079E-02  0.741492842622E-01  -0.282267563992E+00  0.128631880277E+00  0.141512248850E+00                   
   0.817798881251E-01  0.458845455471E+00  0.136270775608E+00  0.355573314292E-01  0.305440700315E-01  0.864205261109E-01  -0.189152492382E+00  0.100006269540E+00  0.185011481470E+00                   
   0.621843942132E-01  0.380314702199E+00  0.937364572305E-01  -0.377998136331E-01  0.406038957388E-01  0.922140891612E-01  -0.128258651876E+00  0.657670258886E-01  0.182349435750E+00                   
   0.563665036349E-01  0.341204140702E+00  0.279863732362E-01  0.527737282925E-01  -0.128742957612E-01  0.144642999090E+00  -0.968552385481E-01  0.264314988713E-01  -0.114814740296E+00                   
   0.742133543641E-01  0.390465878872E+00  0.466504649351E-01  0.269814998911E-01  -0.165973696929E-01  0.208688658542E+00  -0.103938623731E+00  0.339592633559E-01  -0.139967131184E+00                   
   0.981693203618E-01  0.452825781291E+00  0.693614909272E-01  0.153215541688E-02  -0.191403367116E-01  0.273526165551E+00  -0.763275895548E-01  0.444995294274E-01  -0.151269738825E+00                   
   0.122745648587E+00  0.512220272839E+00  0.854380852317E-01  -0.141968553147E-01  -0.189829509872E-01  0.327265802254E+00  -0.180064201020E-01  0.522388950244E-01  -0.148870713603E+00                   
   0.146221194548E+00  0.541672774715E+00  0.912369420284E-01  0.123999154396E-01  -0.162894148778E-01  0.365077702198E+00  0.599944975975E-01  0.509277220144E-01  -0.139518607702E+00                   
   0.172996418060E+00  0.539969329740E+00  0.116120225864E+00  0.758871851156E-01  -0.119929426497E-01  0.392991968839E+00  0.137025680222E+00  0.420093253103E-01  -0.142140183427E+00                   
   0.202120768452E+00  0.521596696746E+00  0.173353255348E+00  0.144671875970E+00  0.146467425305E-02  0.413685583044E+00  0.216666644566E+00  0.244795251250E-01  -0.155253439494E+00                   
   0.233447875992E+00  0.494260256463E+00  0.256850481793E+00  0.199407768946E+00  0.302954929802E-01  0.422767841043E+00  0.285767692168E+00  0.966141668787E-02  -0.166842733128E+00                   
   0.260914050589E+00  0.449564710694E+00  0.345240763194E+00  0.225926904361E+00  0.619865293519E-01  0.409066073655E+00  0.311106191125E+00  0.210028543626E-02  -0.161826464222E+00                   
   0.285215716093E+00  0.384723191965E+00  0.430683788493E+00  0.210435814644E+00  0.822801986393E-01  0.377206893565E+00  0.274384860632E+00  0.111314294488E-01  -0.132799204865E+00                   
   0.297993332247E+00  0.310953872541E+00  0.500721627387E+00  0.154079783056E+00  0.938867993579E-01  0.329968043089E+00  0.196646963184E+00  0.293243395394E-01  -0.805531289563E-01                   
   0.297033068795E+00  0.229585220996E+00  0.558189731971E+00  0.675143375391E-01  0.971127798835E-01  0.264267517002E+00  0.780907320908E-01  0.446696236963E-01  -0.875599009932E-02                   
   0.294302229302E+00  0.178600263344E+00  0.615051355181E+00  -0.657110193792E-01  0.849507432207E-01  0.197436074708E+00  -0.879457552887E-01  0.412055589864E-01  0.689551725926E-01                   
   0.296019046079E+00  0.239230255715E+00  0.655552421379E+00  -0.265703683165E+00  0.795759133739E-01  0.138279470995E+00  -0.303458706628E+00  0.185912000396E-01  0.127223993610E+00                   
   0.300182048475E+00  0.432838701865E+00  0.657166137911E+00  -0.421552443676E+00  0.912646462858E-01  0.744453162321E-01  -0.531935472707E+00  -0.200054319527E-02  0.167352200574E+00                   
   0.302145810478E+00  0.666280317314E+00  0.623748433790E+00  -0.480118503233E+00  0.100764484394E+00  0.138907411358E-01  -0.725220223412E+00  -0.895056666865E-02  0.193474235053E+00                   
   0.289935382909E+00  0.844206045914E+00  0.559528001859E+00  -0.438670752497E+00  0.106013569854E+00  -0.189195272326E-01  -0.845591181464E+00  0.551496723402E-02  0.210538864676E+00                   
   0.264081437449E+00  0.923684723636E+00  0.477126023398E+00  -0.316517675569E+00  0.969363884835E-01  -0.315237217684E-01  -0.882388122107E+00  0.355595801724E-01  0.212857288414E+00                   
   0.233110994216E+00  0.891095997140E+00  0.396742619384E+00  -0.180928663687E+00  0.650560936749E-01  -0.321573691227E-01  -0.823634714988E+00  0.709218028299E-01  0.199549975165E+00                   
   0.202144524803E+00  0.810177873355E+00  0.312586401690E+00  -0.850722376142E-01  0.269890407006E-01  -0.315081926359E-01  -0.706003588305E+00  0.952131770515E-01  0.167214988446E+00                   
   0.171227555612E+00  0.733787025458E+00  0.237150253665E+00  -0.115051939429E-01  0.775587005118E-02  -0.322404467160E-01  -0.581107747490E+00  0.106566854656E+00  0.138705768414E+00                   
   0.144903785153E+00  0.676577526774E+00  0.192727691915E+00  0.563632574566E-01  0.197666065310E-02  -0.282904899828E-01  -0.468244250417E+00  0.109741720758E+00  0.117832280377E+00                   
   0.125162066736E+00  0.607560588217E+00  0.178770651150E+00  0.908557700609E-01  0.163485819332E-01  -0.166508408624E-01  -0.353719001558E+00  0.109527121119E+00  0.136934782356E+00                   
   0.106464450370E+00  0.510855223074E+00  0.159993934806E+00  0.665218253564E-01  0.402526831912E-01  -0.147887548127E-02  -0.239236708415E+00  0.972397279341E-01  0.179287047683E+00                   
   0.838501944878E-01  0.416586638769E+00  0.122893049648E+00  0.679601867732E-02  0.577411891662E-01  0.140636334522E-01  -0.147213066701E+00  0.707859920802E-01  0.204315270306E+00                   
   0.650202980839E-01  0.352082859054E+00  0.778282098885E-01  -0.556729962375E-01  0.572745839527E-01  0.274599865725E-01  -0.970365218822E-01  0.428692578011E-01  0.198037648115E+00                   
   0.662232679153E-01  0.292910641399E+00  0.254633394479E-01  0.419509244638E-01  -0.568003069038E-02  0.206477323969E+00  -0.922407539941E-01  0.371077764943E-01  -0.883441672222E-01                   
   0.915946771036E-01  0.338406872656E+00  0.418458641374E-01  0.224330750623E-01  -0.113091257182E-01  0.272200456417E+00  -0.106071988866E+00  0.496904279408E-01  -0.979818786567E-01                   
   0.120626782287E+00  0.398435781157E+00  0.621179204019E-01  -0.882726867517E-03  -0.135455260721E-01  0.332599516788E+00  -0.931318100853E-01  0.616496729256E-01  -0.965956772158E-01                   
   0.148449542039E+00  0.451453222736E+00  0.772239202852E-01  -0.130321090530E-01  -0.123084103864E-01  0.380643286195E+00  -0.499354039493E-01  0.687575830426E-01  -0.911672020010E-01                   
   0.171275335149E+00  0.482827040804E+00  0.853952142984E-01  0.791842307800E-02  -0.733987404776E-02  0.417008784685E+00  0.167376159828E-01  0.627530144663E-01  -0.975069175428E-01                   
   0.194232353377E+00  0.480131706134E+00  0.103836903994E+00  0.583442293056E-01  0.598420854137E-02  0.457223061203E+00  0.839150559173E-01  0.433173458533E-01  -0.118219539710E+00                   
   0.223706659998E+00  0.460292348490E+00  0.147797126584E+00  0.101974767737E+00  0.328456541225E-01  0.490550529728E+00  0.150153915642E+00  0.202903563515E-01  -0.141672169164E+00                   
   0.261329560316E+00  0.435444825686E+00  0.204691838401E+00  0.133278940929E+00  0.715369544798E-01  0.514023510079E+00  0.204985649166E+00  -0.830220680443E-02  -0.153834188697E+00                   
   0.295742237366E+00  0.401394995834E+00  0.267432017630E+00  0.159711986416E+00  0.116748833462E+00  0.512274107091E+00  0.235779747450E+00  -0.394937324861E-01  -0.140216265941E+00                   
   0.317938980741E+00  0.351578576392E+00  0.339204266409E+00  0.156070656019E+00  0.152223436924E+00  0.478434889362E+00  0.225403684390E+00  -0.580017979899E-01  -0.102803558028E+00                   
   0.326754037920E+00  0.285721675414E+00  0.402728378099E+00  0.119987352662E+00  0.190798091624E+00  0.408822956659E+00  0.171058631139E+00  -0.564249709603E-01  -0.525256617894E-01                   
   0.323708990287E+00  0.211887078190E+00  0.454632624989E+00  0.595779983580E-01  0.234412767830E+00  0.303683527830E+00  0.824733877498E-01  -0.495262852679E-01  0.104050438042E-01                   
   0.319724130863E+00  0.155990521519E+00  0.513471662539E+00  -0.494440696350E-01  0.269202858743E+00  0.166159740384E+00  -0.589975694980E-01  -0.557288662944E-01  0.880552317668E-01                   
   0.315250698801E+00  0.207873803638E+00  0.550553958167E+00  -0.233496506000E+00  0.285236893676E+00  0.192190943911E-01  -0.246040904733E+00  -0.771283853247E-01  0.160854123439E+00                   
   0.310985419658E+00  0.381121844783E+00  0.534771552829E+00  -0.367820591090E+00  0.275793524415E+00  -0.111534541712E+00  -0.439528232236E+00  -0.984664733264E-01  0.207740227575E+00                   
   0.306218828802E+00  0.573891500533E+00  0.486165677344E+00  -0.401254675677E+00  0.241974315770E+00  -0.204444189629E+00  -0.587533129064E+00  -0.104978069361E+00  0.227069480889E+00                   
   0.293626379664E+00  0.714508251078E+00  0.413982771700E+00  -0.345397836515E+00  0.199974067808E+00  -0.243289635010E+00  -0.673096274787E+00  -0.860392709937E-01  0.239579411880E+00                   
   0.271461201621E+00  0.762082725866E+00  0.340916270193E+00  -0.228029270475E+00  0.158460100884E+00  -0.229549244501E+00  -0.679759176776E+00  -0.405471768329E-01  0.250991862985E+00                   
   0.238111258653E+00  0.731067139081E+00  0.290893922727E+00  -0.109166269296E+00  0.122957523316E+00  -0.195245374335E+00  -0.627629203197E+00  0.130959595741E-01  0.257867569513E+00                   
   0.200666692742E+00  0.669660249426E+00  0.245585011577E+00  -0.407540317420E-01  0.902010833439E-01  -0.169256613930E+00  -0.546053204518E+00  0.499552356838E-01  0.251266937723E+00                   
   0.170016865943E+00  0.613993772341E+00  0.200878207943E+00  0.123749156739E-02  0.637065802595E-01  -0.139075676020E+00  -0.461822849690E+00  0.692783973971E-01  0.228618746331E+00                   
   0.148530444306E+00  0.568030065957E+00  0.174153312893E+00  0.406480866037E-01  0.512472396715E-01  -0.101927440673E+00  -0.382731200318E+00  0.783589750418E-01  0.194082209008E+00                   
   0.135481733734E+00  0.508272506681E+00  0.157067674234E+00  0.499304407215E-01  0.582577229316E-01  -0.781319706184E-01  -0.284104713815E+00  0.824403870875E-01  0.181190412796E+00                   
