   0.139208413063E+00  0.425926925813E+00  0.927270582324E-01  -0.386904070943E-01  0.392480944003E-01  -0.245401419406E+00  -0.362736106831E-01  0.746215363157E-01  0.210454793704E+00                   
   0.111507841978E+00  0.368821680279E+00  0.611397329898E-01  -0.708654423432E-01  0.340794135746E-01  -0.216272671023E+00  0.113217661230E-01  0.576447605485E-01  0.214096824839E+00                   
   0.859066739550E-01  0.330553311988E+00  0.348510733671E-01  -0.913371224192E-01  0.267045292424E-01  -0.177408324699E+00  0.251910945806E-01  0.409109559815E-01  0.198352481043E+00                   
   0.112380278156E+00  0.273040871383E+00  0.273237020358E-01  0.798453197033E-01  0.278522030460E-01  0.243784478289E+00  -0.406513629443E-01  0.535065251484E-01  -0.181667505642E+00                   
   0.144117750449E+00  0.307836593857E+00  0.440750915724E-01  0.665606969286E-01  0.361663658537E-01  0.285906450621E+00  -0.357143172629E-01  0.700325479962E-01  -0.181802428656E+00                   
   0.174476294561E+00  0.355679192697E+00  0.631462456403E-01  0.529325866158E-01  0.464314910769E-01  0.311211861850E+00  -0.185109379796E-02  0.824213277988E-01  -0.175148426040E+00                   
   0.194896672125E+00  0.397024683773E+00  0.790918214636E-01  0.493303684158E-01  0.551782893786E-01  0.326113763260E+00  0.511476753043E-01  0.824506592123E-01  -0.181725597054E+00                   
   0.212912830611E+00  0.415173544571E+00  0.918732370309E-01  0.553887970756E-01  0.611931167348E-01  0.352487652828E+00  0.108710654849E+00  0.729384281735E-01  -0.203784276373E+00                   
   0.229920407277E+00  0.419486422976E+00  0.107550468884E+00  0.671822436939E-01  0.799857032477E-01  0.383158046746E+00  0.161871234863E+00  0.566016813354E-01  -0.243097252950E+00                   
   0.255953825574E+00  0.426352780336E+00  0.133048822433E+00  0.799178305867E-01  0.103351749282E+00  0.413497315123E+00  0.215934449762E+00  0.350729174305E-01  -0.268466330575E+00                   
   0.292859759037E+00  0.426608513039E+00  0.167915606212E+00  0.102608119761E+00  0.123665011924E+00  0.435187117637E+00  0.270065900659E+00  0.743868922805E-02  -0.266446009062E+00                   
   0.323947072975E+00  0.416354208815E+00  0.214925246049E+00  0.132993475054E+00  0.144028534537E+00  0.452279418489E+00  0.314734608416E+00  -0.258979049228E-01  -0.232641146500E+00                   
   0.352585188896E+00  0.380634587996E+00  0.264882596861E+00  0.162612996132E+00  0.190287166311E+00  0.458600704540E+00  0.333807756146E+00  -0.635272999908E-01  -0.187240055876E+00                   
   0.367024578235E+00  0.303689617743E+00  0.309664936704E+00  0.168671829402E+00  0.257331931323E+00  0.400796317088E+00  0.302084074117E+00  -0.831093528724E-01  -0.148627298843E+00                   
   0.372451735624E+00  0.196868295905E+00  0.343199386031E+00  0.147269954999E+00  0.325146967372E+00  0.276509506239E+00  0.217971585484E+00  -0.784634608458E-01  -0.104977162141E+00                   
   0.379323954490E+00  0.976822141270E-01  0.371535637747E+00  0.663041820740E-01  0.369398299529E+00  0.988393961617E-01  0.786649840712E-01  -0.723957197881E-01  -0.400015395552E-01                   
   0.379323961015E+00  0.976822445073E-01  0.371535639669E+00  -0.663042286600E-01  0.369398310741E+00  -0.988393896561E-01  -0.786649722228E-01  -0.723957185291E-01  0.400015918149E-01                   
   0.372451762411E+00  0.196868358996E+00  0.343199376791E+00  -0.147269811626E+00  0.325146966285E+00  -0.276509465355E+00  -0.217971671088E+00  -0.784634421314E-01  0.104977361808E+00                   
   0.367024620878E+00  0.303689750074E+00  0.309664873042E+00  -0.168671912535E+00  0.257331972117E+00  -0.400796458391E+00  -0.302084038429E+00  -0.831093742195E-01  0.148627311242E+00                   
   0.352585174457E+00  0.380634640274E+00  0.264882592384E+00  -0.162613057003E+00  0.190287146850E+00  -0.458600774066E+00  -0.333807767044E+00  -0.635272841739E-01  0.187240060477E+00                   
   0.323947080091E+00  0.416354288572E+00  0.214925246712E+00  -0.132993497026E+00  0.144028542390E+00  -0.452279518065E+00  -0.314734602032E+00  -0.258978982138E-01  0.232641238119E+00                   
   0.292859731808E+00  0.426608556510E+00  0.167915607515E+00  -0.102608170535E+00  0.123665015099E+00  -0.435187162747E+00  -0.270065955737E+00  0.743871142142E-02  0.266446009161E+00                   
   0.255953850637E+00  0.426352726975E+00  0.133048835948E+00  -0.799178128653E-01  0.103351750739E+00  -0.413497232361E+00  -0.215934486117E+00  0.350729448428E-01  0.268466373728E+00                   
   0.229920413443E+00  0.419486471597E+00  0.107550602449E+00  -0.671820909451E-01  0.799857591478E-01  -0.383158023860E+00  -0.161871318073E+00  0.566016810515E-01  0.243097343123E+00                   
   0.212912866913E+00  0.415173484959E+00  0.918732384926E-01  -0.553887383348E-01  0.611931507375E-01  -0.352487681919E+00  -0.108710609888E+00  0.729383933009E-01  0.203784239894E+00                   
   0.194896632118E+00  0.397024678833E+00  0.790918216508E-01  -0.493303490148E-01  0.551782891386E-01  -0.326113785384E+00  -0.511475982123E-01  0.824506659321E-01  0.181725426581E+00                   
   0.174476314726E+00  0.355679210565E+00  0.631462511619E-01  -0.529326143831E-01  0.464314605154E-01  -0.311211770794E+00  0.185109649311E-02  0.824212945908E-01  0.175148455102E+00                   
   0.144117717817E+00  0.307836577336E+00  0.440751017219E-01  -0.665607062079E-01  0.361663772945E-01  -0.285906395545E+00  0.357142951534E-01  0.700325613646E-01  0.181802324965E+00                   
   0.112380331641E+00  0.273040763557E+00  0.273237013762E-01  -0.798452765223E-01  0.278522384249E-01  -0.243784439985E+00  0.406513060331E-01  0.535065257932E-01  0.181667597921E+00                   
   0.142355539383E+00  0.218396025587E+00  0.221525843880E-01  0.645541892141E-01  0.268696684766E-01  0.270436819290E+00  -0.492464188126E-01  0.643408481718E-01  -0.159069402274E+00                   
   0.181127834305E+00  0.249566272710E+00  0.307030064788E-01  0.564059378385E-01  0.345933698593E-01  0.315072762741E+00  -0.511559391869E-01  0.830435307382E-01  -0.155687909263E+00                   
   0.210208139009E+00  0.290513832491E+00  0.387769756557E-01  0.564103461177E-01  0.464326988067E-01  0.347970893248E+00  -0.322449607363E-01  0.883747213644E-01  -0.146314361071E+00                   
   0.230201532427E+00  0.319789097847E+00  0.464713864106E-01  0.671925422697E-01  0.583140467520E-01  0.371804135576E+00  0.190742477680E-03  0.797539092481E-01  -0.152119299560E+00                   
   0.244341417284E+00  0.330502484479E+00  0.548580703180E-01  0.774267170405E-01  0.738234516204E-01  0.397681747224E+00  0.349904773956E-01  0.628070444801E-01  -0.185935745303E+00                   
   0.261268931580E+00  0.334122571858E+00  0.626261498337E-01  0.792931379582E-01  0.886909551160E-01  0.422890932562E+00  0.691331412457E-01  0.451390216896E-01  -0.226762462980E+00                   
   0.286522374425E+00  0.331596811448E+00  0.767417091547E-01  0.807893394148E-01  0.998541944502E-01  0.442368084342E+00  0.106034918899E+00  0.256183050797E-01  -0.250338177714E+00                   
   0.326122039942E+00  0.327634663035E+00  0.103680326884E+00  0.856814576863E-01  0.105189669832E+00  0.470674231850E+00  0.145330904617E+00  0.305124692416E-02  -0.247195264159E+00                   
   0.365511992385E+00  0.311254834528E+00  0.140585599370E+00  0.910696947094E-01  0.121437507194E+00  0.492952983799E+00  0.189643876772E+00  -0.330535729676E-01  -0.218243459560E+00                   
   0.403577298671E+00  0.285189959414E+00  0.174976038710E+00  0.890444819030E-01  0.165685388894E+00  0.498982559839E+00  0.217631613979E+00  -0.650597065344E-01  -0.182112012739E+00                   
   0.436333502600E+00  0.229283820507E+00  0.192906714532E+00  0.922122256617E-01  0.239779290719E+00  0.445438288994E+00  0.209056669998E+00  -0.890299927230E-01  -0.148836816394E+00                   
   0.460406110586E+00  0.144231289733E+00  0.203067933597E+00  0.877394001669E-01  0.316850141624E+00  0.318143899154E+00  0.152641471424E+00  -0.925558969059E-01  -0.105124716090E+00                   
   0.475196828477E+00  0.638974571429E-01  0.215016737961E+00  0.429293439225E-01  0.370433638692E+00  0.116598187587E+00  0.541850875248E-01  -0.912384208591E-01  -0.383914308048E-01                   
   0.475196857915E+00  0.638974697004E-01  0.215016791759E+00  -0.429293536950E-01  0.370433715780E+00  -0.116598188533E+00  -0.541851157299E-01  -0.912384452838E-01  0.383915533825E-01                   
   0.460406139021E+00  0.144231284973E+00  0.203067924497E+00  -0.877393755946E-01  0.316850164793E+00  -0.318143923454E+00  -0.152641369026E+00  -0.925558691735E-01  0.105124674497E+00                   
   0.436333549433E+00  0.229283888980E+00  0.192906678408E+00  -0.922122780293E-01  0.239779240813E+00  -0.445438363992E+00  -0.209056690914E+00  -0.890300162256E-01  0.148836790641E+00                   
   0.403577281285E+00  0.285190024255E+00  0.174976034196E+00  -0.890444827446E-01  0.165685430805E+00  -0.498982597944E+00  -0.217631661873E+00  -0.650597062945E-01  0.182111914000E+00                   
   0.365512014185E+00  0.311254819002E+00  0.140585601873E+00  -0.910696844692E-01  0.121437539511E+00  -0.492952972995E+00  -0.189643887742E+00  -0.330536162883E-01  0.218243433778E+00                   
   0.326122030015E+00  0.327634618870E+00  0.103680326463E+00  -0.856814745941E-01  0.105189676159E+00  -0.470674131870E+00  -0.145330966456E+00  0.305121516976E-02  0.247195253995E+00                   
   0.286522363837E+00  0.331596814637E+00  0.767417056499E-01  -0.807893060797E-01  0.998542083640E-01  -0.442368132043E+00  -0.106034920783E+00  0.256183256485E-01  0.250338063046E+00                   
   0.261269012785E+00  0.334122529714E+00  0.626261475904E-01  -0.792931245873E-01  0.886909595475E-01  -0.422891014299E+00  -0.691331195056E-01  0.451390272946E-01  0.226762469988E+00                   
   0.244341386008E+00  0.330502455704E+00  0.548580772146E-01  -0.774267201926E-01  0.738234500128E-01  -0.397681633175E+00  -0.349905184855E-01  0.628070102960E-01  0.185935745130E+00                   
   0.230201541286E+00  0.319789088093E+00  0.464714155743E-01  -0.671924898622E-01  0.583139788278E-01  -0.371804152098E+00  -0.190660094291E-03  0.797540320742E-01  0.152119233910E+00                   
   0.210208131826E+00  0.290513658167E+00  0.387769824297E-01  -0.564103228832E-01  0.464327347084E-01  -0.347970794925E+00  0.322450444755E-01  0.883747453905E-01  0.146314242781E+00                   
   0.181127823653E+00  0.249566248004E+00  0.307030066768E-01  -0.564059112879E-01  0.345933642211E-01  -0.315072696621E+00  0.511559546390E-01  0.830435438633E-01  0.155687891539E+00                   
   0.142355534080E+00  0.218396053875E+00  0.221525830282E-01  -0.645541876390E-01  0.268696806561E-01  -0.270436819833E+00  0.492464320827E-01  0.643408551934E-01  0.159069417939E+00                   
   0.165984231093E+00  0.171316774611E+00  0.199956136871E-01  0.494670057076E-01  0.241412437179E-01  0.261459663551E+00  -0.500680697255E-01  0.695571397219E-01  -0.142807063560E+00                   
   0.203757460347E+00  0.199015749453E+00  0.235685772144E-01  0.452207038193E-01  0.310425424852E-01  0.305756662968E+00  -0.552745532029E-01  0.866351226582E-01  -0.139118561525E+00                   
   0.231739919949E+00  0.230438139413E+00  0.247275147360E-01  0.507723185772E-01  0.412815871337E-01  0.346217319148E+00  -0.450258193358E-01  0.882758272727E-01  -0.133177101911E+00                   
   0.249834668806E+00  0.252435432655E+00  0.275766663396E-01  0.691274080524E-01  0.577805159345E-01  0.382676237862E+00  -0.267454408990E-01  0.754691907427E-01  -0.145549899845E+00                   
   0.268804464371E+00  0.263267568711E+00  0.326207576039E-01  0.810837527382E-01  0.747359578512E-01  0.414117103701E+00  -0.561342621593E-02  0.572178479091E-01  -0.171071081244E+00                   
   0.289143680011E+00  0.267509782825E+00  0.373916623175E-01  0.809006594924E-01  0.855660997113E-01  0.431682645512E+00  0.181040286438E-01  0.392961870575E-01  -0.206268161613E+00                   
   0.323875510342E+00  0.264318654810E+00  0.464063441343E-01  0.764766963001E-01  0.867878911345E-01  0.447888190517E+00  0.383847750772E-01  0.263502500015E-01  -0.233157591731E+00                   
   0.368005797951E+00  0.251515155766E+00  0.654866868082E-01  0.711949821002E-01  0.836740943348E-01  0.466909858621E+00  0.629834162513E-01  0.638191155161E-02  -0.238011826836E+00                   
   0.419875527135E+00  0.232408531496E+00  0.943703750834E-01  0.554645418400E-01  0.858440304677E-01  0.489758269059E+00  0.946697110214E-01  -0.209570510303E-01  -0.218834724068E+00                   
   0.470670506920E+00  0.209024126016E+00  0.112746828983E+00  0.400967365107E-01  0.118799137890E+00  0.493526746083E+00  0.121929114012E+00  -0.465114720884E-01  -0.184374069240E+00                   
   0.516186694144E+00  0.169013263316E+00  0.116003333139E+00  0.427765730042E-01  0.177304518560E+00  0.449255553517E+00  0.125089058685E+00  -0.628798223491E-01  -0.140141503550E+00                   
   0.554682228482E+00  0.997521554498E-01  0.114533697736E+00  0.480133624628E-01  0.243935245068E+00  0.324558456074E+00  0.906741992896E-01  -0.695124613594E-01  -0.958131121180E-01                   
   0.574251376355E+00  0.381929464299E-01  0.116898478747E+00  0.251534869384E-01  0.291767923005E+00  0.121741783643E+00  0.326284107247E-01  -0.673022512323E-01  -0.322908802862E-01                   
   0.574251323315E+00  0.381929402321E-01  0.116898476097E+00  -0.251535237826E-01  0.291767922555E+00  -0.121741752901E+00  -0.326284088095E-01  -0.673022600504E-01  0.322908270365E-01                   
   0.554682290639E+00  0.997521947753E-01  0.114533693869E+00  -0.480134115107E-01  0.243935207364E+00  -0.324558582688E+00  -0.906742970852E-01  -0.695125025729E-01  0.958132257050E-01                   
   0.516186691511E+00  0.169013248850E+00  0.116003329943E+00  -0.427766148630E-01  0.177304529894E+00  -0.449255552328E+00  -0.125089061403E+00  -0.628798408669E-01  0.140141457477E+00                   
   0.470670519430E+00  0.209024116500E+00  0.112746833601E+00  -0.400967653574E-01  0.118799143016E+00  -0.493526712715E+00  -0.121929103217E+00  -0.465114539962E-01  0.184374058078E+00                   
   0.419875640460E+00  0.232408459779E+00  0.943703924560E-01  -0.554644776279E-01  0.858439459160E-01  -0.489758254767E+00  -0.946696828154E-01  -0.209570142976E-01  0.218834689574E+00                   
   0.368005774923E+00  0.251515126851E+00  0.654866832546E-01  -0.711949228135E-01  0.836741043937E-01  -0.466909839276E+00  -0.629833940077E-01  0.638191644952E-02  0.238011814799E+00                   
   0.323875519039E+00  0.264318638360E+00  0.464063313484E-01  -0.764766488228E-01  0.867879074588E-01  -0.447888209897E+00  -0.383847819300E-01  0.263502025610E-01  0.233157586757E+00                   
   0.289143642417E+00  0.267509856062E+00  0.373916733210E-01  -0.809007231813E-01  0.855661220231E-01  -0.431682685478E+00  -0.181040792003E-01  0.392961944955E-01  0.206268072094E+00                   
   0.268804519532E+00  0.263267588172E+00  0.326207677915E-01  -0.810837385145E-01  0.747359876636E-01  -0.414117135491E+00  0.561350343009E-02  0.572178820367E-01  0.171071030426E+00                   
   0.249834646026E+00  0.252435562543E+00  0.275766594956E-01  -0.691274146277E-01  0.577805094878E-01  -0.382676209879E+00  0.267453916848E-01  0.754691418832E-01  0.145550065606E+00                   
   0.231739953686E+00  0.230438155437E+00  0.247275030276E-01  -0.507722765947E-01  0.412815708336E-01  -0.346217359889E+00  0.450258301697E-01  0.882758051155E-01  0.133177104169E+00                   
   0.203757470677E+00  0.199015746198E+00  0.235685831806E-01  -0.452207243146E-01  0.310425527241E-01  -0.305756641037E+00  0.552745466541E-01  0.866351303226E-01  0.139118576917E+00                   
   0.165984233863E+00  0.171316738604E+00  0.199956009367E-01  -0.494670243729E-01  0.241412677417E-01  -0.261459608065E+00  0.500680359073E-01  0.695571109535E-01  0.142807078258E+00                   
   0.176946749439E+00  0.135762049505E+00  0.186696367202E-01  0.356534939362E-01  0.164471782657E-01  0.231810618847E+00  -0.449164891611E-01  0.643121318104E-01  -0.133707734030E+00                   
   0.206899900886E+00  0.158324418291E+00  0.205124396356E-01  0.341588546687E-01  0.238292628344E-01  0.276421566300E+00  -0.499290956933E-01  0.781575003037E-01  -0.136289181796E+00                   
   0.229196068959E+00  0.180307418173E+00  0.185315994469E-01  0.407321315379E-01  0.328875026031E-01  0.320559988971E+00  -0.455717159679E-01  0.801615289437E-01  -0.134881645920E+00                   
   0.248334647869E+00  0.198274592982E+00  0.179238292555E-01  0.559490139497E-01  0.470506608278E-01  0.363083559682E+00  -0.347692130116E-01  0.700845678906E-01  -0.141325140417E+00                   
   0.274765409439E+00  0.210680709499E+00  0.207408867250E-01  0.700329401467E-01  0.644880830083E-01  0.395796422464E+00  -0.195808698578E-01  0.560735808068E-01  -0.164480620966E+00                   
   0.305461804517E+00  0.218713433191E+00  0.249070086545E-01  0.728632093130E-01  0.720171410883E-01  0.409788358097E+00  -0.455328525070E-02  0.440373433755E-01  -0.199570374963E+00                   
   0.347182727406E+00  0.215481805862E+00  0.321411747925E-01  0.693450000839E-01  0.661224304337E-01  0.414353288502E+00  0.371337744510E-02  0.351907663493E-01  -0.231609502059E+00                   
   0.405495579463E+00  0.198982406099E+00  0.481103594583E-01  0.594490631795E-01  0.498333220331E-01  0.426979075967E+00  0.938673686205E-02  0.266923523708E-01  -0.245537105009E+00                   
   0.471425435065E+00  0.177551048512E+00  0.697473147995E-01  0.356503601685E-01  0.375386157264E-01  0.446614002250E+00  0.251486317535E-01  0.116854182049E-01  -0.231025451086E+00                   
   0.533192768264E+00  0.157796220329E+00  0.791577777638E-01  0.118951733702E-01  0.534537645827E-01  0.460993994339E+00  0.507225643536E-01  -0.698895141257E-02  -0.187487062035E+00                   
   0.591474606194E+00  0.122990194033E+00  0.756641682694E-01  0.150089211459E-01  0.988960496502E-01  0.425085139842E+00  0.575137559078E-01  -0.164467553817E-01  -0.130992933986E+00                   
   0.640339755816E+00  0.702224960807E-01  0.709525726407E-01  0.241662494360E-01  0.158023261339E+00  0.312007430451E+00  0.426339036416E-01  -0.235556415236E-01  -0.755028136668E-01                   
   0.670259333380E+00  0.248582057721E-01  0.707529261085E-01  0.137974021337E-01  0.198755591945E+00  0.117421163998E+00  0.155336469357E-01  -0.279928066098E-01  -0.234656343528E-01                   
   0.670259365779E+00  0.248582097387E-01  0.707529291029E-01  -0.137974127070E-01  0.198755586381E+00  -0.117421121406E+00  -0.155336672169E-01  -0.279927745918E-01  0.234656682948E-01                   
   0.640339810086E+00  0.702224471768E-01  0.709525680053E-01  -0.241662882863E-01  0.158023237754E+00  -0.312007474441E+00  -0.426338989768E-01  -0.235556316221E-01  0.755028956737E-01                   
   0.591474573538E+00  0.122990202466E+00  0.756641503948E-01  -0.150089144478E-01  0.988959786282E-01  -0.425085180574E+00  -0.575137106190E-01  -0.164467282815E-01  0.130992937472E+00                   
   0.533192729803E+00  0.157796242194E+00  0.791577661430E-01  -0.118951531844E-01  0.534536678324E-01  -0.460994026537E+00  -0.507225747927E-01  -0.698897976740E-02  0.187487044909E+00                   
   0.471425437730E+00  0.177551059133E+00  0.697473114902E-01  -0.356503304403E-01  0.375386073761E-01  -0.446613964511E+00  -0.251486166050E-01  0.116854395792E-01  0.231025483089E+00                   
   0.405495581356E+00  0.198982424662E+00  0.481103541832E-01  -0.594490032805E-01  0.498332537093E-01  -0.426979165049E+00  -0.938672274534E-02  0.266922892218E-01  0.245537031544E+00                   
   0.347182720498E+00  0.215481892407E+00  0.321411716556E-01  -0.693450287561E-01  0.661224386541E-01  -0.414353345438E+00  -0.371340487586E-02  0.351907591908E-01  0.231609531751E+00                   
   0.305461742532E+00  0.218713392128E+00  0.249070116394E-01  -0.728632123460E-01  0.720171290417E-01  -0.409788240517E+00  0.455324819096E-02  0.440373177458E-01  0.199570405451E+00                   
   0.274765401785E+00  0.210680720728E+00  0.207408796699E-01  -0.700329158313E-01  0.644880734116E-01  -0.395796406313E+00  0.195808638942E-01  0.560735476614E-01  0.164480621885E+00                   
   0.248334579622E+00  0.198274623785E+00  0.179238940344E-01  -0.559490492554E-01  0.470506463990E-01  -0.363083558173E+00  0.347692099691E-01  0.700845828867E-01  0.141325075835E+00                   
   0.229196098849E+00  0.180307438598E+00  0.185315966039E-01  -0.407320957834E-01  0.328875050302E-01  -0.320559973561E+00  0.455717074397E-01  0.801615212250E-01  0.134881625979E+00                   
   0.206899910202E+00  0.158324378976E+00  0.205124325358E-01  -0.341588306048E-01  0.238292679928E-01  -0.276421521766E+00  0.499290687556E-01  0.781574427321E-01  0.136289218197E+00                   
   0.176946744130E+00  0.135761983946E+00  0.186696307114E-01  -0.356534949033E-01  0.164471756917E-01  -0.231810574605E+00  0.449165073140E-01  0.643120997206E-01  0.133707709936E+00                   
   0.184945213519E+00  0.113339527927E+00  0.181483359710E-01  0.263489352298E-01  0.837007223721E-02  0.208019073542E+00  -0.386797061692E-01  0.552757791427E-01  -0.136650087223E+00                   
   0.201421963336E+00  0.131241804093E+00  0.199838388565E-01  0.251573921455E-01  0.116951054178E-01  0.254337183884E+00  -0.432729881161E-01  0.647514908975E-01  -0.138074708045E+00                   
   0.211296711322E+00  0.147965072585E+00  0.179138674861E-01  0.300941148029E-01  0.201678784936E-01  0.291737881951E+00  -0.409476295558E-01  0.669490078190E-01  -0.136731354793E+00                   
   0.227669458312E+00  0.159908613458E+00  0.147927264601E-01  0.416333356129E-01  0.313166533682E-01  0.323989960698E+00  -0.340615902187E-01  0.626031549458E-01  -0.140783192895E+00                   
   0.256292417374E+00  0.171009839894E+00  0.148917024787E-01  0.536496647312E-01  0.430021297153E-01  0.346348770519E+00  -0.241347738474E-01  0.574057146767E-01  -0.162275319113E+00                   
   0.297348668637E+00  0.183371376846E+00  0.185811041726E-01  0.619352032568E-01  0.478566431689E-01  0.357471969925E+00  -0.163078547711E-01  0.541731619723E-01  -0.200766283933E+00                   
   0.347903793751E+00  0.182103902318E+00  0.273469957273E-01  0.623338373310E-01  0.361819342482E-01  0.361495278240E+00  -0.191089036818E-01  0.548302190507E-01  -0.234408803432E+00                   
   0.414649346712E+00  0.164716682131E+00  0.444911650607E-01  0.534757337816E-01  0.936413147926E-02  0.367801492366E+00  -0.264289148283E-01  0.593756121882E-01  -0.252719215630E+00                   
   0.485876497976E+00  0.140607529852E+00  0.657883435166E-01  0.272745357542E-01  -0.170087324542E-01  0.383394681907E+00  -0.237922845919E-01  0.601687702436E-01  -0.234439148657E+00                   
   0.565078079103E+00  0.118627161333E+00  0.723477828475E-01  -0.140327083883E-02  -0.192721847092E-01  0.402274891322E+00  -0.385602666575E-02  0.542050974748E-01  -0.180795490382E+00                   
   0.639276662340E+00  0.910956518124E-01  0.644688230010E-01  -0.498295323384E-02  0.158835677289E-01  0.378363308894E+00  0.122325052799E-01  0.429269581995E-01  -0.113818811491E+00                   
   0.703569493029E+00  0.514301489317E-01  0.556161383484E-01  0.350680254644E-02  0.705479343404E-01  0.278209352454E+00  0.136844431134E-01  0.326710154142E-01  -0.498471763583E-01                   
   0.737042138532E+00  0.210710970058E-01  0.519807997074E-01  0.307720279891E-02  0.109199994265E+00  0.105668218842E+00  0.596626624364E-02  0.250049421830E-01  -0.122430402520E-01                   
   0.737042157979E+00  0.210711070459E-01  0.519807917400E-01  -0.307718439221E-02  0.109199985750E+00  -0.105668116108E+00  -0.596631532231E-02  0.250049153444E-01  0.122431782208E-01                   
   0.703569568973E+00  0.514301766073E-01  0.556161267914E-01  -0.350676659459E-02  0.705478764731E-01  -0.278209419485E+00  -0.136844659626E-01  0.326709601311E-01  0.498473413596E-01                   
   0.639276596153E+00  0.910956805700E-01  0.644688156494E-01  0.498296802659E-02  0.158835323128E-01  -0.378363323897E+00  -0.122324999342E-01  0.429269501301E-01  0.113818823632E+00                   
   0.565078031649E+00  0.118627168955E+00  0.723477841687E-01  0.140327780995E-02  -0.192722086513E-01  -0.402274851864E+00  0.385602260646E-02  0.542050714689E-01  0.180795545924E+00                   
   0.485876487025E+00  0.140607495191E+00  0.657883407220E-01  -0.272744977393E-01  -0.170087467542E-01  -0.383394638598E+00  0.237922445629E-01  0.601687593431E-01  0.234439201853E+00                   
   0.414649319516E+00  0.164716646937E+00  0.444911674610E-01  -0.534757258413E-01  0.936412595984E-02  -0.367801464998E+00  0.264289285554E-01  0.593756140949E-01  0.252719190550E+00                   
   0.347903810914E+00  0.182103923659E+00  0.273469998231E-01  -0.623338272134E-01  0.361819287430E-01  -0.361495378410E+00  0.191089134803E-01  0.548301953628E-01  0.234408771408E+00                   
   0.297348657073E+00  0.183371356877E+00  0.185811004111E-01  -0.619351830932E-01  0.478566354211E-01  -0.357471941114E+00  0.163078624482E-01  0.541731399957E-01  0.200766335879E+00                   
   0.256292402177E+00  0.171009851627E+00  0.148917029486E-01  -0.536496619344E-01  0.430021287915E-01  -0.346348780090E+00  0.241347665128E-01  0.574056924125E-01  0.162275306189E+00                   
   0.227669545773E+00  0.159908586796E+00  0.147927408949E-01  -0.416333793034E-01  0.313167114157E-01  -0.323989956366E+00  0.340615339847E-01  0.626031275264E-01  0.140783259859E+00                   
   0.211296708053E+00  0.147965060170E+00  0.179138636526E-01  -0.300941076688E-01  0.201678611952E-01  -0.291737821549E+00  0.409476361636E-01  0.669490154404E-01  0.136731380478E+00                   
   0.201421955754E+00  0.131241839076E+00  0.199838398317E-01  -0.251574260268E-01  0.116951391809E-01  -0.254337209443E+00  0.432729569299E-01  0.647514740805E-01  0.138074747971E+00                   
   0.184945229899E+00  0.113339599672E+00  0.181483306249E-01  -0.263489307283E-01  0.837007767820E-02  -0.208019218684E+00  0.386797245478E-01  0.552757788873E-01  0.136650071019E+00                   
   0.189523147108E+00  0.103541172626E+00  0.166206651695E-01  0.224291907357E-01  0.102865562055E-02  0.203351813424E+00  -0.347292540458E-01  0.476311636487E-01  -0.144256746534E+00                   
   0.195389548341E+00  0.118496948256E+00  0.201778836081E-01  0.203209082586E-01  0.429978749344E-02  0.246535874589E+00  -0.372975199051E-01  0.507106093333E-01  -0.135243040669E+00                   
   0.193747331367E+00  0.130967315633E+00  0.190987579392E-01  0.220983631717E-01  0.718144275259E-02  0.271417437512E+00  -0.359702239314E-01  0.525831153946E-01  -0.124296873769E+00                   
   0.202736677966E+00  0.137931946622E+00  0.154548882277E-01  0.304890985003E-01  0.140904203629E-01  0.282233513684E+00  -0.314853442194E-01  0.552004159083E-01  -0.126336620844E+00                   
   0.228159295764E+00  0.144369940078E+00  0.138390106518E-01  0.425889126742E-01  0.206932573263E-01  0.287668287064E+00  -0.278262622128E-01  0.591862129749E-01  -0.147679754017E+00                   
   0.269235696220E+00  0.153494494858E+00  0.163796956089E-01  0.509986777965E-01  0.204546839524E-01  0.295892784766E+00  -0.288394742772E-01  0.647078807840E-01  -0.184232542571E+00                   
   0.325734177006E+00  0.154286844006E+00  0.261073262307E-01  0.559804374504E-01  0.898136725233E-02  0.306573423750E+00  -0.372537970472E-01  0.779071383761E-01  -0.221783424972E+00                   
   0.390713926151E+00  0.140073561219E+00  0.434054724384E-01  0.510336371013E-01  -0.141321064811E-01  0.312818934565E+00  -0.489720543651E-01  0.939044268260E-01  -0.243213269775E+00                   
   0.465825311654E+00  0.109505408806E+00  0.646067209074E-01  0.278460557167E-01  -0.404893745133E-01  0.321118063275E+00  -0.493094083349E-01  0.111131524743E+00  -0.216701310216E+00                   
   0.551266621578E+00  0.864033644368E-01  0.733630854660E-01  -0.234681371603E-02  -0.536475187924E-01  0.324868594144E+00  -0.345502666089E-01  0.121605434295E+00  -0.160378492814E+00                   
   0.640241526986E+00  0.653228255621E-01  0.673165938180E-01  -0.164403436807E-01  -0.438851530187E-01  0.298081045618E+00  -0.145202565378E-01  0.118939284684E+00  -0.870712531337E-01                   
   0.712699217210E+00  0.404557932931E-01  0.534502408866E-01  -0.137745519691E-01  -0.828362062206E-02  0.216282445032E+00  -0.285020992948E-02  0.107780491460E+00  -0.317698525507E-01                   
   0.757842135464E+00  0.222122899933E-01  0.429554101519E-01  -0.520701912060E-02  0.215195657412E-01  0.839958115328E-01  -0.118368377653E-03  0.970774072703E-01  -0.418172112773E-02                   
