   0.173294889356E+00  0.474738080683E+00  0.117608265029E+00  0.273019821169E+00  -0.122236204312E+00  -0.288819782140E+00  0.138533962923E+00  0.153685815538E+00  -0.187530821306E+00                   
   0.259393494006E+00  0.425922268418E+00  0.219273040114E+00  0.387494743961E+00  -0.212747277703E+00  -0.301592072588E+00  0.191585966376E+00  0.240521694507E+00  -0.220143410226E+00                   
   0.365086870614E+00  0.367633141337E+00  0.398616725585E+00  0.444144465720E+00  -0.326926513009E+00  -0.243432254451E+00  0.227812148321E+00  0.352895378346E+00  -0.246222024548E+00                   
   0.464709154122E+00  0.317506993061E+00  0.589066739187E+00  0.353236695542E+00  -0.420288182276E+00  -0.104518942845E+00  0.228944446929E+00  0.471494120221E+00  -0.244831789568E+00                   
   0.533725187976E+00  0.289615837565E+00  0.702887249870E+00  0.166539701899E+00  -0.465452242302E+00  0.931733993181E-01  0.157904240141E+00  0.577263781211E+00  -0.206404131785E+00                   
   0.567062291285E+00  0.281457241173E+00  0.729769768315E+00  -0.299176601541E-01  -0.459485428123E+00  0.309965991303E+00  0.114615262046E-01  0.657797956960E+00  -0.143176980931E+00                   
   0.575973869378E+00  0.309683926430E+00  0.706235509108E+00  -0.189853845603E+00  -0.423204811997E+00  0.518054194210E+00  -0.198816278840E+00  0.709250949784E+00  -0.695489241072E-01                   
   0.576526757949E+00  0.402753641593E+00  0.702674596032E+00  -0.297683628756E+00  -0.402337427443E+00  0.704728925280E+00  -0.458881237242E+00  0.734249742167E+00  -0.153684056047E-01                   
   0.575567707710E+00  0.573408365277E+00  0.736473972232E+00  -0.410415453971E+00  -0.414587401383E+00  0.873034416427E+00  -0.730660931500E+00  0.735542482685E+00  -0.206056518204E-03                   
   0.566534830704E+00  0.788096596642E+00  0.747604656669E+00  -0.507815381704E+00  -0.425479582174E+00  0.102070884759E+01  -0.965530365226E+00  0.706525058472E+00  -0.260065796074E-01                   
   0.536672442395E+00  0.974499488380E+00  0.690339917669E+00  -0.550921859331E+00  -0.401191180409E+00  0.112362010323E+01  -0.109808676220E+01  0.649815641382E+00  -0.639282110652E-01                   
   0.475908784312E+00  0.106793937594E+01  0.534990454355E+00  -0.490610278814E+00  -0.308479044832E+00  0.115232549610E+01  -0.106367502082E+01  0.558514183805E+00  -0.754025839952E-01                   
   0.390398058910E+00  0.102285907873E+01  0.338667911250E+00  -0.286471197242E+00  -0.160885436685E+00  0.106951976600E+01  -0.879933341130E+00  0.442300647000E+00  -0.661101118460E-01                   
   0.305295871936E+00  0.885820316255E+00  0.201819932738E+00  -0.692748169518E-01  -0.419156914527E-01  0.909236747940E+00  -0.666725240922E+00  0.334658455243E+00  -0.601631424468E-01                   
   0.231065428769E+00  0.746727420234E+00  0.128412218495E+00  0.760198404512E-01  0.193181901386E-01  0.731450986831E+00  -0.487420218760E+00  0.247661606339E+00  -0.691804296605E-01                   
   0.174190502107E+00  0.647371190233E+00  0.100490264660E+00  0.160029827563E+00  0.492902820068E-01  0.567423917054E+00  -0.361057221896E+00  0.190205075639E+00  -0.836857418445E-01                   
   0.131543334235E+00  0.561566683341E+00  0.983196875678E-01  0.204255775893E+00  0.629496242352E-01  0.405502742139E+00  -0.276041006831E+00  0.157184290222E+00  -0.918720403972E-01                   
   0.101586785330E+00  0.459115238515E+00  0.102199553920E+00  0.216667768550E+00  0.569207612164E-01  0.256674941098E+00  -0.201033536651E+00  0.138886476234E+00  -0.956254376437E-01                   
   0.789223710750E-01  0.334389470818E+00  0.999876557530E-01  0.178863070155E+00  0.365152888463E-01  0.132465120208E+00  -0.121314836046E+00  0.120320327912E+00  -0.696414055938E-01                   
   0.607078915746E-01  0.233890261971E+00  0.855245661666E-01  0.929239643445E-01  0.166247744109E-01  0.522505665343E-01  -0.610163211685E-01  0.972665152658E-01  -0.208629243277E-01                   
   0.450764439765E-01  0.379918581663E+00  0.368184131128E-01  0.797700765832E-02  -0.345327209737E-01  0.921287065009E-01  -0.173217257491E+00  0.911932157318E-02  -0.957485553836E-01                   
   0.486551152294E-01  0.443300711430E+00  0.406573468092E-01  -0.215803861533E-01  -0.314266223071E-01  0.916259253479E-01  -0.168084338500E+00  0.738852137393E-02  -0.994334796400E-01                   
   0.482940343078E-01  0.513982660106E+00  0.418435534660E-01  -0.198089239161E-01  -0.225173263010E-01  0.710977424360E-01  -0.118607063426E+00  0.119921721726E-01  -0.108012515385E+00                   
   0.484264993716E-01  0.569174899822E+00  0.447200057927E-01  0.227770223040E-01  -0.163220624097E-01  0.379383105903E-01  -0.499178658562E-01  0.240022740567E-01  -0.118340371431E+00                   
   0.527843479522E-01  0.577293507502E+00  0.530728504281E-01  0.987092882108E-01  -0.199560321550E-01  -0.587690828020E-02  0.184282878506E-01  0.400020118124E-01  -0.129848581782E+00                   
   0.674375467075E-01  0.555854145025E+00  0.747960936568E-01  0.192652860007E+00  -0.379407349554E-01  -0.435476214323E-01  0.758279531331E-01  0.601294437032E-01  -0.145060861578E+00                   
   0.972874571573E-01  0.514686953107E+00  0.125345538350E+00  0.303865593358E+00  -0.758548472000E-01  -0.789680972643E-01  0.129267959311E+00  0.880799119903E-01  -0.161776395534E+00                   
   0.148538576381E+00  0.460074288441E+00  0.234958162652E+00  0.418262291617E+00  -0.134714875921E+00  -0.870622105840E-01  0.176529157774E+00  0.133597599055E+00  -0.188980873388E+00                   
   0.216036124551E+00  0.390665424327E+00  0.409681641786E+00  0.456506717843E+00  -0.198979167523E+00  -0.463025501045E-01  0.200983501957E+00  0.202539993322E+00  -0.215959922541E+00                   
   0.278772650339E+00  0.327125052564E+00  0.581674915372E+00  0.350974190440E+00  -0.243430626032E+00  0.475543310141E-01  0.190819230817E+00  0.282689266373E+00  -0.220743966429E+00                   
   0.322637462877E+00  0.288780225220E+00  0.673096329855E+00  0.155877334387E+00  -0.270334299597E+00  0.176072999158E+00  0.122991560095E+00  0.350728184722E+00  -0.184420255328E+00                   
   0.354176944427E+00  0.273014543512E+00  0.679168979390E+00  -0.386686255850E-01  -0.281327913133E+00  0.314183622366E+00  -0.802290126939E-02  0.401929224183E+00  -0.119993334063E+00                   
   0.376665782784E+00  0.298126015809E+00  0.652228989550E+00  -0.187208143454E+00  -0.290591161100E+00  0.454915762336E+00  -0.201945587035E+00  0.432467426237E+00  -0.488960062716E-01                   
   0.393454614483E+00  0.393144341941E+00  0.654968708705E+00  -0.292536226305E+00  -0.297032247267E+00  0.590274152357E+00  -0.446927590266E+00  0.450806399934E+00  0.196208577354E-03                   
   0.403699607496E+00  0.574953016938E+00  0.705316134133E+00  -0.400279576640E+00  -0.303765716594E+00  0.706081098453E+00  -0.730335915730E+00  0.462214636810E+00  0.141971615148E-01                   
   0.400187095365E+00  0.812486047131E+00  0.754898719046E+00  -0.503138931848E+00  -0.309791442124E+00  0.788164701379E+00  -0.997702448872E+00  0.455062191532E+00  -0.487251879085E-02                   
   0.380151531914E+00  0.102647514491E+01  0.743822355159E+00  -0.564053205682E+00  -0.302625915700E+00  0.834103899286E+00  -0.117463043032E+01  0.432830741883E+00  -0.377098650655E-01                   
   0.338710529636E+00  0.112949698496E+01  0.614128588002E+00  -0.537129023998E+00  -0.268292541551E+00  0.840971683882E+00  -0.116122091110E+01  0.379639707008E+00  -0.700986084860E-01                   
   0.281295190765E+00  0.108659728808E+01  0.398728097024E+00  -0.366054127083E+00  -0.194314244355E+00  0.795231514293E+00  -0.961647502245E+00  0.301444439660E+00  -0.100936989499E+00                   
   0.227033259051E+00  0.952315911879E+00  0.232561893634E+00  -0.146295557899E+00  -0.112145901363E+00  0.705304503164E+00  -0.723198822959E+00  0.235365084773E+00  -0.127570800063E+00                   
   0.177278414559E+00  0.810923917805E+00  0.142092238573E+00  0.101241834244E-01  -0.499136559287E-01  0.574896421458E+00  -0.522394994209E+00  0.185056818484E+00  -0.144519540272E+00                   
   0.139666841592E+00  0.715660273952E+00  0.104125651193E+00  0.108879711585E+00  -0.601478671409E-02  0.440589456305E+00  -0.389182253665E+00  0.156773003281E+00  -0.143562678506E+00                   
   0.113639145428E+00  0.632306240685E+00  0.953521030715E-01  0.176822222789E+00  0.162822125476E-01  0.306480405623E+00  -0.300255588061E+00  0.142051552828E+00  -0.127588004694E+00                   
   0.929975827629E-01  0.518930886574E+00  0.994274686073E-01  0.211616203296E+00  0.176303496856E-01  0.190610831980E+00  -0.223667650058E+00  0.131924609683E+00  -0.959571758887E-01                   
   0.739813226830E-01  0.378663041774E+00  0.104009256333E+00  0.188366463496E+00  0.862481343331E-02  0.107594518969E+00  -0.143088508793E+00  0.119221188075E+00  -0.535816502260E-01                   
   0.543595219086E-01  0.264902989755E+00  0.945475127573E-01  0.105135788760E+00  0.364040536228E-02  0.633180612824E-01  -0.822300677776E-01  0.964519525426E-01  -0.812869291577E-02                   
   0.392473358597E-01  0.367087582671E+00  0.358357767246E-01  0.565674826948E-03  -0.303329726018E-01  0.746848669120E-01  -0.157241075168E+00  0.706878063156E-02  -0.640483473305E-01                   
   0.479897764971E-01  0.432942380098E+00  0.421188735228E-01  -0.293228693865E-01  -0.366598058770E-01  0.106034383196E+00  -0.159513870519E+00  0.698304607120E-02  -0.893447623724E-01                   
   0.534513317006E-01  0.505206454695E+00  0.446955734139E-01  -0.318788753844E-01  -0.357795960967E-01  0.138174753323E+00  -0.119014586765E+00  0.100008446837E-01  -0.111871627058E+00                   
   0.562847986985E-01  0.569074608435E+00  0.473019641946E-01  0.338552855958E-02  -0.273525707551E-01  0.165391140774E+00  -0.593777213307E-01  0.174265247550E-01  -0.125015018811E+00                   
   0.600605134021E-01  0.586980493132E+00  0.534965668351E-01  0.761183298370E-01  -0.155565750597E-01  0.172982379487E+00  0.500371495767E-02  0.256065671238E-01  -0.128926107897E+00                   
   0.709175097334E-01  0.570623520891E+00  0.740628726935E-01  0.167998100294E+00  -0.128603208942E-01  0.166683013242E+00  0.619297066416E-01  0.311010507537E-01  -0.126939271337E+00                   
   0.921585573915E-01  0.529603866894E+00  0.125817355160E+00  0.276209185876E+00  -0.232280307330E-01  0.157184981906E+00  0.116281591604E+00  0.339296171776E-01  -0.129571363183E+00                   
   0.126829854423E+00  0.473910422329E+00  0.228125454596E+00  0.375390036181E+00  -0.413909347133E-01  0.155010578720E+00  0.161347281494E+00  0.433062305883E-01  -0.139863345119E+00                   
   0.170617193396E+00  0.400031882272E+00  0.372457617391E+00  0.399616606699E+00  -0.535701440687E-01  0.170272707548E+00  0.175722900924E+00  0.725818014010E-01  -0.155582165927E+00                   
   0.211778216981E+00  0.333403953169E+00  0.508872741005E+00  0.309036706738E+00  -0.579154537613E-01  0.207057439700E+00  0.152330009977E+00  0.116273146659E+00  -0.159138869317E+00                   
   0.243322315792E+00  0.289233770986E+00  0.591322815468E+00  0.152744857571E+00  -0.692080273937E-01  0.254824726943E+00  0.820328300712E-01  0.160782417477E+00  -0.131751887209E+00                   
   0.262403939167E+00  0.265132437266E+00  0.616056215953E+00  -0.113432821120E-01  -0.107548019815E+00  0.307516593606E+00  -0.306448992056E-01  0.186635599444E+00  -0.689829355063E-01                   
   0.280014938376E+00  0.281318858428E+00  0.624735566910E+00  -0.154850727989E+00  -0.151775337119E+00  0.376043929940E+00  -0.199164714846E+00  0.201115020060E+00  0.137674422783E-02                   
   0.296937687513E+00  0.376598550416E+00  0.652908871564E+00  -0.286457555087E+00  -0.183949824317E+00  0.454501345914E+00  -0.428476896024E+00  0.203526417695E+00  0.517287940654E-01                   
   0.309307467296E+00  0.575123588440E+00  0.710185167260E+00  -0.421832516136E+00  -0.187064773849E+00  0.518051457415E+00  -0.706101114503E+00  0.201103723704E+00  0.733062404012E-01                   
   0.310127115274E+00  0.835508990562E+00  0.754825672688E+00  -0.527226821007E+00  -0.157601548626E+00  0.542460406757E+00  -0.972386594853E+00  0.200426838375E+00  0.744552127029E-01                   
   0.292731581371E+00  0.106531763784E+01  0.743605932421E+00  -0.558468169551E+00  -0.131143535194E+00  0.526543444940E+00  -0.115958184766E+01  0.194449065578E+00  0.493279713494E-01                   
   0.257079286586E+00  0.116293834355E+01  0.634246030590E+00  -0.505020607404E+00  -0.124035710652E+00  0.490441418645E+00  -0.116571662137E+01  0.175059146809E+00  0.381743370624E-02                   
   0.212070478793E+00  0.111503786035E+01  0.444563162450E+00  -0.344672635757E+00  -0.129997177139E+00  0.458784976693E+00  -0.995436603780E+00  0.147182129508E+00  -0.686206224735E-01                   
   0.172843438831E+00  0.976614466787E+00  0.284269188832E+00  -0.153799722370E+00  -0.117962583364E+00  0.414721048954E+00  -0.772382053329E+00  0.128089734854E+00  -0.134223926464E+00                   
   0.143051308161E+00  0.841830224379E+00  0.180939037581E+00  -0.147191406001E-01  -0.846241345789E-01  0.349692616986E+00  -0.576815760045E+00  0.123201683171E+00  -0.168593587141E+00                   
   0.119239482176E+00  0.753354352270E+00  0.125929282084E+00  0.910875802983E-01  -0.459775225166E-01  0.263240623631E+00  -0.435713227357E+00  0.122262993412E+00  -0.160970772326E+00                   
   0.102635472894E+00  0.667080546633E+00  0.111874772899E+00  0.179536710085E+00  -0.253113903318E-01  0.175905823262E+00  -0.331919663175E+00  0.123101633400E+00  -0.126303136116E+00                   
   0.855544345690E-01  0.547364554346E+00  0.119322322285E+00  0.222077754362E+00  -0.141910225727E-01  0.122348641216E+00  -0.245618132912E+00  0.120560859990E+00  -0.663980568611E-01                   
   0.674321816290E-01  0.400937299133E+00  0.122929996974E+00  0.193804426591E+00  -0.170986361249E-02  0.976431472696E-01  -0.158767454906E+00  0.109086126130E+00  -0.115377807108E-01                   
   0.478438747256E-01  0.280991333885E+00  0.107170742977E+00  0.103337135042E+00  0.110282070455E-01  0.848245247906E-01  -0.947420600488E-01  0.846026174000E-01  0.233280644879E-01                   
   0.374561893861E-01  0.333410409215E+00  0.343989789878E-01  0.401831219237E-02  -0.252599412372E-01  0.742203237526E-01  -0.136755384400E+00  0.922356399403E-02  -0.390592719224E-01                   
   0.497072692611E-01  0.397089869986E+00  0.451567943927E-01  -0.270768366542E-01  -0.363397177120E-01  0.130034330888E+00  -0.150627571041E+00  0.107245184022E-01  -0.710390823603E-01                   
   0.632447215528E-01  0.472253105139E+00  0.543340741295E-01  -0.433748244030E-01  -0.430916960304E-01  0.198993694621E+00  -0.131019639206E+00  0.139518153673E-01  -0.942905245902E-01                   
   0.750673381247E-01  0.538013969424E+00  0.578290518633E-01  -0.278677902471E-01  -0.381518316152E-01  0.262302956427E+00  -0.810832289963E-01  0.180707992539E-01  -0.104696300852E+00                   
   0.878972066252E-01  0.568285929254E+00  0.579496868442E-01  0.316915021723E-01  -0.217187058154E-01  0.304981644116E+00  -0.180148461846E-01  0.196204016516E-01  -0.103924010826E+00                   
   0.106224324278E+00  0.557301709555E+00  0.752883708678E-01  0.119016694300E+00  -0.112976290948E-01  0.326192705062E+00  0.430059429643E-01  0.141965224396E-01  -0.941575937290E-01                   
   0.132478465236E+00  0.522620870114E+00  0.125261648951E+00  0.213469430079E+00  -0.685857428047E-02  0.340484129281E+00  0.102309744036E+00  -0.956649531239E-03  -0.882007683001E-01                   
   0.167587711214E+00  0.470307422238E+00  0.214079200080E+00  0.291886447594E+00  0.277335744591E-02  0.351221815305E+00  0.151167867712E+00  -0.147741709694E-01  -0.936341866753E-01                   
   0.203999949174E+00  0.400707127925E+00  0.327790075524E+00  0.312484237662E+00  0.197181335980E-01  0.349321407973E+00  0.163392829936E+00  -0.134070348289E-01  -0.989756778566E-01                   
   0.237487659159E+00  0.338411471166E+00  0.433464481329E+00  0.248851175634E+00  0.371850558866E-01  0.346059891069E+00  0.132582945932E+00  0.359427352287E-02  -0.912009347924E-01                   
   0.256185012600E+00  0.292517184743E+00  0.509436943142E+00  0.142930003788E+00  0.445928965578E-01  0.333066052328E+00  0.630643125136E-01  0.252909694743E-01  -0.587361670555E-01                   
   0.261924480320E+00  0.261928009024E+00  0.563345538107E+00  0.253009663890E-01  0.287700073725E-01  0.317030568571E+00  -0.374693616388E-01  0.373174091447E-01  0.109664356156E-02                   
   0.264357824546E+00  0.263938248021E+00  0.615093679059E+00  -0.109034912364E+00  -0.767669487248E-02  0.307950262015E+00  -0.183363796003E+00  0.313789301855E-01  0.717234059567E-01                   
   0.272361460216E+00  0.354344445268E+00  0.679051635745E+00  -0.276459383083E+00  -0.341896928864E-01  0.314652604577E+00  -0.398453735094E+00  0.826436308494E-02  0.122682296892E+00                   
   0.282038450806E+00  0.565551889736E+00  0.731933382681E+00  -0.456472865421E+00  -0.249116243783E-01  0.309752157938E+00  -0.653890288374E+00  -0.124010066814E-01  0.145788700893E+00                   
   0.283891845272E+00  0.832474312541E+00  0.735524719627E+00  -0.560396658528E+00  0.468302431535E-02  0.273451035888E+00  -0.887160048886E+00  -0.220885762469E-01  0.149455589537E+00                   
   0.267486594322E+00  0.105199592897E+01  0.682458817812E+00  -0.548525313438E+00  0.254381685918E-01  0.221406724231E+00  -0.103899908092E+01  -0.184173261900E-01  0.129257869502E+00                   
   0.231328782680E+00  0.113778189986E+01  0.573339390322E+00  -0.436713261803E+00  0.120660449349E-01  0.178695643835E+00  -0.105244491258E+01  -0.149423876526E-02  0.771237375782E-01                   
   0.189971107020E+00  0.108172876346E+01  0.431888273115E+00  -0.259973805925E+00  -0.356988875670E-01  0.160246773044E+00  -0.935327811050E+00  0.234795329601E-01  -0.512379856509E-02                   
   0.155868820067E+00  0.947134112771E+00  0.310791194941E+00  -0.982533348280E-01  -0.700487002245E-01  0.155979520170E+00  -0.764728045498E+00  0.507150387439E-01  -0.792835956413E-01                   
   0.129859760312E+00  0.825259309165E+00  0.218488245691E+00  0.118949377986E-01  -0.733175676442E-01  0.136069632134E+00  -0.605052423384E+00  0.735981798102E-01  -0.116726285976E+00                   
   0.109227940554E+00  0.740754102472E+00  0.158864651831E+00  0.106961563644E+00  -0.605797155287E-01  0.103328295256E+00  -0.469201359398E+00  0.888490620351E-01  -0.121095392644E+00                   
   0.951232170138E-01  0.653452826066E+00  0.143815744012E+00  0.194819863920E+00  -0.425640589350E-01  0.820720072951E-01  -0.355739661724E+00  0.100580961297E+00  -0.861037161345E-01                   
   0.806972502711E-01  0.527907157959E+00  0.146638034940E+00  0.222077965914E+00  -0.155986211717E-01  0.766317697543E-01  -0.248887042572E+00  0.101586893850E+00  -0.222701334366E-01                   
   0.640829227369E-01  0.384896932651E+00  0.136727354807E+00  0.176235250240E+00  0.144172136229E-01  0.879083323594E-01  -0.152598683673E+00  0.881032256597E-01  0.364935990549E-01                   
   0.472938741079E-01  0.274611848854E+00  0.108158053724E+00  0.835892017754E-01  0.339143979041E-01  0.943045460847E-01  -0.913819535040E-01  0.643714535271E-01  0.566211689717E-01                   
   0.368039852652E-01  0.290300792872E+00  0.310421197496E-01  0.511953405923E-02  -0.177148834669E-01  0.104364476969E+00  -0.113203538877E+00  0.147756782182E-01  -0.165797415465E-01                   
   0.534297131481E-01  0.348440673943E+00  0.454251148939E-01  -0.240154527492E-01  -0.301997789927E-01  0.171290996389E+00  -0.137911993035E+00  0.201951531880E-01  -0.362162538502E-01                   
   0.748341231736E-01  0.421517029656E+00  0.600872019849E-01  -0.469253744901E-01  -0.400178481292E-01  0.250566085949E+00  -0.136708211834E+00  0.262580428674E-01  -0.464021815936E-01                   
   0.964579413258E-01  0.491738500516E+00  0.679092548554E-01  -0.513514037743E-01  -0.406533964444E-01  0.324179164771E+00  -0.104523886442E+00  0.302728072529E-01  -0.502782583666E-01                   
   0.116835178212E+00  0.528289892038E+00  0.657909095670E-01  -0.810124382958E-02  -0.302959666964E-01  0.378052670702E+00  -0.434973108293E-01  0.265228872687E-01  -0.461466162095E-01                   
   0.141468797284E+00  0.524441316241E+00  0.805709551221E-01  0.706407522119E-01  -0.194977544916E-01  0.416238660572E+00  0.196846756111E-01  0.134883370550E-01  -0.447741877556E-01                   
   0.172876368605E+00  0.493953532891E+00  0.125448746495E+00  0.151525438971E+00  -0.352480974479E-02  0.451129043595E+00  0.814474213405E-01  -0.126354986418E-01  -0.523039320792E-01                   
   0.211432189020E+00  0.449717166325E+00  0.200259152643E+00  0.212339077814E+00  0.254020986554E-01  0.478195073542E+00  0.131875557801E+00  -0.399458188472E-01  -0.595278735660E-01                   
   0.248121401529E+00  0.394418399126E+00  0.290158403860E+00  0.232537480236E+00  0.657133240900E-01  0.476309935545E+00  0.152075054891E+00  -0.625090316733E-01  -0.594657531659E-01                   
   0.279482084302E+00  0.337877422749E+00  0.377792494767E+00  0.191934873703E+00  0.968339013341E-01  0.447515895675E+00  0.125101220943E+00  -0.687549045816E-01  -0.384888552287E-01                   
   0.294821386836E+00  0.293510288094E+00  0.445103867408E+00  0.120453577632E+00  0.122683010977E+00  0.400699898325E+00  0.660934472086E-01  -0.649761088780E-01  0.111950278498E-02                   
   0.294278308618E+00  0.255563110717E+00  0.507314460983E+00  0.411330561415E-01  0.145999254366E+00  0.333697318372E+00  -0.234188505304E-01  -0.629844954364E-01  0.599118258787E-01                   
   0.289371908345E+00  0.244106080019E+00  0.588279267245E+00  -0.693373106212E-01  0.154518336969E+00  0.258079788490E+00  -0.156898340912E+00  -0.788059822616E-01  0.132750400648E+00                   
   0.289247179389E+00  0.323005508482E+00  0.670786238025E+00  -0.266602983518E+00  0.160175463826E+00  0.179421431333E+00  -0.347670626431E+00  -0.120543750101E+00  0.187442001201E+00                   
   0.291196234680E+00  0.531517604727E+00  0.700927470436E+00  -0.461331484911E+00  0.172592672439E+00  0.930130105873E-01  -0.572337976208E+00  -0.159276507210E+00  0.209781507908E+00                   
   0.286978876215E+00  0.783577376565E+00  0.665859641727E+00  -0.552898301326E+00  0.174607799591E+00  0.818310875325E-02  -0.767636337021E+00  -0.175018578629E+00  0.202322945779E+00                   
   0.266295780961E+00  0.970499192156E+00  0.578018515820E+00  -0.512320125465E+00  0.161091241665E+00  -0.498029639133E-01  -0.875079476469E+00  -0.158175473742E+00  0.170923527671E+00                   
   0.229035067864E+00  0.103716154561E+01  0.463509891845E+00  -0.357875884851E+00  0.118699960175E+00  -0.727618031209E-01  -0.881775130400E+00  -0.110211347986E+00  0.121174665918E+00                   
   0.187604617366E+00  0.975605993430E+00  0.366709420418E+00  -0.168296727610E+00  0.507897447662E-01  -0.598736926678E-01  -0.800212257325E+00  -0.479045163026E-01  0.655753781171E-01                   
   0.152628436510E+00  0.857427911507E+00  0.289547059229E+00  -0.339127940460E-01  -0.591938366304E-02  -0.324485424416E-01  -0.679972428364E+00  0.542855647402E-02  0.141733870832E-01                   
   0.123461670317E+00  0.752310563622E+00  0.224900032468E+00  0.543154526017E-01  -0.327649014572E-01  -0.950201442235E-02  -0.565419573588E+00  0.420147309596E-01  -0.214008404036E-01                   
   0.102586122845E+00  0.675596162035E+00  0.182253506619E+00  0.130626087279E+00  -0.412470703325E-01  0.887733177937E-02  -0.458908618257E+00  0.637001128426E-01  -0.444823209380E-01                   
   0.898712536098E-01  0.589734059832E+00  0.166203676655E+00  0.188193026731E+00  -0.252900081355E-01  0.323251939552E-01  -0.344966030583E+00  0.782328532024E-01  -0.293516550262E-01                   
   0.789636513434E-01  0.468216071168E+00  0.154534159587E+00  0.191558294513E+00  0.765827934992E-02  0.551399085661E-01  -0.225461903049E+00  0.808347983383E-01  0.174141470348E-01                   
   0.634540604771E-01  0.340737647760E+00  0.129674642116E+00  0.135444231808E+00  0.394043641743E-01  0.701594177640E-01  -0.127920443649E+00  0.657748137594E-01  0.602299108073E-01                   
   0.473714875928E-01  0.250734736914E+00  0.921411672554E-01  0.503107125123E-01  0.534100959247E-01  0.732853504511E-01  -0.749307666156E-01  0.419887857408E-01  0.741393734283E-01                   
   0.408818467784E-01  0.240036236054E+00  0.263999675009E-01  0.174172600170E-02  -0.105300257006E-01  0.145589085618E+00  -0.912749822698E-01  0.220205324532E-01  0.554067934278E-03                   
   0.632695096902E-01  0.292843133010E+00  0.420886808953E-01  -0.223915530745E-01  -0.221565195677E-01  0.214435746323E+00  -0.118204534496E+00  0.337381915708E-01  -0.597923951740E-05                   
   0.906991585754E-01  0.361486486957E+00  0.589672347159E-01  -0.468902074617E-01  -0.322841887758E-01  0.288056719703E+00  -0.128182635425E+00  0.440834365848E-01  0.872998045113E-02                   
   0.117576511313E+00  0.428811605796E+00  0.689364678040E-01  -0.548159143753E-01  -0.332628543114E-01  0.355587146176E+00  -0.110774329362E+00  0.504435034656E-01  0.179764232780E-01                   
   0.140424532639E+00  0.472631281447E+00  0.695752724802E-01  -0.233928542186E-01  -0.264659978938E-01  0.406837813398E+00  -0.635110125396E-01  0.448744341768E-01  0.178171386847E-01                   
   0.164753232883E+00  0.473586255794E+00  0.796760046318E-01  0.446588132997E-01  -0.134981499307E-01  0.454410886828E+00  -0.519888201761E-02  0.245980592350E-01  0.645602708547E-02                   
   0.198116449907E+00  0.445148227717E+00  0.116800373911E+00  0.104710500138E+00  0.922418514096E-02  0.500678824098E+00  0.499910286893E-01  -0.352076328830E-02  -0.137550295025E-01                   
   0.242505295845E+00  0.409369031552E+00  0.171943800826E+00  0.145617794864E+00  0.486500517228E-01  0.540131563155E+00  0.936023184091E-01  -0.401880506843E-01  -0.297661089056E-01                   
   0.288669874767E+00  0.369193207323E+00  0.238732991600E+00  0.166842338529E+00  0.102318923026E+00  0.548960179132E+00  0.119469310965E+00  -0.802341940169E-01  -0.273482690327E-01                   
   0.324061787794E+00  0.322920246411E+00  0.314120277642E+00  0.147584494599E+00  0.148020068432E+00  0.516786236205E+00  0.110398723766E+00  -0.109827601053E+00  0.831396401196E-03                   
   0.340215524144E+00  0.278187102063E+00  0.377586592971E+00  0.949872885758E-01  0.192603274561E+00  0.447639046245E+00  0.681232443861E-01  -0.124294228214E+00  0.405081360503E-01                   
   0.339098614300E+00  0.237917362667E+00  0.431270596466E+00  0.346760739879E-01  0.247829191195E+00  0.347530960813E+00  0.813387210640E-03  -0.131005523710E+00  0.908245716839E-01                   
   0.334293047848E+00  0.212613821577E+00  0.505240215193E+00  -0.577972763239E-01  0.308974797381E+00  0.210660476838E+00  -0.111729833130E+00  -0.151221118798E+00  0.159326429539E+00                   
   0.327819428387E+00  0.278580976423E+00  0.577649153134E+00  -0.241410961626E+00  0.352421401049E+00  0.505262934608E-01  -0.278511320170E+00  -0.189952148012E+00  0.222277397649E+00                   
   0.317752885738E+00  0.464137736597E+00  0.585811021044E+00  -0.416099580999E+00  0.354339266987E+00  -0.101781160954E+00  -0.468781155225E+00  -0.228210320850E+00  0.247860256404E+00                   
   0.302882727399E+00  0.675030064345E+00  0.528176782415E+00  -0.483624380791E+00  0.315147938158E+00  -0.218796738378E+00  -0.619330018527E+00  -0.240971540145E+00  0.230616286858E+00                   
   0.278013138820E+00  0.826261072756E+00  0.427758643198E+00  -0.424635603997E+00  0.245273925324E+00  -0.273271702802E+00  -0.697033054173E+00  -0.215640596214E+00  0.193604163308E+00                   
   0.240964134553E+00  0.863978602279E+00  0.327110393886E+00  -0.266523531721E+00  0.159922068568E+00  -0.254870042246E+00  -0.685340020422E+00  -0.154577060312E+00  0.153164359689E+00                   
   0.194816714373E+00  0.809582759395E+00  0.265363895141E+00  -0.980421217401E-01  0.917711517135E-01  -0.194183985776E+00  -0.620631699222E+00  -0.792328844281E-01  0.119725872513E+00                   
   0.151545171246E+00  0.717421991814E+00  0.226574801322E+00  0.109835254013E-01  0.463009354069E-01  -0.139212209674E+00  -0.537549807883E+00  -0.167667693548E-01  0.981141042440E-01                   
   0.117156565210E+00  0.634310172357E+00  0.192690158232E+00  0.744714216765E-01  0.181644588870E-01  -0.862245090743E-01  -0.460228609080E+00  0.234722010925E-01  0.731293380516E-01                   
   0.961570221477E-01  0.565887990593E+00  0.171911785429E+00  0.125421070444E+00  0.576230514496E-02  -0.322742103309E-01  -0.388759899716E+00  0.449186572149E-01  0.412188357885E-01                   
