   0.653477644177E-01  0.649065898796E+00  0.542991901164E-01  0.808833719856E-01  -0.231398023367E-01  -0.221744571326E+00  -0.200980342527E-01  0.459414961438E-01  -0.131856698571E+00                   
   0.961045468274E-01  0.597437702612E+00  0.694157023053E-01  0.167618879574E+00  -0.542824506100E-01  -0.274526211543E+00  0.413835296695E-01  0.858144343163E-01  -0.157101315290E+00                   
   0.145639068055E+00  0.525144376814E+00  0.112603272214E+00  0.259179164233E+00  -0.101246367093E+00  -0.305132706663E+00  0.931736505174E-01  0.148233114618E+00  -0.183591124717E+00                   
   0.216536414881E+00  0.443926840649E+00  0.206463606439E+00  0.350373888882E+00  -0.176453377545E+00  -0.302450030958E+00  0.128644232529E+00  0.234782557726E+00  -0.206106174854E+00                   
   0.302093757388E+00  0.363616689739E+00  0.365918323142E+00  0.375829730043E+00  -0.278672231138E+00  -0.240641206545E+00  0.133309705702E+00  0.338081347872E+00  -0.216891553003E+00                   
   0.380948422899E+00  0.311154435271E+00  0.538204886701E+00  0.272649079832E+00  -0.371379647438E+00  -0.111326496093E+00  0.976536671922E-01  0.442215232259E+00  -0.205651862114E+00                   
   0.433850930903E+00  0.299265038053E+00  0.657934451618E+00  0.844411192547E-01  -0.424748868599E+00  0.769534662647E-01  -0.875219188233E-03  0.535959077077E+00  -0.164435127498E+00                   
   0.457792703598E+00  0.323516128807E+00  0.713195823207E+00  -0.120234820906E+00  -0.428907776049E+00  0.290113875073E+00  -0.157294384452E+00  0.611083295528E+00  -0.104922384052E+00                   
   0.462929633814E+00  0.396470972102E+00  0.725386392002E+00  -0.309981577663E+00  -0.398726186933E+00  0.505346189962E+00  -0.373145241869E+00  0.662697892675E+00  -0.436722459848E-01                   
   0.466042269033E+00  0.556781134417E+00  0.748815105349E+00  -0.463774406785E+00  -0.378825937059E+00  0.705352281423E+00  -0.654640512860E+00  0.696282732301E+00  -0.857421101074E-02                   
   0.472807324666E+00  0.822173945827E+00  0.794432180736E+00  -0.609929192651E+00  -0.392633497384E+00  0.893466047130E+00  -0.972627054007E+00  0.713196807679E+00  -0.122661042721E-01                   
   0.474373060059E+00  0.113650122404E+01  0.811239114771E+00  -0.701237380441E+00  -0.404717813748E+00  0.106374522640E+01  -0.126931115356E+01  0.707429859227E+00  -0.515620215599E-01                   
   0.456241195161E+00  0.141024101487E+01  0.766664981339E+00  -0.697344276599E+00  -0.374789582359E+00  0.118809223484E+01  -0.147375544835E+01  0.679955996716E+00  -0.889114889477E-01                   
   0.406137624791E+00  0.154912002091E+01  0.632613103841E+00  -0.569824035764E+00  -0.269537771458E+00  0.122067608708E+01  -0.149362258392E+01  0.614714375236E+00  -0.789734641124E-01                   
   0.331041851284E+00  0.150124602812E+01  0.450429654598E+00  -0.318046058602E+00  -0.110447031666E+00  0.112790286629E+01  -0.132292111424E+01  0.512405751363E+00  -0.243436619295E-01                   
   0.254973397360E+00  0.132751894484E+01  0.305623484276E+00  -0.747623358587E-01  0.878072373745E-02  0.960534055208E+00  -0.107889268021E+01  0.402361549213E+00  0.274835727664E-01                   
   0.187696239852E+00  0.113993415543E+01  0.211584254463E+00  0.904784322625E-01  0.616038778837E-01  0.785444704978E+00  -0.846696821819E+00  0.301951112409E+00  0.487925776583E-01                   
   0.135814043879E+00  0.993302467476E+00  0.163513411523E+00  0.198441176501E+00  0.785109672489E-01  0.634714854392E+00  -0.661028462653E+00  0.226184382166E+00  0.407252923267E-01                   
   0.969913441614E-01  0.861020535462E+00  0.153175194041E+00  0.270465706631E+00  0.831567064487E-01  0.485612801750E+00  -0.524214202895E+00  0.174907344976E+00  0.152062857669E-01                   
   0.716810565533E-01  0.703864720464E+00  0.157582752441E+00  0.297334989192E+00  0.734905844317E-01  0.340019157482E+00  -0.404135878826E+00  0.143456143644E+00  -0.199628815417E-01                   
   0.550187275709E-01  0.523097245527E+00  0.155672985980E+00  0.251896477560E+00  0.505442548831E-01  0.204632140011E+00  -0.286843613202E+00  0.118043614486E+00  -0.268592235548E-01                   
   0.434851405218E-01  0.373466200422E+00  0.133125778234E+00  0.138951739236E+00  0.271192130371E-01  0.107256280271E+00  -0.190113990405E+00  0.925317597782E-01  -0.292976200488E-02                   
   0.329618318166E-01  0.495514671608E+00  0.422877798232E-01  -0.204348966085E-01  -0.278679855329E-01  0.824767736172E-01  -0.228679790532E+00  0.889895668955E-02  -0.906499531947E-01                   
   0.343909191677E-01  0.573409750593E+00  0.420148476680E-01  -0.481560412069E-01  -0.229917871772E-01  0.718346440921E-01  -0.220442393085E+00  0.688594977356E-02  -0.878515471035E-01                   
   0.330610395794E-01  0.651382459652E+00  0.405408482297E-01  -0.357790337303E-01  -0.147374598485E-01  0.399087662261E-01  -0.164104259166E+00  0.998553464679E-02  -0.897362035525E-01                   
   0.323854947180E-01  0.698322170443E+00  0.430384724034E-01  0.214725035504E-01  -0.108040632472E-01  -0.329914263291E-02  -0.868125144414E-01  0.197767698854E-01  -0.954933201224E-01                   
   0.350833817822E-01  0.686407448991E+00  0.516472419399E-01  0.105607643423E+00  -0.175532879781E-01  -0.451546339427E-01  -0.137267190174E-01  0.344581155746E-01  -0.103771646538E+00                   
   0.458720578135E-01  0.635826628553E+00  0.715558586332E-01  0.199071281403E+00  -0.359831553362E-01  -0.772586132168E-01  0.419703283489E-01  0.535491937445E-01  -0.116662462835E+00                   
   0.695877848067E-01  0.557416469148E+00  0.118409037649E+00  0.299241889706E+00  -0.687489632598E-01  -0.102022274126E+00  0.872354547628E-01  0.812862358163E-01  -0.130606950123E+00                   
   0.109605507104E+00  0.470304197737E+00  0.221652340850E+00  0.393504091023E+00  -0.120547074986E+00  -0.101627822450E+00  0.118191376285E+00  0.123048894413E+00  -0.149805737466E+00                   
   0.161648397091E+00  0.379854065814E+00  0.386681580713E+00  0.405586819434E+00  -0.183345151636E+00  -0.635030376649E-01  0.116099345923E+00  0.182973285220E+00  -0.164287695107E+00                   
   0.207703691010E+00  0.315181262701E+00  0.554565804361E+00  0.281620298117E+00  -0.235394674037E+00  0.188900516927E-01  0.771819965925E-01  0.248653164209E+00  -0.159758168229E+00                   
   0.238283232376E+00  0.295882731532E+00  0.656367749383E+00  0.736963544966E-01  -0.268464544374E+00  0.137654577608E+00  -0.158787220050E-01  0.304621255452E+00  -0.124230451924E+00                   
   0.261664395015E+00  0.314558813542E+00  0.683288063922E+00  -0.140602468984E+00  -0.275865920508E+00  0.269738211136E+00  -0.157707108553E+00  0.346972441194E+00  -0.722938791731E-01                   
   0.281655386666E+00  0.387212648170E+00  0.678913712264E+00  -0.319555354670E+00  -0.275439316567E+00  0.405671207126E+00  -0.361252655091E+00  0.370177406581E+00  -0.248399247224E-01                   
   0.300438895197E+00  0.547269602680E+00  0.695734641020E+00  -0.458729875371E+00  -0.273569005143E+00  0.535378728596E+00  -0.632919623441E+00  0.387608557518E+00  -0.290865432011E-02                   
   0.316160739700E+00  0.814700599212E+00  0.755390673382E+00  -0.586582826464E+00  -0.280190432819E+00  0.653356600030E+00  -0.968527134922E+00  0.406551179163E+00  -0.129107920136E-01                   
   0.320928345675E+00  0.114660970743E+01  0.819092176782E+00  -0.684145824775E+00  -0.293087084498E+00  0.750079447427E+00  -0.130877747695E+01  0.416835344802E+00  -0.488689204555E-01                   
   0.311333689657E+00  0.144924600401E+01  0.829985705751E+00  -0.712449535210E+00  -0.286633512876E+00  0.823244791290E+00  -0.157028543325E+01  0.421993933396E+00  -0.786532765325E-01                   
   0.280799481716E+00  0.160423749300E+01  0.717072485497E+00  -0.636181058991E+00  -0.238694926918E+00  0.850820313341E+00  -0.160937958962E+01  0.397984515403E+00  -0.837740841432E-01                   
   0.232474578657E+00  0.155991847503E+01  0.501207902391E+00  -0.415554624835E+00  -0.149530620863E+00  0.811272163710E+00  -0.140546777054E+01  0.339810970688E+00  -0.669937307949E-01                   
   0.182461831036E+00  0.138582792122E+01  0.316841511216E+00  -0.159308624118E+00  -0.653259289178E-01  0.726340550843E+00  -0.111607534157E+01  0.276619506980E+00  -0.512861382023E-01                   
   0.133881720431E+00  0.118939816992E+01  0.204858923784E+00  0.235016323754E-01  -0.140004912803E-01  0.604753453099E+00  -0.846641301713E+00  0.215185563946E+00  -0.496035379662E-01                   
   0.963865096378E-01  0.104695841340E+01  0.152801304631E+00  0.144658628696E+00  0.169425494152E-01  0.489493172186E+00  -0.653496043486E+00  0.173242472373E+00  -0.524424855814E-01                   
   0.727623653186E-01  0.920718274121E+00  0.138830308981E+00  0.233878473031E+00  0.344092634092E-01  0.375943081152E+00  -0.519194137670E+00  0.147416415957E+00  -0.533982181339E-01                   
   0.577419277203E-01  0.758050179822E+00  0.143864216917E+00  0.282689678649E+00  0.368501952901E-01  0.261916740439E+00  -0.408610578786E+00  0.129023327618E+00  -0.450018384133E-01                   
   0.470099856128E-01  0.565151274331E+00  0.151655495676E+00  0.257940320616E+00  0.278125616420E-01  0.168640870544E+00  -0.299090375172E+00  0.112514694267E+00  -0.269407361055E-01                   
   0.362588101889E-01  0.403417130436E+00  0.138922443259E+00  0.151142797388E+00  0.188246431491E-01  0.106417620547E+00  -0.208479567614E+00  0.894845735217E-01  0.120537791710E-02                   
   0.300457160991E-01  0.483557487497E+00  0.417658932906E-01  -0.270951382357E-01  -0.237224188688E-01  0.661244940871E-01  -0.215624319921E+00  0.103890807717E-01  -0.501713523619E-01                   
   0.352011046686E-01  0.563305093815E+00  0.433395476031E-01  -0.556340359574E-01  -0.281928081824E-01  0.927448343946E-01  -0.211478535269E+00  0.106324710338E-01  -0.699047648023E-01                   
   0.372089648978E-01  0.641546002051E+00  0.425701823694E-01  -0.458121299812E-01  -0.276444534907E-01  0.121165523386E+00  -0.159617442353E+00  0.126999761809E-01  -0.855654653728E-01                   
   0.373264999007E-01  0.696031044894E+00  0.449057556616E-01  0.673599401720E-02  -0.214427997493E-01  0.145198606477E+00  -0.886377440945E-01  0.176720060091E-01  -0.924958477783E-01                   
   0.381441602923E-01  0.691963837503E+00  0.519717591147E-01  0.903346590077E-01  -0.120226317629E-01  0.152689265044E+00  -0.188071538688E-01  0.224688384371E-01  -0.887126593130E-01                   
   0.449435565543E-01  0.646040523136E+00  0.713283200889E-01  0.184880602740E+00  -0.922111734486E-02  0.149375214604E+00  0.360062189265E-01  0.238179197185E-01  -0.785863955093E-01                   
   0.611371332165E-01  0.567479626673E+00  0.119546367967E+00  0.285487695703E+00  -0.171034947116E-01  0.142040369829E+00  0.809519996927E-01  0.202071753118E-01  -0.744030017793E-01                   
   0.891315907963E-01  0.479924791039E+00  0.219203013855E+00  0.372947049870E+00  -0.307332757872E-01  0.137965775375E+00  0.109606560904E+00  0.201636955742E-01  -0.785143924307E-01                   
   0.124185570396E+00  0.386380540538E+00  0.367984079048E+00  0.379796306873E+00  -0.425389931839E-01  0.143722007918E+00  0.102126581019E+00  0.337102028725E-01  -0.874152540631E-01                   
   0.155378161401E+00  0.319445771879E+00  0.517578082248E+00  0.266512381842E+00  -0.502958860641E-01  0.165187846505E+00  0.560067986002E-01  0.614942831842E-01  -0.877220143424E-01                   
   0.177576069187E+00  0.294334997855E+00  0.616564770427E+00  0.805690582835E-01  -0.655331214957E-01  0.196572724778E+00  -0.377644807587E-01  0.905450047218E-01  -0.682113324212E-01                   
   0.193704450135E+00  0.305712555799E+00  0.654837672580E+00  -0.119756739595E+00  -0.102886872753E+00  0.235744215957E+00  -0.169581130197E+00  0.103170984516E+00  -0.277772522937E-01                   
   0.211816004257E+00  0.372153208824E+00  0.669601653407E+00  -0.299540303110E+00  -0.140834797827E+00  0.288403655727E+00  -0.360731739226E+00  0.106759913132E+00  0.116809860084E-01                   
   0.231537221208E+00  0.532546624919E+00  0.699511875604E+00  -0.455912211289E+00  -0.167446268700E+00  0.349582213069E+00  -0.625799755326E+00  0.103360291467E+00  0.307924270944E-01                   
   0.248492990648E+00  0.810505303272E+00  0.763551843917E+00  -0.599905516791E+00  -0.169856046974E+00  0.402097855022E+00  -0.961284488509E+00  0.103784546318E+00  0.283138234109E-01                   
   0.255144636544E+00  0.115730022433E+01  0.825617661020E+00  -0.699723952885E+00  -0.141513441245E+00  0.431234854147E+00  -0.130317609382E+01  0.116980233107E+00  0.215699083813E-01                   
   0.246721113421E+00  0.146956718664E+01  0.837932793119E+00  -0.711413028579E+00  -0.111058578481E+00  0.434531894989E+00  -0.157078537733E+01  0.134470708482E+00  0.796273989604E-02                   
   0.221020283573E+00  0.162140689915E+01  0.737492198291E+00  -0.621492320743E+00  -0.954286994061E-01  0.426362123731E+00  -0.162019853032E+01  0.144437917821E+00  -0.891189568852E-02                   
   0.181823301759E+00  0.157413776454E+01  0.537317362475E+00  -0.408967964410E+00  -0.989041295274E-01  0.419211339741E+00  -0.143339342649E+01  0.140233575753E+00  -0.492263210254E-01                   
   0.142966472452E+00  0.139689980964E+01  0.355961428176E+00  -0.173992916191E+00  -0.937131354761E-01  0.397845056107E+00  -0.115341291307E+01  0.130357090101E+00  -0.967018379699E-01                   
   0.108871902754E+00  0.120641684504E+01  0.234363084369E+00  -0.566960775910E-02  -0.687222437450E-01  0.356013049143E+00  -0.888304860263E+00  0.125878199380E+00  -0.129231992501E+00                   
   0.813312127295E-01  0.107158303795E+01  0.168997725632E+00  0.119332295033E+00  -0.340113305928E-01  0.289923973526E+00  -0.690319719178E+00  0.121970743423E+00  -0.126798692833E+00                   
   0.645163350353E-01  0.945278489753E+00  0.150305537919E+00  0.223620308199E+00  -0.126269119340E-01  0.217082669292E+00  -0.546940132190E+00  0.119438759554E+00  -0.100349066968E+00                   
   0.526016192764E-01  0.782810027183E+00  0.157981771733E+00  0.281511255810E+00  0.106784421074E-02  0.170096000076E+00  -0.432294438479E+00  0.114819806387E+00  -0.511110947826E-01                   
   0.431946449094E-01  0.586349875307E+00  0.165803340521E+00  0.257040290863E+00  0.146069935170E-01  0.139823650143E+00  -0.317911549498E+00  0.102232560313E+00  -0.430732830466E-02                   
   0.328919386716E-01  0.419858719358E+00  0.149448879770E+00  0.148278820337E+00  0.246846153840E-01  0.113622096411E+00  -0.222854990909E+00  0.781259988779E-01  0.252876548994E-01                   
   0.311605822658E-01  0.444022400147E+00  0.405732288420E-01  -0.193557521039E-01  -0.186507141707E-01  0.667936204853E-01  -0.192713320263E+00  0.141328637548E-01  -0.182487485300E-01                   
   0.387105930483E-01  0.517860160548E+00  0.475823354761E-01  -0.537888635810E-01  -0.290298993726E-01  0.122008862126E+00  -0.199674623848E+00  0.168653237546E-01  -0.483006197517E-01                   
   0.478371073176E-01  0.596450940331E+00  0.533925669174E-01  -0.615232343524E-01  -0.360889542628E-01  0.193708449649E+00  -0.165932685432E+00  0.192645019838E-01  -0.683062883062E-01                   
   0.562041633855E-01  0.656112089820E+00  0.560921860966E-01  -0.294822834410E-01  -0.316911465188E-01  0.261560207156E+00  -0.103316740935E+00  0.206661753505E-01  -0.694253239433E-01                   
   0.665410328158E-01  0.666189439607E+00  0.562329220419E-01  0.443424163223E-01  -0.151855952112E-01  0.309064245956E+00  -0.329111186076E-01  0.170450768749E-01  -0.570791955291E-01                   
   0.827530914374E-01  0.627376715008E+00  0.720361516941E-01  0.136495348377E+00  -0.374280279766E-02  0.332043547165E+00  0.257892552440E-01  0.367471508601E-02  -0.339248200633E-01                   
   0.107298126850E+00  0.558143422787E+00  0.118778591396E+00  0.229421721020E+00  0.259124881745E-02  0.342733324286E+00  0.763399076199E-01  -0.240086978964E-01  -0.161752709428E-01                   
   0.140869018921E+00  0.474123325805E+00  0.206881683271E+00  0.304158585223E+00  0.153921656163E-01  0.343295772619E+00  0.108264576457E+00  -0.557361529407E-01  -0.144554184636E-01                   
   0.177575726771E+00  0.385849690868E+00  0.331117319352E+00  0.315340290758E+00  0.374734239058E-01  0.327760809994E+00  0.100461583819E+00  -0.756399886461E-01  -0.159816134011E-01                   
   0.211165348832E+00  0.323637273341E+00  0.458458201248E+00  0.232527988456E+00  0.616225995631E-01  0.303880832300E+00  0.495022557366E-01  -0.800749842821E-01  -0.110440317090E-01                   
   0.230167843146E+00  0.295976610362E+00  0.560081917148E+00  0.913546206258E-01  0.702258050853E-01  0.264359642108E+00  -0.465602482869E-01  -0.785541378928E-01  0.891682631651E-02                   
   0.235296480077E+00  0.301042249195E+00  0.632145646353E+00  -0.729982688459E-01  0.510512508910E-01  0.220211285202E+00  -0.177513346428E+00  -0.855185245982E-01  0.437237510980E-01                   
   0.236115150655E+00  0.354246133785E+00  0.685879399413E+00  -0.255725530285E+00  0.735138208487E-02  0.180843575585E+00  -0.359503937085E+00  -0.107161527018E+00  0.798418743060E-01                   
   0.244283225278E+00  0.512617746921E+00  0.745707993408E+00  -0.448704180250E+00  -0.241091151969E-01  0.158709154625E+00  -0.621429884237E+00  -0.138538297397E+00  0.963089171412E-01                   
   0.257105738169E+00  0.802420545069E+00  0.803045528109E+00  -0.635865461464E+00  -0.160954851606E-01  0.131549208008E+00  -0.936051934846E+00  -0.157713919398E+00  0.966984065560E-01                   
   0.264416762358E+00  0.114941186710E+01  0.818707451654E+00  -0.733312335291E+00  0.118557833170E-01  0.897810034590E-01  -0.123567626060E+01  -0.152641133671E+00  0.959706855390E-01                   
   0.254324307777E+00  0.144359456715E+01  0.778918440842E+00  -0.700750552835E+00  0.339592827497E-01  0.493441438171E-01  -0.145087497349E+01  -0.124041886646E+00  0.916763129890E-01                   
   0.223192382370E+00  0.157833222597E+01  0.672977546695E+00  -0.548051572714E+00  0.180276690971E-01  0.378672347395E-01  -0.149577310627E+01  -0.783827462682E-01  0.628105336714E-01                   
   0.181852756203E+00  0.152292342736E+01  0.523276632384E+00  -0.317537671869E+00  -0.363246812854E-01  0.614515998443E-01  -0.136358734582E+01  -0.279519081591E-01  -0.320186755650E-02                   
   0.143066078400E+00  0.135094920434E+01  0.387590371934E+00  -0.115108578303E+00  -0.771620057708E-01  0.973778179382E-01  -0.114743073094E+01  0.166506092118E-01  -0.767091658697E-01                   
   0.110824726387E+00  0.117982709044E+01  0.280453206041E+00  0.193652127159E-01  -0.811015934704E-01  0.108349385328E+00  -0.932261812814E+00  0.502189145407E-01  -0.121643873358E+00                   
   0.841424767198E-01  0.105054938139E+01  0.208227252216E+00  0.130034236837E+00  -0.640013426792E-01  0.939590007667E-01  -0.743718642190E+00  0.715366649847E-01  -0.131528608749E+00                   
   0.668599065271E-01  0.925116376768E+00  0.186655290949E+00  0.233179307103E+00  -0.397136861734E-01  0.858629004428E-01  -0.591552088925E+00  0.886353718362E-01  -0.955019151858E-01                   
   0.544840972177E-01  0.758576477053E+00  0.189962340382E+00  0.277185023337E+00  -0.949545344611E-02  0.868560290600E-01  -0.452044641031E+00  0.928656929763E-01  -0.268870581970E-01                   
   0.442798417082E-01  0.569227045709E+00  0.183447445018E+00  0.235173876126E+00  0.236406734376E-01  0.102185933523E+00  -0.322916597836E+00  0.821713283180E-01  0.358926452743E-01                   
   0.352182183484E-01  0.412867566471E+00  0.151806760771E+00  0.126013084043E+00  0.433942740628E-01  0.104573415444E+00  -0.221820220754E+00  0.587875323520E-01  0.575431036470E-01                   
   0.312637244886E-01  0.393182532940E+00  0.371329481128E-01  -0.119221916324E-01  -0.109741680515E-01  0.100324065612E+00  -0.165251688919E+00  0.208632136559E-01  0.925597390890E-02                   
   0.424359515347E-01  0.456408270607E+00  0.489748442567E-01  -0.470053202539E-01  -0.225200093248E-01  0.167159062396E+00  -0.184097939202E+00  0.279713441538E-01  -0.107614015654E-01                   
   0.592950363867E-01  0.530854365218E+00  0.612460595060E-01  -0.682810989227E-01  -0.325414944248E-01  0.250291638891E+00  -0.169664465245E+00  0.333953699205E-01  -0.196846853165E-01                   
   0.782977981221E-01  0.596833354560E+00  0.679545493738E-01  -0.627342150453E-01  -0.337892442514E-01  0.333391632661E+00  -0.122982268599E+00  0.342324677111E-01  -0.153870226448E-01                   
   0.983462062699E-01  0.617320022174E+00  0.646136843494E-01  -0.625425912837E-02  -0.230578576050E-01  0.396666408286E+00  -0.527655999976E-01  0.238104170542E-01  0.539845300379E-02                   
   0.123479741921E+00  0.589649947506E+00  0.771819450724E-01  0.799916359112E-01  -0.107737611074E-01  0.438806291978E+00  0.104871672027E-01  -0.308104135263E-03  0.212280381555E-01                   
   0.157310620728E+00  0.528335427649E+00  0.120578961661E+00  0.164389407310E+00  0.435928063320E-02  0.467615228433E+00  0.644555658412E-01  -0.422767051967E-01  0.269732874784E-01                   
   0.199511936800E+00  0.455384488596E+00  0.196468646948E+00  0.225704198434E+00  0.352050439607E-01  0.482095750515E+00  0.100620592111E+00  -0.919562887229E-01  0.321885745089E-01                   
   0.244455512782E+00  0.382423894128E+00  0.296132425576E+00  0.240278963281E+00  0.798505823206E-01  0.463199755468E+00  0.103195289793E+00  -0.139813550796E+00  0.364009056310E-01                   
   0.287078127915E+00  0.325202114429E+00  0.404139966461E+00  0.188099552824E+00  0.121714659080E+00  0.408768660151E+00  0.561193562475E-01  -0.173730895762E+00  0.534414883497E-01                   
   0.312488841978E+00  0.297335873083E+00  0.501107992506E+00  0.897560441846E-01  0.156705862802E+00  0.329787038742E+00  -0.305598491571E-01  -0.197565877104E+00  0.818928611539E-01                   
   0.313528787302E+00  0.293132861843E+00  0.589283300386E+00  -0.358328223740E-01  0.182523192546E+00  0.222222487540E+00  -0.161495728630E+00  -0.220779655538E+00  0.119717183623E+00                   
   0.302000940308E+00  0.331949689184E+00  0.679898793087E+00  -0.199439506745E+00  0.184211700952E+00  0.993511303228E-01  -0.342841720622E+00  -0.259034617263E+00  0.160072373819E+00                   
   0.296342044585E+00  0.478928232676E+00  0.759022842295E+00  -0.431943020495E+00  0.178616507667E+00  -0.246529256642E-01  -0.585512244027E+00  -0.311903583099E+00  0.176022919773E+00                   
   0.299192657192E+00  0.764584197915E+00  0.789477978004E+00  -0.633582292969E+00  0.183852865059E+00  -0.146142284331E+00  -0.865908371297E+00  -0.347017063214E+00  0.173263052148E+00                   
   0.298050808151E+00  0.109594117906E+01  0.760861277317E+00  -0.713836044411E+00  0.180358251925E+00  -0.245931525059E+00  -0.111918586937E+01  -0.344777401788E+00  0.160825873475E+00                   
   0.277834286248E+00  0.134714386838E+01  0.678921247854E+00  -0.643462018564E+00  0.161875210413E+00  -0.290645230581E+00  -0.126926288914E+01  -0.299146640238E+00  0.142415284206E+00                   
   0.238625190684E+00  0.145325902604E+01  0.568372227129E+00  -0.443377468538E+00  0.112377906545E+00  -0.274411717648E+00  -0.129938808977E+01  -0.219887340582E+00  0.111086012219E+00                   
   0.192673171585E+00  0.138912288957E+01  0.467789163473E+00  -0.206366757101E+00  0.364226843316E-01  -0.208497453105E+00  -0.121025048789E+01  -0.129841323121E+00  0.651405475237E-01                   
   0.152669768078E+00  0.123893077902E+01  0.381327757816E+00  -0.388654768359E-01  -0.252267826667E-01  -0.130185876003E+00  -0.106161898911E+01  -0.541680234461E-01  0.900577010992E-02                   
   0.116574779389E+00  0.109664796146E+01  0.304100624425E+00  0.715064739248E-01  -0.485927887346E-01  -0.782054290563E-01  -0.910498163345E+00  -0.393695535924E-02  -0.303329639045E-01                   
   0.897719476791E-01  0.978327430352E+00  0.248419565587E+00  0.161063630849E+00  -0.525925928475E-01  -0.392688288466E-01  -0.761061314181E+00  0.303461754740E-01  -0.614234613539E-01                   
   0.722441002726E-01  0.856205483349E+00  0.223995908911E+00  0.233277729714E+00  -0.278807268969E-01  -0.208181270483E-02  -0.605431455048E+00  0.553972851896E-01  -0.418681912909E-01                   
   0.604351592344E-01  0.691631094714E+00  0.209461384036E+00  0.248809131211E+00  0.137299889119E-01  0.334405988897E-01  -0.442322988146E+00  0.665853533832E-01  0.171449987989E-01                   
   0.488728692892E-01  0.518629560348E+00  0.183688844129E+00  0.193503975020E+00  0.506848865623E-01  0.579546363706E-01  -0.299345995433E+00  0.572600360334E-01  0.670624086147E-01                   
   0.380643931121E-01  0.383484630777E+00  0.139122775102E+00  0.926963076256E-01  0.664501738479E-01  0.648631753874E-01  -0.201198052230E+00  0.342788431201E-01  0.814196580304E-01                   
   0.338039911928E-01  0.331635181660E+00  0.301374879379E-01  -0.867707194140E-02  -0.233142772106E-02  0.150862636447E+00  -0.134910229016E+00  0.292363705229E-01  0.280031162732E-01                   
   0.504308151955E-01  0.386940383648E+00  0.445317824501E-01  -0.386427891458E-01  -0.118284852714E-01  0.215513139880E+00  -0.160159002157E+00  0.419767933148E-01  0.279037111477E-01                   
   0.730890444708E-01  0.455667106319E+00  0.603185008795E-01  -0.652867469494E-01  -0.211656536173E-01  0.289523950947E+00  -0.160380088467E+00  0.522717099193E-01  0.386419537150E-01                   
   0.984982131958E-01  0.519301509651E+00  0.697024953555E-01  -0.705986969081E-01  -0.229158235160E-01  0.364093192748E+00  -0.129816712705E+00  0.558694402080E-01  0.560782434597E-01                   
   0.122590679806E+00  0.554587165439E+00  0.688971724228E-01  -0.331775813029E-01  -0.178250567815E-01  0.425818662601E+00  -0.706480079002E-01  0.433762079079E-01  0.719229445067E-01                   
   0.150080971692E+00  0.536137020775E+00  0.772977442560E-01  0.444935009956E-01  -0.581556196499E-02  0.478539763382E+00  -0.821868804661E-02  0.113097097840E-01  0.757843221612E-01                   
   0.188171209569E+00  0.483720328046E+00  0.114079253319E+00  0.111635699347E+00  0.161486388698E-01  0.522747804650E+00  0.408074088423E-01  -0.330831663882E-01  0.712841050331E-01                   
   0.240381387070E+00  0.423667104262E+00  0.171780936839E+00  0.155346582425E+00  0.540560339574E-01  0.550467847086E+00  0.735079831003E-01  -0.923795174002E-01  0.676856779723E-01                   
   0.298889569216E+00  0.367238700052E+00  0.247630588649E+00  0.175242202024E+00  0.107327248848E+00  0.538842295060E+00  0.849399247109E-01  -0.161907116340E+00  0.782972489187E-01                   
   0.352656125461E+00  0.317045966111E+00  0.339603602851E+00  0.149809735414E+00  0.157508581269E+00  0.477949830780E+00  0.572497854437E-01  -0.225687864309E+00  0.104289747204E+00                   
   0.386749637161E+00  0.284433668172E+00  0.430081265390E+00  0.788754726858E-01  0.212240623566E+00  0.375262746439E+00  -0.138736077655E-01  -0.274343074263E+00  0.133990282581E+00                   
   0.394151781138E+00  0.272578578450E+00  0.510760540872E+00  -0.228408177130E-01  0.279572975272E+00  0.234347726419E+00  -0.121311489897E+00  -0.314595763843E+00  0.167760272938E+00                   
   0.383642316241E+00  0.295075270119E+00  0.597580803025E+00  -0.163571082595E+00  0.349240732261E+00  0.389643392750E-01  -0.286607551227E+00  -0.362025452042E+00  0.208005395732E+00                   
   0.366486845551E+00  0.426435334330E+00  0.669383284901E+00  -0.379880609941E+00  0.389566379412E+00  -0.184771426226E+00  -0.506800686504E+00  -0.411639522034E+00  0.234433094684E+00                   
   0.351094623772E+00  0.684924391213E+00  0.675911454366E+00  -0.558128609151E+00  0.379410053672E+00  -0.386681161614E+00  -0.749273172545E+00  -0.441387914898E+00  0.235276214683E+00                   
   0.334327158995E+00  0.964496559866E+00  0.618627863180E+00  -0.607922464062E+00  0.328017830308E+00  -0.516642700557E+00  -0.942044344844E+00  -0.430485920348E+00  0.210283990253E+00                   
   0.305374994730E+00  0.116906276708E+01  0.521512705765E+00  -0.513524813000E+00  0.249786440833E+00  -0.551854090260E+00  -0.105158794347E+01  -0.375283528252E+00  0.179813658826E+00                   
   0.261271762914E+00  0.123065599225E+01  0.424590185959E+00  -0.316073294386E+00  0.157621793870E+00  -0.486593044196E+00  -0.105276963804E+01  -0.281213730890E+00  0.148136042715E+00                   
   0.208852595380E+00  0.117733164649E+01  0.365117520456E+00  -0.109190604345E+00  0.857081366263E-01  -0.372556582954E+00  -0.990525482946E+00  -0.176892481299E+00  0.130511394970E+00                   
