   0.379242148871E+00  0.148475994371E+01  0.500577567054E+00  -0.328529637583E+00  0.174159504465E+00  -0.109116235868E+01  -0.132550315053E+01  -0.575234321559E+00  0.904984477303E-01                   
   0.291141659885E+00  0.143256827123E+01  0.435593320836E+00  -0.100874725231E+00  0.566538522945E-01  -0.911157489016E+00  -0.125868577166E+01  -0.444937990955E+00  0.701243067314E-01                   
   0.210735477452E+00  0.130896612805E+01  0.380844479361E+00  0.588307395649E-01  -0.197808180797E-01  -0.721590838323E+00  -0.114564320544E+01  -0.326490474787E+00  0.476691114294E-01                   
   0.148162149720E+00  0.117192173429E+01  0.327494638476E+00  0.165210781563E+00  -0.573064169043E-01  -0.559237993329E+00  -0.102000964890E+01  -0.237468051286E+00  0.205154587519E-01                   
   0.106688811212E+00  0.104178831517E+01  0.292509540509E+00  0.249653175235E+00  -0.663649187171E-01  -0.424851848976E+00  -0.890921536896E+00  -0.172309012046E+00  -0.106590803051E-01                   
   0.823337368128E-01  0.890609071488E+00  0.267355482859E+00  0.283709294224E+00  -0.436421192840E-01  -0.300706978300E+00  -0.722143042557E+00  -0.112027367046E+00  -0.179326847557E-01                   
   0.652262962317E-01  0.720684179050E+00  0.236369673842E+00  0.274931876424E+00  -0.121324522557E-02  -0.200855245501E+00  -0.532861140012E+00  -0.650589540558E-01  0.121882979282E-01                   
   0.514540457844E-01  0.535758757050E+00  0.197014672097E+00  0.203805096980E+00  0.335663433512E-01  -0.131989074567E+00  -0.362762385966E+00  -0.452202453416E-01  0.456842599428E-01                   
   0.390190725852E-01  0.407101171580E+00  0.143972828927E+00  0.103237370094E+00  0.434185133604E-01  -0.983874874967E-01  -0.246916356132E+00  -0.399346482759E-01  0.462331182465E-01                   
   0.392255506787E-01  0.336050654022E+00  0.267143796314E-01  0.481245798234E-02  0.294665740909E-01  0.160818705953E+00  -0.135356105335E+00  0.309353773151E-01  0.121275632403E+00                   
   0.577345722577E-01  0.376167124777E+00  0.380659936224E-01  -0.172323652989E-01  0.308238091718E-01  0.210623066133E+00  -0.151374976616E+00  0.472630094171E-01  0.151237600807E+00                   
   0.826350873752E-01  0.425200477691E+00  0.520229309785E-01  -0.359564896815E-01  0.286296210230E-01  0.267069696686E+00  -0.145531523666E+00  0.565755060513E-01  0.186932937250E+00                   
   0.110195806238E+00  0.470152355427E+00  0.633930616932E-01  -0.426305372567E-01  0.274274690465E-01  0.323244447688E+00  -0.114473570170E+00  0.497952745352E-01  0.218753504835E+00                   
   0.142036449942E+00  0.490490715327E+00  0.644277273159E-01  -0.179940668061E-01  0.270822806190E-01  0.386525541832E+00  -0.627705398759E-01  0.247245806378E-01  0.237199970968E+00                   
   0.178234624650E+00  0.470118369799E+00  0.685871195593E-01  0.379367110260E-01  0.355193551724E-01  0.445014191342E+00  -0.130492886529E-01  -0.241190044392E-01  0.233672192924E+00                   
   0.232991194180E+00  0.420215249922E+00  0.936945586419E-01  0.870495627142E-01  0.554726517595E-01  0.488422842465E+00  0.195603478401E-01  -0.925522025481E-01  0.223513340502E+00                   
   0.311813626581E+00  0.367686938989E+00  0.140942207871E+00  0.124270689714E+00  0.907300286388E-01  0.494932746046E+00  0.350650073046E-01  -0.188644252612E+00  0.225392827030E+00                   
   0.415522422947E+00  0.323663277349E+00  0.215462106095E+00  0.146091001771E+00  0.131901406570E+00  0.451226354315E+00  0.270688013147E-01  -0.313911382821E+00  0.239487741708E+00                   
   0.531291531831E+00  0.298051641550E+00  0.316055012510E+00  0.143201510147E+00  0.190486829148E+00  0.361830412686E+00  -0.329947475162E-02  -0.463793917470E+00  0.249498415297E+00                   
   0.632834518140E+00  0.282000026321E+00  0.428970427501E+00  0.740262943008E-01  0.267433172126E+00  0.198756959635E+00  -0.816610273400E-01  -0.609726082137E+00  0.236487053696E+00                   
   0.689454352286E+00  0.295486001116E+00  0.516643001655E+00  -0.496882481210E-01  0.377078727426E+00  -0.337207354466E-01  -0.206839352741E+00  -0.719809024532E+00  0.211155858520E+00                   
   0.704823807901E+00  0.350599721372E+00  0.573538517369E+00  -0.205008152892E+00  0.499112260455E+00  -0.359988755937E+00  -0.394552325685E+00  -0.796123659300E+00  0.184891555274E+00                   
   0.683400069271E+00  0.502391925445E+00  0.587812359690E+00  -0.379402320048E+00  0.569447285667E+00  -0.731424692863E+00  -0.615257007661E+00  -0.823938190660E+00  0.167153144481E+00                   
   0.639155640241E+00  0.757395790146E+00  0.551387205542E+00  -0.472213386973E+00  0.531494419468E+00  -0.106380202398E+01  -0.840181793674E+00  -0.807753392880E+00  0.162107030542E+00                   
   0.583233318678E+00  0.100296762291E+01  0.495284296833E+00  -0.442841907845E+00  0.410703828372E+00  -0.124696176149E+01  -0.100374912809E+01  -0.761215849214E+00  0.146573869207E+00                   
   0.500804352970E+00  0.116027940423E+01  0.430660127507E+00  -0.325525692711E+00  0.256700702674E+00  -0.125178405801E+01  -0.108025966130E+01  -0.671248510124E+00  0.121747613925E+00                   
   0.406336352976E+00  0.120694903143E+01  0.376349622886E+00  -0.160764833059E+00  0.128106133819E+00  -0.111858047333E+01  -0.107681297115E+01  -0.554986033935E+00  0.113757736244E+00                   
   0.311131825239E+00  0.116413609599E+01  0.337555115687E+00  -0.186378390992E-01  0.512917571318E-01  -0.918970525640E+00  -0.101752552891E+01  -0.427883843227E+00  0.112529034222E+00                   
   0.222534871402E+00  0.108328468276E+01  0.304743597466E+00  0.890809037587E-01  0.180005510549E-01  -0.723120100409E+00  -0.936810629503E+00  -0.312823654805E+00  0.124422185965E+00                   
   0.154803211181E+00  0.983219398982E+00  0.273158322634E+00  0.165967899256E+00  0.763204966204E-02  -0.552310340298E+00  -0.848366099163E+00  -0.227198925386E+00  0.127794324664E+00                   
   0.114941698779E+00  0.874643802412E+00  0.254152619583E+00  0.219117052646E+00  0.649356210223E-02  -0.404511687111E+00  -0.752997324085E+00  -0.164824782303E+00  0.978174446554E-01                   
   0.956792769294E-01  0.747539634420E+00  0.230605856719E+00  0.225488962780E+00  0.243842969836E-01  -0.280963119242E+00  -0.616737200018E+00  -0.108815504847E+00  0.672592921485E-01                   
   0.864183759367E-01  0.599429511310E+00  0.195223873376E+00  0.206494292515E+00  0.483400057704E-01  -0.198805102689E+00  -0.454069908462E+00  -0.646758583001E-01  0.595065671018E-01                   
   0.735249339109E-01  0.453462451964E+00  0.154029195339E+00  0.149287551019E+00  0.623111231225E-01  -0.165612450127E+00  -0.307949822067E+00  -0.486942222729E-01  0.656888546672E-01                   
   0.556578204447E-01  0.346105053826E+00  0.109038219999E+00  0.754717943188E-01  0.557880989056E-01  -0.149828595041E+00  -0.208748294128E+00  -0.453180934470E-01  0.627889929538E-01                   
   0.561863285283E-01  0.270165135225E+00  0.210605010371E-01  0.840122401480E-02  0.346922676700E-01  0.185682917047E+00  -0.107940378369E+00  0.319553256929E-01  0.120602520321E+00                   
   0.820369420653E-01  0.307513134389E+00  0.283721987979E-01  -0.736236819911E-02  0.421915125546E-01  0.228024492097E+00  -0.122527343011E+00  0.483089285811E-01  0.161126063415E+00                   
   0.110443972160E+00  0.352674522314E+00  0.364987336241E-01  -0.175908009147E-01  0.461925100113E-01  0.270078452271E+00  -0.118366410665E+00  0.554945084766E-01  0.207068982924E+00                   
   0.141228346912E+00  0.394216928058E+00  0.426077162268E-01  -0.143934723388E-01  0.499649232544E-01  0.316980711802E+00  -0.957841849303E-01  0.485663690608E-01  0.245684920215E+00                   
   0.166662349943E+00  0.417767795616E+00  0.437872552272E-01  0.852893175678E-02  0.519659781774E-01  0.372250792036E+00  -0.611336189440E-01  0.267449992262E-01  0.255176554196E+00                   
   0.200316032405E+00  0.406720632598E+00  0.474025797589E-01  0.493333825301E-01  0.581028293238E-01  0.428227229811E+00  -0.270641031357E-01  -0.886945420345E-02  0.247382021035E+00                   
   0.251345725351E+00  0.367145287263E+00  0.650871775493E-01  0.843185004662E-01  0.701700338022E-01  0.464089930318E+00  -0.544280617396E-02  -0.624836213773E-01  0.242127277815E+00                   
   0.326450068919E+00  0.327325368989E+00  0.103958866239E+00  0.107028700168E+00  0.856370223030E-01  0.470536618244E+00  -0.158974677770E-02  -0.143378191763E+00  0.252982009486E+00                   
   0.424668495542E+00  0.292532305976E+00  0.169050281936E+00  0.125491166163E+00  0.102943559949E+00  0.432697691199E+00  -0.665001143578E-02  -0.268934718835E+00  0.272309136176E+00                   
   0.536726334366E+00  0.269130439917E+00  0.261313594235E+00  0.112226782583E+00  0.133850081980E+00  0.354210205682E+00  -0.359304856475E-01  -0.421758702512E+00  0.270922012057E+00                   
   0.641368378253E+00  0.254760961564E+00  0.345832344846E+00  0.514046701816E-01  0.201823139365E+00  0.211851099341E+00  -0.874609830117E-01  -0.567512462696E+00  0.241432537670E+00                   
   0.712689096049E+00  0.260002084304E+00  0.391247461038E+00  -0.456518976342E-01  0.298620957547E+00  -0.125820313279E-01  -0.172825534821E+00  -0.665215559681E+00  0.195903145221E+00                   
   0.741218620297E+00  0.297468240039E+00  0.396281495554E+00  -0.148692783785E+00  0.401429327286E+00  -0.333382559102E+00  -0.304790010930E+00  -0.712734176821E+00  0.167440630782E+00                   
   0.723191802507E+00  0.411320320856E+00  0.368827266857E+00  -0.241935879083E+00  0.448694205159E+00  -0.699727069118E+00  -0.469240478658E+00  -0.712136020136E+00  0.157098411018E+00                   
   0.667927539670E+00  0.603465076522E+00  0.334439860509E+00  -0.256697538828E+00  0.393256359332E+00  -0.100812084531E+01  -0.643983597751E+00  -0.690334287571E+00  0.170441556270E+00                   
   0.591160615294E+00  0.787254047290E+00  0.310659456603E+00  -0.198797374079E+00  0.273922479109E+00  -0.116291829038E+01  -0.774516579157E+00  -0.653254467093E+00  0.163591230454E+00                   
   0.502221148112E+00  0.901857724417E+00  0.294374012083E+00  -0.109417415336E+00  0.144794405165E+00  -0.116653579633E+01  -0.842475320926E+00  -0.590087995530E+00  0.132393555028E+00                   
   0.408400457040E+00  0.921141835178E+00  0.273428378609E+00  -0.283916672010E-01  0.500427694565E-01  -0.103978191650E+01  -0.830301533218E+00  -0.490832799559E+00  0.105848095395E+00                   
   0.313119844794E+00  0.896017749836E+00  0.244755215558E+00  0.369282139125E-01  0.143438746391E-01  -0.861388816536E+00  -0.775562429683E+00  -0.375469544369E+00  0.123104710264E+00                   
   0.227344792240E+00  0.836466822929E+00  0.211777488098E+00  0.812742415751E-01  0.160319149989E-01  -0.678971983626E+00  -0.698674357970E+00  -0.271623173348E+00  0.149968714954E+00                   
   0.161730663081E+00  0.767055664216E+00  0.181554737650E+00  0.115071762874E+00  0.362689135640E-01  -0.516100929374E+00  -0.620464236569E+00  -0.192535003283E+00  0.172113317425E+00                   
   0.126683935845E+00  0.686453575359E+00  0.164318218613E+00  0.138006889133E+00  0.497589420259E-01  -0.377437505032E+00  -0.546405248149E+00  -0.138754373782E+00  0.157143962284E+00                   
   0.115119110380E+00  0.592223097881E+00  0.146346912498E+00  0.140205046899E+00  0.598729423049E-01  -0.270838927014E+00  -0.452270665333E+00  -0.948420945767E-01  0.119892673151E+00                   
   0.107163412633E+00  0.485872664144E+00  0.122610390300E+00  0.134023632058E+00  0.665678302003E-01  -0.208048565246E+00  -0.340585875648E+00  -0.629779287572E-01  0.967391969185E-01                   
   0.935823022058E-01  0.370065731806E+00  0.984548930108E-01  0.102576538309E+00  0.664178939676E-01  -0.185730710908E+00  -0.239602662175E+00  -0.515555062675E-01  0.890514751565E-01                   
   0.713534240782E-01  0.287213473841E+00  0.731530398630E-01  0.570138965868E-01  0.530343796156E-01  -0.176076928351E+00  -0.168959020761E+00  -0.502600538870E-01  0.747295566640E-01                   
   0.694600243375E-01  0.212751111839E+00  0.175953764373E-01  0.876860887998E-02  0.376967596510E-01  0.180249426627E+00  -0.860726695270E-01  0.281694725661E-01  0.110686994272E+00                   
   0.983719634394E-01  0.248048950869E+00  0.209641575687E-01  -0.129285102595E-02  0.461444682917E-01  0.215537873105E+00  -0.971277511562E-01  0.405278318516E-01  0.151103293746E+00                   
   0.128620133221E+00  0.289395848892E+00  0.236313990143E-01  -0.394369181926E-02  0.509182701244E-01  0.257627614665E+00  -0.940115667310E-01  0.454409534491E-01  0.193490344142E+00                   
   0.154271912420E+00  0.326377193956E+00  0.258313950418E-01  0.930645604749E-02  0.549750535668E-01  0.307989753447E+00  -0.782553889569E-01  0.366339740283E-01  0.221384891058E+00                   
   0.183046952668E+00  0.350811167678E+00  0.272556885375E-01  0.370915174798E-01  0.622758413585E-01  0.365750332670E+00  -0.559870276948E-01  0.187252564533E-01  0.234659887336E+00                   
   0.216790110237E+00  0.349263414214E+00  0.321213146265E-01  0.661803231513E-01  0.691824886529E-01  0.417169526971E+00  -0.352881579877E-01  -0.390473860558E-02  0.232907791371E+00                   
   0.265281918333E+00  0.323838551692E+00  0.463527627241E-01  0.872612027157E-01  0.760042153593E-01  0.447979775303E+00  -0.253092020680E-01  -0.387621492290E-01  0.235302202916E+00                   
   0.333850955916E+00  0.288933767078E+00  0.774894692404E-01  0.102011928568E+00  0.816227698497E-01  0.444838391583E+00  -0.248016123617E-01  -0.106694509249E+00  0.256423265011E+00                   
   0.426762422753E+00  0.255499211857E+00  0.134589827190E+00  0.104519058235E+00  0.805804840674E-01  0.411190355010E+00  -0.336927021418E-01  -0.218025661782E+00  0.272304273740E+00                   
   0.530975155948E+00  0.232989623677E+00  0.205957157956E+00  0.775778789924E-01  0.954613136748E-01  0.340919098918E+00  -0.554475502381E-01  -0.354801576294E+00  0.264288328876E+00                   
   0.626545517882E+00  0.224915701579E+00  0.255671503221E+00  0.239164399075E-01  0.139658670400E+00  0.223298633468E+00  -0.917964246395E-01  -0.472015511947E+00  0.223652321133E+00                   
   0.691822282526E+00  0.222385290422E+00  0.271662915426E+00  -0.372514462286E-01  0.202859697685E+00  0.188823430771E-01  -0.149737807395E+00  -0.546188593949E+00  0.167895279466E+00                   
   0.713736463075E+00  0.245125649050E+00  0.253880454240E+00  -0.932064617560E-01  0.260590966782E+00  -0.261990659257E+00  -0.235706722350E+00  -0.566224729273E+00  0.133033867753E+00                   
   0.695334467208E+00  0.325278404013E+00  0.219981165552E+00  -0.126029912344E+00  0.271377888588E+00  -0.586240434281E+00  -0.347792966130E+00  -0.556751362754E+00  0.124390189579E+00                   
   0.642384325547E+00  0.465224136146E+00  0.199142957588E+00  -0.105763092445E+00  0.218328729508E+00  -0.853150620428E+00  -0.472157971099E+00  -0.543527355973E+00  0.144502506266E+00                   
   0.565658622531E+00  0.604850561561E+00  0.196396633266E+00  -0.434293532307E-01  0.121844601011E+00  -0.994735883778E+00  -0.575565958870E+00  -0.522957995352E+00  0.135807062338E+00                   
   0.488731141152E+00  0.682795330756E+00  0.204182628719E+00  0.320596388531E-01  0.268904175307E-01  -0.101007344927E+01  -0.631313813294E+00  -0.489419537699E+00  0.118534131943E+00                   
   0.403758868854E+00  0.687824024487E+00  0.203252806647E+00  0.676522296050E-01  -0.332550539192E-01  -0.912787271461E+00  -0.623274445227E+00  -0.414728422530E+00  0.950514318209E-01                   
   0.310308914139E+00  0.663067047770E+00  0.177914622198E+00  0.658366089685E-01  -0.320372459260E-01  -0.760324157549E+00  -0.567342099135E+00  -0.316169895154E+00  0.108852482966E+00                   
   0.226057404074E+00  0.625211384131E+00  0.143899618376E+00  0.593798928682E-01  -0.306725682112E-02  -0.608714155891E+00  -0.496299903789E+00  -0.224613102427E+00  0.136001358279E+00                   
   0.166698119892E+00  0.579614286829E+00  0.113528997270E+00  0.601519972891E-01  0.265641012083E-01  -0.479462233264E+00  -0.427971968148E+00  -0.158795989299E+00  0.152544801045E+00                   
   0.134631462797E+00  0.522947677431E+00  0.926596625701E-01  0.648621992562E-01  0.455374168637E-01  -0.367703163706E+00  -0.363068255228E+00  -0.114697334539E+00  0.152047313293E+00                   
   0.120676427398E+00  0.459714414543E+00  0.794034619032E-01  0.735831583783E-01  0.532228712115E-01  -0.274638767474E+00  -0.302130465797E+00  -0.820988090397E-01  0.134432427867E+00                   
   0.115087125071E+00  0.383101987619E+00  0.672536621291E-01  0.778849351272E-01  0.555895255977E-01  -0.217951762670E+00  -0.236750876188E+00  -0.615174540740E-01  0.115121017522E+00                   
   0.999473174716E-01  0.300534030335E+00  0.568060857508E-01  0.687127882432E-01  0.537763206235E-01  -0.190130799045E+00  -0.176668068519E+00  -0.552370220756E-01  0.104094507078E+00                   
   0.787523061670E-01  0.232923188440E+00  0.453826931785E-01  0.432655509878E-01  0.427283513318E-01  -0.175705555133E+00  -0.131110830177E+00  -0.535511183996E-01  0.837727436494E-01                   
   0.808995066926E-01  0.167216819510E+00  0.147144930382E-01  0.564051170108E-02  0.353421586052E-01  0.160939564874E+00  -0.668969815910E-01  0.197048539532E-01  0.961562513643E-01                   
   0.105793656283E+00  0.199707951520E+00  0.165115405235E-01  0.664068114505E-03  0.433002000814E-01  0.195332968271E+00  -0.754174218975E-01  0.296485700098E-01  0.126483624638E+00                   
   0.128524456057E+00  0.234713438804E+00  0.161008762890E-01  0.428281082303E-02  0.458029085125E-01  0.238682844574E+00  -0.731162000210E-01  0.335628579705E-01  0.157075926787E+00                   
   0.153304747165E+00  0.271258473761E+00  0.162649540581E-01  0.210525921441E-01  0.509453902665E-01  0.298257264890E+00  -0.660269271772E-01  0.285180150863E-01  0.184245091961E+00                   
   0.183198958515E+00  0.298521145599E+00  0.186232842558E-01  0.476160235478E-01  0.618136156988E-01  0.359098321641E+00  -0.550625172617E-01  0.161132446299E-01  0.200085885996E+00                   
   0.219012825987E+00  0.306437316875E+00  0.250450941354E-01  0.718923926237E-01  0.734120982277E-01  0.410326260283E+00  -0.444173964713E-01  0.383122206785E-02  0.200562050778E+00                   
   0.267340216843E+00  0.289075320250E+00  0.373476816666E-01  0.850918978971E-01  0.808874807154E-01  0.430423488662E+00  -0.393550259724E-01  -0.187801763336E-01  0.207298775222E+00                   
   0.334912616228E+00  0.262008841929E+00  0.632665086145E-01  0.900563460153E-01  0.797638723944E-01  0.421706238263E+00  -0.455522234478E-01  -0.704056786320E-01  0.229027158597E+00                   
   0.421666768164E+00  0.230384815477E+00  0.109409175525E+00  0.810827212252E-01  0.670414015298E-01  0.381493807465E+00  -0.569486690491E-01  -0.164646886049E+00  0.245467995003E+00                   
   0.522367365050E+00  0.206489533349E+00  0.156159154637E+00  0.494054719911E-01  0.600429906538E-01  0.323106023279E+00  -0.683788090128E-01  -0.275595276228E+00  0.238499234072E+00                   
   0.607374276403E+00  0.195849109713E+00  0.183881837919E+00  0.956820499664E-02  0.750403302566E-01  0.225882170433E+00  -0.947745409185E-01  -0.365697151300E+00  0.203698668772E+00                   
   0.663722454872E+00  0.189011084749E+00  0.185105807305E+00  -0.240129483152E-01  0.111529421052E+00  0.616770032849E-01  -0.137834636637E+00  -0.416465658576E+00  0.155782414129E+00                   
   0.683774665651E+00  0.198610720929E+00  0.166844420305E+00  -0.485385287937E-01  0.141529147484E+00  -0.173134271101E+00  -0.195170735416E+00  -0.427349388700E+00  0.113768907277E+00                   
   0.662589688545E+00  0.253249535158E+00  0.145462441806E+00  -0.552262765058E-01  0.138208650007E+00  -0.444281952869E+00  -0.267716794082E+00  -0.419364775609E+00  0.982864108196E-01                   
   0.608866346500E+00  0.356409918020E+00  0.134575175375E+00  -0.277383703444E-01  0.947543787665E-01  -0.678423534647E+00  -0.350511109635E+00  -0.413072614555E+00  0.112418182977E+00                   
   0.540955716123E+00  0.466140449113E+00  0.141103641983E+00  0.363314806301E-01  0.145227708565E-01  -0.817011031760E+00  -0.429821519173E+00  -0.408835061685E+00  0.115828671804E+00                   
   0.469760634991E+00  0.524027926062E+00  0.161374195096E+00  0.104063861858E+00  -0.652469361059E-01  -0.838293982957E+00  -0.477848007964E+00  -0.389865053353E+00  0.101745198536E+00                   
   0.392345021172E+00  0.515052207474E+00  0.171131042245E+00  0.113056492565E+00  -0.103443769842E+00  -0.754813633778E+00  -0.468786212643E+00  -0.339537001833E+00  0.912881689512E-01                   
   0.304224634523E+00  0.488083683464E+00  0.147128430501E+00  0.687098603271E-01  -0.772397402459E-01  -0.626095051385E+00  -0.416430125034E+00  -0.259927485601E+00  0.973049593989E-01                   
   0.225383790188E+00  0.469184351046E+00  0.109198213518E+00  0.339474056043E-01  -0.259433325930E-01  -0.518132438572E+00  -0.355666845506E+00  -0.186865935345E+00  0.115337191487E+00                   
   0.167522316025E+00  0.445276799029E+00  0.779062550744E-01  0.221974892316E-01  0.125783720523E-01  -0.431435608085E+00  -0.300094592271E+00  -0.133871441270E+00  0.124033873699E+00                   
   0.133230984055E+00  0.405634697819E+00  0.575861339769E-01  0.242659970048E-01  0.300165821840E-01  -0.350608839240E+00  -0.248046948404E+00  -0.967976130596E-01  0.120459194147E+00                   
   0.115813947940E+00  0.358741853447E+00  0.456819972064E-01  0.344039141181E-01  0.362803254802E-01  -0.277464170142E+00  -0.203841442956E+00  -0.714208692605E-01  0.119285982125E+00                   
   0.105992217161E+00  0.303350368818E+00  0.379801927801E-01  0.442904338611E-01  0.383217893462E-01  -0.222603303863E+00  -0.164469679531E+00  -0.579592954169E-01  0.118500113288E+00                   
   0.967309145741E-01  0.246140290214E+00  0.336006432659E-01  0.466109091778E-01  0.363640908169E-01  -0.190757899158E+00  -0.131358732616E+00  -0.573103528727E-01  0.110616756027E+00                   
   0.807757016253E-01  0.192294762878E+00  0.290138398574E-01  0.352715761706E-01  0.261127714687E-01  -0.167540088749E+00  -0.103448848245E+00  -0.581034632192E-01  0.861506575679E-01                   
   0.973670657570E-01  0.135411457094E+00  0.130749852127E-01  0.498559324470E-04  0.279000247652E-01  0.148514346700E+00  -0.511434223235E-01  0.126386009707E-01  0.713743973915E-01                   
   0.111977153756E+00  0.164675873639E+00  0.147552821888E-01  -0.135678851967E-02  0.323160998499E-01  0.187096726419E+00  -0.566776315886E-01  0.212433535504E-01  0.940255810442E-01                   
   0.126474271174E+00  0.197681948762E+00  0.146724219657E-01  0.507763425771E-02  0.368347167890E-01  0.233427652293E+00  -0.600561895741E-01  0.272715986133E-01  0.122535863296E+00                   
   0.144350532681E+00  0.229574996314E+00  0.137696170004E-01  0.214670398039E-01  0.427373024170E-01  0.288585103457E+00  -0.605852063476E-01  0.271065463406E-01  0.148705494555E+00                   
   0.170771822822E+00  0.257527050226E+00  0.150790579753E-01  0.433061630319E-01  0.540815150191E-01  0.346897658575E+00  -0.591678631717E-01  0.238021002145E-01  0.162465075013E+00                   
   0.210035875838E+00  0.273962236286E+00  0.206646984455E-01  0.632468005588E-01  0.694827218105E-01  0.394129812021E+00  -0.566493244046E-01  0.189852909968E-01  0.163575911104E+00                   
   0.260935499376E+00  0.267057745127E+00  0.323130095212E-01  0.734950798462E-01  0.798476552054E-01  0.410027339246E+00  -0.573470273598E-01  0.487344893426E-02  0.169796380208E+00                   
   0.329141390912E+00  0.243562152158E+00  0.548380219047E-01  0.743603186740E-01  0.772737662570E-01  0.393490661249E+00  -0.635782343694E-01  -0.359827092722E-01  0.186671417999E+00                   
   0.412775874777E+00  0.213016925269E+00  0.933413511661E-01  0.627623637599E-01  0.550358220917E-01  0.347082918610E+00  -0.746103419427E-01  -0.110989847332E+00  0.204360951940E+00                   
   0.508332227674E+00  0.184491825075E+00  0.131039205059E+00  0.356641206936E-01  0.225673585073E-01  0.290095986413E+00  -0.806396272949E-01  -0.198876273158E+00  0.205664605018E+00                   
   0.589394737009E+00  0.167516489666E+00  0.147689134451E+00  0.542081559155E-02  0.131596642099E-01  0.216709383314E+00  -0.954476186824E-01  -0.268446781643E+00  0.189251759344E+00                   
   0.644478763726E+00  0.156155025588E+00  0.143785194514E+00  -0.135032314776E-01  0.348575039162E-01  0.901679583552E-01  -0.128144575977E+00  -0.310229895350E+00  0.165702491403E+00                   
   0.661711467471E+00  0.160027305412E+00  0.128856009636E+00  -0.239678541619E-01  0.576084476290E-01  -0.962069495860E-01  -0.170239594724E+00  -0.324594383697E+00  0.131633662611E+00                   
   0.641671513108E+00  0.200181563172E+00  0.117129188535E+00  -0.179291373969E-01  0.570280186347E-01  -0.326506335290E+00  -0.223311202501E+00  -0.326981357108E+00  0.106748928929E+00                   
   0.592177295245E+00  0.276793119749E+00  0.114756490435E+00  0.929666785167E-02  0.188971004334E-01  -0.527743082666E+00  -0.280139943617E+00  -0.325158632691E+00  0.973170203076E-01                   
   0.521933000116E+00  0.363903076422E+00  0.128697241243E+00  0.692352732178E-01  -0.493512014847E-01  -0.652436117791E+00  -0.337932076236E+00  -0.324018875098E+00  0.107414317139E+00                   
   0.447935501272E+00  0.412031014209E+00  0.158255346906E+00  0.128358488321E+00  -0.112454490945E+00  -0.672203355106E+00  -0.377473891423E+00  -0.315480823949E+00  0.115063164127E+00                   
   0.369496185937E+00  0.400944572153E+00  0.177206634091E+00  0.122235627105E+00  -0.134882354141E+00  -0.600226856801E+00  -0.366962517046E+00  -0.278232154034E+00  0.115992045529E+00                   
   0.289117074857E+00  0.382031136003E+00  0.149084419415E+00  0.571519760352E-01  -0.963107859296E-01  -0.501313185668E+00  -0.322792063776E+00  -0.217881059052E+00  0.116140147058E+00                   
   0.215505870984E+00  0.371643743488E+00  0.103447882260E+00  0.124909103398E-01  -0.404613488880E-01  -0.426494155952E+00  -0.274356124255E+00  -0.159992835982E+00  0.113791113176E+00                   
   0.161140335007E+00  0.356152528330E+00  0.666053296683E-01  -0.138737081943E-02  -0.286712056771E-03  -0.371002795900E+00  -0.228333515573E+00  -0.116226210947E+00  0.108046490852E+00                   
   0.123280824773E+00  0.324077456628E+00  0.440472001832E-01  0.387318954981E-02  0.187141514148E-01  -0.316951653408E+00  -0.186380865533E+00  -0.841043015448E-01  0.100035935993E+00                   
   0.102900715861E+00  0.286060420032E+00  0.316552689056E-01  0.158459223846E-01  0.245796143396E-01  -0.265908649784E+00  -0.149801046164E+00  -0.629059746845E-01  0.102652059792E+00                   
   0.953431562589E-01  0.250533277249E+00  0.263747210738E-01  0.292709562744E-01  0.244503485726E-01  -0.227539739766E+00  -0.124917666523E+00  -0.553980149286E-01  0.110471845822E+00                   
   0.917929775627E-01  0.208674341153E+00  0.247841471965E-01  0.374783905658E-01  0.200159223371E-01  -0.195675421786E+00  -0.104946849796E+00  -0.580721561640E-01  0.109201322002E+00                   
   0.860162017329E-01  0.164479738500E+00  0.235373160217E-01  0.341514302708E-01  0.930786870440E-02  -0.165378332586E+00  -0.853805177095E-01  -0.602518802184E-01  0.888723290179E-01                   
   0.117707445209E+00  0.119885391770E+00  0.125393501210E-01  -0.468732937178E-02  0.155737534988E-01  0.155954220404E+00  -0.400989905478E-01  0.105545038527E-01  0.363032419137E-01                   
   0.124243058162E+00  0.146296884163E+00  0.160533645854E-01  -0.470839177059E-02  0.210853147534E-01  0.198393160651E+00  -0.436540504850E-01  0.165272594665E-01  0.656278406929E-01                   
   0.129689168555E+00  0.175294622182E+00  0.169777586094E-01  0.200277596858E-02  0.256352922579E-01  0.241176979978E+00  -0.496860931718E-01  0.254719014185E-01  0.997402958164E-01                   
   0.139352780262E+00  0.202225070574E+00  0.158641726871E-01  0.135579998497E-01  0.303450481703E-01  0.282526213847E+00  -0.565688467902E-01  0.305879414321E-01  0.127144988205E+00                   
   0.160258715479E+00  0.229024709148E+00  0.153575918314E-01  0.305643022072E-01  0.414765317759E-01  0.324484685579E+00  -0.648511248441E-01  0.338749264305E-01  0.142196934688E+00                   
   0.197374682749E+00  0.249307153454E+00  0.180864003491E-01  0.467075023455E-01  0.558068548806E-01  0.362001018733E+00  -0.715092269784E-01  0.345446328542E-01  0.142388808122E+00                   
   0.250780840066E+00  0.250097739666E+00  0.274220260802E-01  0.571969591703E-01  0.675995394486E-01  0.380538159052E+00  -0.765213544311E-01  0.271358224659E-01  0.145384115405E+00                   
