   0.147723328096E+00  0.472509423418E+00  0.139321415438E+00  -0.309064358930E-01  -0.273092513591E-01  -0.277765220023E+00  -0.261137707419E+00  -0.154511367128E+00  -0.110915995651E+00                   
   0.103743868994E+00  0.386092431083E+00  0.104202428151E+00  0.331011615231E-01  -0.513560953512E-01  -0.188443758227E+00  -0.184996576173E+00  -0.904365507360E-01  -0.120296055427E+00                   
   0.743739318948E-01  0.333011097932E+00  0.880004318551E-01  0.723721576738E-01  -0.538232780924E-01  -0.119213769795E+00  -0.134712705856E+00  -0.465986831271E-01  -0.135774193455E+00                   
   0.618129484266E-01  0.297096342919E+00  0.826595293954E-01  0.941273229203E-01  -0.436818834837E-01  -0.579551140969E-01  -0.788029564530E-01  -0.953644241856E-02  -0.149898799604E+00                   
   0.570465049987E-01  0.244541783857E+00  0.750288873921E-01  0.107053086641E+00  -0.171494817682E-01  -0.920372030237E-02  -0.380997231287E-02  0.225223468989E-01  -0.138269794531E+00                   
   0.515930079770E-01  0.167299740630E+00  0.662560503745E-01  0.880715614286E-01  0.154124381625E-01  0.102548137161E-01  0.618171488698E-01  0.354141411517E-01  -0.100654966986E+00                   
   0.429581887618E-01  0.115026276071E+00  0.533687433179E-01  0.367601217038E-01  0.350849372363E-01  0.286612465689E-02  0.852019629894E-01  0.296170218646E-01  -0.646198064719E-01                   
   0.232863697330E-01  0.163159313833E+00  0.367486185931E-01  -0.265638057825E-01  0.650182875656E-02  0.482644997945E-01  -0.396347660857E-01  0.120079797755E-01  0.188463748179E-01                   
   0.381706590614E-01  0.219989622024E+00  0.575815798918E-01  -0.480251292004E-01  0.586462298038E-02  0.779951973551E-01  -0.668160342021E-01  0.255606135880E-01  0.362271273380E-01                   
   0.585189405189E-01  0.288583190806E+00  0.769198447652E-01  -0.711184449329E-01  0.435178764170E-02  0.116293207110E+00  -0.911380295067E-01  0.385266186479E-01  0.761782357018E-01                   
   0.812836888532E-01  0.350961940014E+00  0.819257447094E-01  -0.789552891982E-01  0.796498869956E-02  0.152045400563E+00  -0.996171785244E-01  0.402776277089E-01  0.128698554437E+00                   
   0.102276360605E+00  0.390081637531E+00  0.652242390605E-01  -0.480679783593E-01  0.108638685704E-01  0.185972069288E+00  -0.804304688314E-01  0.290625323158E-01  0.178271102870E+00                   
   0.125786244289E+00  0.382868861269E+00  0.537079652966E-01  0.264290525831E-01  0.867476004453E-02  0.226030489962E+00  -0.405885285548E-01  0.226647566972E-02  0.204459788355E+00                   
   0.161475629074E+00  0.349139103244E+00  0.702004213656E-01  0.902750841566E-01  0.104514738361E-01  0.275875898201E+00  -0.542670787656E-02  -0.352395340235E-01  0.209768521194E+00                   
   0.212147963180E+00  0.316545253115E+00  0.107639054591E+00  0.129332059853E+00  0.230885248525E-01  0.314004656008E+00  0.177812627238E-01  -0.826301469194E-01  0.205674402476E+00                   
   0.277314205694E+00  0.294720782320E+00  0.159646549074E+00  0.152470374461E+00  0.410485413040E-01  0.328532592463E+00  0.289915378614E-01  -0.138570412733E+00  0.215299495873E+00                   
   0.344890117131E+00  0.275216312628E+00  0.218941487685E+00  0.162029265226E+00  0.618414565207E-01  0.318590047975E+00  0.372900884769E-01  -0.207073375119E+00  0.249476335089E+00                   
   0.397763317775E+00  0.258694121225E+00  0.277342580570E+00  0.148629715946E+00  0.980254783447E-01  0.289905140031E+00  0.269768811350E-01  -0.276794585214E+00  0.283619335289E+00                   
   0.424171333024E+00  0.241904837521E+00  0.324209290168E+00  0.129884117639E+00  0.170951974954E+00  0.233671606361E+00  -0.335665687199E-02  -0.337545600985E+00  0.304021716895E+00                   
   0.429431336473E+00  0.220305090983E+00  0.381480955910E+00  0.983467110649E-01  0.292460647103E+00  0.121551292323E+00  -0.772750419530E-01  -0.389141021596E+00  0.311101510460E+00                   
   0.420121719073E+00  0.238082276103E+00  0.448843893608E+00  -0.116726878318E-01  0.412954989793E+00  -0.541141245297E-01  -0.199557882248E+00  -0.435653753075E+00  0.293131828538E+00                   
   0.398837420525E+00  0.331540905311E+00  0.472253278430E+00  -0.175629544530E+00  0.461922633220E+00  -0.263191747109E+00  -0.345037568962E+00  -0.461178878315E+00  0.239763575239E+00                   
   0.364585143315E+00  0.457381558856E+00  0.416793207577E+00  -0.294931391860E+00  0.405851468604E+00  -0.443623083610E+00  -0.440890990406E+00  -0.446003540465E+00  0.147268570748E+00                   
   0.314368626368E+00  0.538053767894E+00  0.306585199158E+00  -0.291373422194E+00  0.263743765643E+00  -0.530773749642E+00  -0.446436887229E+00  -0.387327542823E+00  0.449172398853E-01                   
   0.258488553599E+00  0.530782053179E+00  0.205024059859E+00  -0.194230915642E+00  0.115001497910E+00  -0.502561123532E+00  -0.378252842072E+00  -0.305379057129E+00  -0.365587216128E-01                   
   0.203041460110E+00  0.466709187149E+00  0.136444868234E+00  -0.828423267281E-01  0.106664451496E-01  -0.402385708584E+00  -0.280647013405E+00  -0.214823221485E+00  -0.842083215941E-01                   
   0.148160551225E+00  0.387611472508E+00  0.963219379438E-01  -0.119026445933E-03  -0.341708238551E-01  -0.285851107886E+00  -0.192719815857E+00  -0.131414817949E+00  -0.100410128807E+00                   
   0.101270962798E+00  0.320424163648E+00  0.745479596618E-01  0.495118916488E-01  -0.416358644757E-01  -0.187528881009E+00  -0.133069350772E+00  -0.704928984335E-01  -0.105905332472E+00                   
   0.724246145886E-01  0.271490588044E+00  0.690980684827E-01  0.756185337620E-01  -0.365527624716E-01  -0.110571489851E+00  -0.956978822420E-01  -0.314296055613E-01  -0.122285988796E+00                   
   0.617091743513E-01  0.233250085991E+00  0.701058677308E-01  0.788293102500E-01  -0.262576243908E-01  -0.456560812332E-01  -0.572219250658E-01  0.162691853673E-02  -0.145205940737E+00                   
   0.603976268965E-01  0.184871050241E+00  0.613555730767E-01  0.737341846465E-01  -0.405799084319E-02  -0.157991366090E-02  -0.394948131680E-02  0.296486629203E-01  -0.142535376614E+00                   
   0.559709738343E-01  0.127395964352E+00  0.490173613547E-01  0.545513062177E-01  0.222793260819E-01  0.415708590688E-02  0.425349840565E-01  0.373497897420E-01  -0.109414961535E+00                   
   0.461090751458E-01  0.889584942710E-01  0.367620961828E-01  0.188052664097E-01  0.354768780914E-01  -0.148822018241E-01  0.593450598846E-01  0.287091704599E-01  -0.706686153717E-01                   
   0.266310306707E-01  0.126544167829E+00  0.297979509759E-01  -0.210692130250E-01  0.785528959796E-02  0.662455855352E-01  -0.263005972665E-01  0.131538869449E-01  0.174620810812E-01                   
   0.422629302572E-01  0.170374211604E+00  0.443227134221E-01  -0.394083646199E-01  0.126872084093E-01  0.897833623884E-01  -0.431612391131E-01  0.258364589913E-01  0.409487462350E-01                   
   0.631788121501E-01  0.225036349133E+00  0.550575837857E-01  -0.554056458660E-01  0.173969121889E-01  0.115538597046E+00  -0.559753543068E-01  0.362113958893E-01  0.828170587015E-01                   
   0.864305857793E-01  0.277384030269E+00  0.569834467951E-01  -0.538104724996E-01  0.210951650008E-01  0.142934144466E+00  -0.561954826744E-01  0.343648917953E-01  0.135739049617E+00                   
   0.109299519842E+00  0.311176391667E+00  0.476655166442E-01  -0.214766598920E-01  0.194278283271E-01  0.175922727038E+00  -0.382663147502E-01  0.181102776982E-01  0.175026415375E+00                   
   0.133757799142E+00  0.312234160617E+00  0.443993276988E-01  0.333063466918E-01  0.140482814746E-01  0.219185020664E+00  -0.106688426859E-01  -0.613453426454E-02  0.191057429738E+00                   
   0.165382310714E+00  0.292214278071E+00  0.588408619695E-01  0.752594549825E-01  0.140815371098E-01  0.266685825731E+00  0.110998640436E-01  -0.353976344529E-01  0.185097997284E+00                   
   0.213052100970E+00  0.270585548978E+00  0.885394276425E-01  0.101323543028E+00  0.209230405071E-01  0.301188971413E+00  0.232507856184E-01  -0.701248051506E-01  0.179854101750E+00                   
   0.272601450518E+00  0.251823594244E+00  0.130908463225E+00  0.115188123838E+00  0.293008809437E-01  0.316706432135E+00  0.329736697788E-01  -0.118289161697E+00  0.186192958176E+00                   
   0.336330063653E+00  0.238052045462E+00  0.182052108404E+00  0.113340525950E+00  0.457475234426E-01  0.319402180005E+00  0.406048862978E-01  -0.181480191261E+00  0.208835333952E+00                   
   0.391714760304E+00  0.222847932127E+00  0.221878915439E+00  0.970708949742E-01  0.870606595205E-01  0.298680509798E+00  0.443335441057E-01  -0.247522569033E+00  0.232974770259E+00                   
   0.426783166105E+00  0.198849464042E+00  0.242198241455E+00  0.825110815354E-01  0.159959389009E+00  0.241479188032E+00  0.306983044158E-01  -0.299677896416E+00  0.245835995806E+00                   
   0.439531650734E+00  0.163278713877E+00  0.256365227237E+00  0.550145952145E-01  0.266200700435E+00  0.116268634160E+00  -0.205120927426E-01  -0.336319674718E+00  0.248090803428E+00                   
   0.430623674018E+00  0.161830221688E+00  0.266347042184E+00  -0.238372813867E-01  0.357356925470E+00  -0.797116263786E-01  -0.113071984495E+00  -0.360089748696E+00  0.226630192971E+00                   
   0.400160875270E+00  0.231837948578E+00  0.257645739977E+00  -0.121461722275E+00  0.370666626851E+00  -0.296664235946E+00  -0.223363861869E+00  -0.368501622429E+00  0.181991275421E+00                   
   0.351030465234E+00  0.333257970918E+00  0.221884397602E+00  -0.173156447444E+00  0.298050993070E+00  -0.458208306949E+00  -0.298828385945E+00  -0.350135108135E+00  0.107929814568E+00                   
   0.293778014903E+00  0.401290718244E+00  0.173667735549E+00  -0.153169760806E+00  0.175105080941E+00  -0.524542903560E+00  -0.313730080879E+00  -0.306182336584E+00  0.259577631656E-01                   
   0.241116854076E+00  0.402161605012E+00  0.126928225990E+00  -0.921926337903E-01  0.538603160250E-01  -0.489527756526E+00  -0.268786079693E+00  -0.241485093808E+00  -0.410207743099E-01                   
   0.190250511762E+00  0.359854803074E+00  0.886216785398E-01  -0.316483686035E-01  -0.208109001536E-01  -0.384018548312E+00  -0.196632296376E+00  -0.164430813202E+00  -0.746204100033E-01                   
   0.139157741850E+00  0.304745876805E+00  0.594120930176E-01  0.148881717936E-01  -0.439723381541E-01  -0.264228390884E+00  -0.126642614368E+00  -0.927861164174E-01  -0.811774582155E-01                   
   0.969316255082E-01  0.254371881541E+00  0.432089800318E-01  0.457220420069E-01  -0.362538944195E-01  -0.168356232680E+00  -0.811557368981E-01  -0.446623115876E-01  -0.870871628007E-01                   
   0.731277356305E-01  0.210112448424E+00  0.417244970508E-01  0.601743573922E-01  -0.224643229870E-01  -0.970873779838E-01  -0.548494939102E-01  -0.174126117226E-01  -0.104599251843E+00                   
   0.657516189688E-01  0.172834890423E+00  0.441519547839E-01  0.540198767842E-01  -0.106355700440E-01  -0.415295459280E-01  -0.320250510289E-01  0.519998745506E-02  -0.127408540843E+00                   
   0.643621605221E-01  0.134866800325E+00  0.383436588695E-01  0.434942631734E-01  0.499185134284E-02  -0.785872541256E-02  -0.266617159083E-02  0.257970804729E-01  -0.126415632296E+00                   
   0.600042045700E-01  0.919839839628E-01  0.299352396966E-01  0.302115527597E-01  0.227320784584E-01  -0.741814924992E-02  0.239337174453E-01  0.317428177862E-01  -0.967563657286E-01                   
   0.478178067414E-01  0.648914061285E-01  0.225801358263E-01  0.905167264426E-02  0.308183555469E-01  -0.277082010779E-01  0.344143540676E-01  0.224460981651E-01  -0.625493774484E-01                   
   0.284621298576E-01  0.936109009394E-01  0.225636076841E-01  -0.177406457259E-01  0.120251209421E-01  0.591879847988E-01  -0.153852555883E-01  0.882693943452E-02  0.180096346363E-01                   
   0.430957362374E-01  0.127048013185E+00  0.294117461208E-01  -0.304045835335E-01  0.179028247342E-01  0.754796020526E-01  -0.237061691895E-01  0.185102443325E-01  0.368174816497E-01                   
   0.603218947714E-01  0.167389883719E+00  0.338631113543E-01  -0.372619231915E-01  0.211270854981E-01  0.954299693712E-01  -0.289335920258E-01  0.265810029379E-01  0.678547218990E-01                   
   0.797649433686E-01  0.208535715893E+00  0.339079657941E-01  -0.295766177009E-01  0.202386929687E-01  0.125895081207E+00  -0.260337250960E-01  0.252686799962E-01  0.103742571450E+00                   
   0.102192961478E+00  0.237882417401E+00  0.308379781058E-01  -0.148138820895E-02  0.172797941299E-01  0.168832664504E+00  -0.128984893784E-01  0.118217832539E-01  0.132958384675E+00                   
   0.128282063427E+00  0.246370128986E+00  0.330932575826E-01  0.343515016139E-01  0.143005580474E-01  0.218062175127E+00  0.461898473605E-02  -0.846090896827E-02  0.144722641630E+00                   
   0.161368544565E+00  0.239728692296E+00  0.462789132390E-01  0.633751986875E-01  0.163962392441E-01  0.261565184701E+00  0.172586695348E-01  -0.304132853553E-01  0.140362885261E+00                   
   0.205183986207E+00  0.225988541089E+00  0.713823678181E-01  0.791922185765E-01  0.199007203235E-01  0.288710993672E+00  0.217330795942E-01  -0.549123753553E-01  0.132251078173E+00                   
   0.258112305111E+00  0.210529489968E+00  0.107179307078E+00  0.794761419256E-01  0.223946713702E-01  0.300875562200E+00  0.240870678742E-01  -0.892076756698E-01  0.133073033612E+00                   
   0.315747850283E+00  0.196350127897E+00  0.140550121610E+00  0.645230549660E-01  0.352952003830E-01  0.300212434060E+00  0.321413693218E-01  -0.134925144245E+00  0.149289926875E+00                   
   0.367782579366E+00  0.184244426463E+00  0.156877484861E+00  0.498763971225E-01  0.653035834426E-01  0.285339014354E+00  0.417940714942E-01  -0.181729578001E+00  0.174167459110E+00                   
   0.404452804083E+00  0.158130499870E+00  0.159075837215E+00  0.467060776973E-01  0.116556853493E+00  0.231025307519E+00  0.351488448912E-01  -0.222047913483E+00  0.188411087884E+00                   
   0.418730130129E+00  0.121385191835E+00  0.155144733343E+00  0.351866286593E-01  0.184886726979E+00  0.114314262928E+00  0.142741059728E-02  -0.250891354162E+00  0.192945364182E+00                   
   0.409070326590E+00  0.109509285921E+00  0.149210784853E+00  -0.945824410132E-02  0.234928608169E+00  -0.679529916009E-01  -0.615788265050E-01  -0.270423782952E+00  0.172354010196E+00                   
   0.376472632868E+00  0.157276684676E+00  0.139558684794E+00  -0.639282469232E-01  0.232762194385E+00  -0.264871734790E+00  -0.137175743735E+00  -0.278668566831E+00  0.130380625545E+00                   
   0.327332171056E+00  0.238722611677E+00  0.122059189125E+00  -0.885861721401E-01  0.175257459795E+00  -0.412879902380E+00  -0.194963664419E+00  -0.265460996996E+00  0.670081865520E-01                   
   0.277949591567E+00  0.295516990142E+00  0.101021459561E+00  -0.670366142787E-01  0.861100231464E-01  -0.472275598652E+00  -0.210223783597E+00  -0.229866203118E+00  0.196286486044E-02                   
   0.232116512295E+00  0.299849999798E+00  0.808240994630E-01  -0.297353782140E-01  0.481194861082E-03  -0.438303296064E+00  -0.180622832974E+00  -0.174765633831E+00  -0.425909036133E-01                   
   0.182774025109E+00  0.271707297917E+00  0.569945376109E-01  -0.573886340105E-02  -0.443567416051E-01  -0.336138567996E+00  -0.123687733320E+00  -0.108075526946E+00  -0.598324375769E-01                   
   0.134760559626E+00  0.238643100348E+00  0.354235454595E-01  0.125712783067E-01  -0.472830768870E-01  -0.227833812197E+00  -0.738496476067E-01  -0.541539857155E-01  -0.605555511258E-01                   
   0.988066048505E-01  0.203713997973E+00  0.239623380211E-01  0.296749765842E-01  -0.315351278414E-01  -0.147840259286E+00  -0.432353242589E-01  -0.236302378720E-01  -0.664391280522E-01                   
   0.782444534592E-01  0.164501940541E+00  0.224837872511E-01  0.379401140084E-01  -0.149931071809E-01  -0.912850959975E-01  -0.259145839972E-01  -0.863453377512E-02  -0.840404090064E-01                   
   0.700651070332E-01  0.129406959466E+00  0.243777822883E-01  0.334759178209E-01  -0.455280476156E-02  -0.467666826477E-01  -0.150008588179E-01  0.574257747638E-02  -0.102226733971E+00                   
   0.674648171712E-01  0.982088456125E-01  0.219740179264E-01  0.257802020877E-01  0.741403150106E-02  -0.178301358306E-01  -0.171288520317E-02  0.205841456657E-01  -0.968635281904E-01                   
   0.593059147947E-01  0.680910586249E-01  0.178302475796E-01  0.182924989280E-01  0.199013475950E-01  -0.147798259351E-01  0.107722002556E-01  0.233865032713E-01  -0.702137530626E-01                   
   0.464676504606E-01  0.469621768652E-01  0.142466535694E-01  0.661111807360E-02  0.253767558459E-01  -0.299413674252E-01  0.165040451734E-01  0.139581503133E-01  -0.444948796279E-01                   
   0.304262312747E-01  0.661640078646E-01  0.146696367866E-01  -0.141409602241E-01  0.113932722087E-01  0.420289895370E-01  -0.577833087738E-02  0.263616639878E-03  0.165710283385E-01                   
   0.417914593612E-01  0.909124293482E-01  0.172963415434E-01  -0.203900029522E-01  0.152508820531E-01  0.554202765591E-01  -0.860898332946E-02  0.598762466730E-02  0.261120838707E-01                   
   0.527604485619E-01  0.119019845329E+00  0.187548997895E-01  -0.210188193666E-01  0.155246796214E-01  0.750819127556E-01  -0.103030493319E-01  0.128560372632E-01  0.411597422941E-01                   
   0.666834709881E-01  0.148544314515E+00  0.193658273431E-01  -0.129371231436E-01  0.130518741718E-01  0.109264446894E+00  -0.989758931474E-02  0.166471729001E-01  0.623463489847E-01                   
   0.875569398663E-01  0.173461159170E+00  0.195142887295E-01  0.500477379277E-02  0.108342554125E-01  0.157197196421E+00  -0.416626259264E-02  0.113393517943E-01  0.841268127460E-01                   
   0.114134957388E+00  0.190220747920E+00  0.237092460367E-01  0.262366310254E-01  0.110248475283E-01  0.210165873114E+00  0.560128561890E-02  -0.132278053328E-02  0.942939018184E-01                   
   0.148763729045E+00  0.196430563138E+00  0.355734298858E-01  0.442352483205E-01  0.146608227872E-01  0.254207335909E+00  0.127247662904E-01  -0.168479595886E-01  0.909971869695E-01                   
   0.190739318005E+00  0.192698370304E+00  0.578724157090E-01  0.539258882549E-01  0.185205238696E-01  0.279011266241E+00  0.123964841803E-01  -0.337095524438E-01  0.789798964434E-01                   
   0.240386820973E+00  0.179506834550E+00  0.853307927620E-01  0.456601636740E-01  0.190705598333E-01  0.282429937833E+00  0.102444183041E-01  -0.545815703860E-01  0.757070574230E-01                   
   0.293660627946E+00  0.166885844479E+00  0.101887736078E+00  0.276822366107E-01  0.221105277116E-01  0.278364006640E+00  0.170886917680E-01  -0.809457882469E-01  0.909994156900E-01                   
   0.339837339539E+00  0.153522869963E+00  0.105141363296E+00  0.197512149170E-01  0.332223599070E-01  0.263693455838E+00  0.246631142717E-01  -0.110101387552E+00  0.120865966714E+00                   
   0.373240165895E+00  0.129217672384E+00  0.100189023750E+00  0.274996439951E-01  0.646955262749E-01  0.218254852175E+00  0.229030419551E-01  -0.140224501404E+00  0.151519556428E+00                   
   0.390531238407E+00  0.965015482282E-01  0.963773374190E-01  0.291103531752E-01  0.105191126457E+00  0.120559701000E+00  0.292273072111E-02  -0.170174566480E+00  0.161893272654E+00                   
   0.382853576612E+00  0.822539043599E-01  0.941239292953E-01  0.672398982479E-02  0.134913977612E+00  -0.352289935664E-01  -0.365291905257E-01  -0.195128149786E+00  0.143562859157E+00                   
   0.353030361091E+00  0.112599765316E+00  0.894780201989E-01  -0.267961304147E-01  0.131715438601E+00  -0.206592771211E+00  -0.836946457250E-01  -0.207578204975E+00  0.945440629172E-01                   
   0.313292768078E+00  0.173821762469E+00  0.812756713399E-01  -0.385187693619E-01  0.862938031354E-01  -0.343284141901E+00  -0.124619448199E+00  -0.198158669957E+00  0.339298770869E-01                   
   0.272586642427E+00  0.219514234159E+00  0.724742135942E-01  -0.211480375969E-01  0.183483905319E-01  -0.401305882591E+00  -0.136905228559E+00  -0.165608477539E+00  -0.138455476515E-01                   
   0.228903251481E+00  0.223693032243E+00  0.625947917440E-01  -0.324164194470E-02  -0.437423612589E-01  -0.367298567789E+00  -0.114220730203E+00  -0.116085066741E+00  -0.386828840687E-01                   
   0.180974541132E+00  0.208974814341E+00  0.449167249774E-01  -0.279506689087E-02  -0.662375689137E-01  -0.277845225816E+00  -0.725408884947E-01  -0.636523456150E-01  -0.396990961667E-01                   
   0.136301064330E+00  0.194607720216E+00  0.269447269835E-01  -0.835947254610E-03  -0.535171631666E-01  -0.192210779151E+00  -0.412783233194E-01  -0.264110607736E-01  -0.379431875684E-01                   
   0.102250264910E+00  0.171624109828E+00  0.170634815396E-01  0.112235671086E-01  -0.326116408853E-01  -0.133502693343E+00  -0.245164506141E-01  -0.960453741403E-02  -0.464087458282E-01                   
   0.812720650779E-01  0.137062714350E+00  0.143405683271E-01  0.202860375092E-01  -0.160504958389E-01  -0.905072775622E-01  -0.140205349239E-01  -0.936787107268E-03  -0.653142278760E-01                   
   0.686711108786E-01  0.102126683316E+00  0.140544483870E-01  0.214606787213E-01  -0.525335800242E-02  -0.540962149741E-01  -0.663808680127E-02  0.858414168567E-02  -0.735417408523E-01                   
   0.621206190094E-01  0.758461586700E-01  0.130572362006E-01  0.182373730988E-01  0.580330778942E-02  -0.280952899473E-01  -0.197648171167E-02  0.172331758642E-01  -0.620204235930E-01                   
   0.544195114648E-01  0.537807303504E-01  0.113415455971E-01  0.144361020789E-01  0.156823522637E-01  -0.213331541689E-01  0.294706858874E-02  0.163555440045E-01  -0.390835507338E-01                   
   0.435017363702E-01  0.366437862088E-01  0.967343262157E-02  0.836977696160E-02  0.177775918792E-01  -0.288968854336E-01  0.590456563582E-02  0.597307031998E-02  -0.226390902806E-01                   
   0.369033556273E-01  0.459536799115E-01  0.101200458840E-01  -0.111368317332E-01  0.497202263371E-02  0.281791527918E-01  0.163778531730E-02  -0.940771662562E-02  0.694443599828E-02                   
   0.429592232551E-01  0.636309047482E-01  0.111592772250E-01  -0.142604754852E-01  0.501541470391E-02  0.446678135499E-01  0.242902663783E-02  -0.625309045949E-02  0.979609689111E-02                   
   0.477874885451E-01  0.835541074541E-01  0.116726794108E-01  -0.119650282504E-01  0.573478131275E-02  0.674813395651E-01  0.114464193387E-02  0.159921910777E-02  0.171666667875E-01                   
   0.564295973129E-01  0.103673812711E+00  0.125206744781E-01  -0.630513497611E-02  0.409725462361E-02  0.979847533710E-01  -0.130483271360E-02  0.958711456370E-02  0.303786855325E-01                   
   0.733575615747E-01  0.125511846897E+00  0.142326324922E-01  0.145934898282E-02  0.254327996966E-02  0.141450155739E+00  -0.230618965891E-02  0.127297010755E-01  0.465736441849E-01                   
   0.998691058659E-01  0.147408216787E+00  0.183957070986E-01  0.109104376200E-01  0.248640753202E-02  0.192374556263E+00  -0.284482250433E-03  0.805565607997E-02  0.533922363701E-01                   
   0.135234079244E+00  0.164925732227E+00  0.286927032195E-01  0.207422558350E-01  0.564242034447E-02  0.238764627019E+00  0.116668694351E-02  -0.973826370827E-03  0.462673047539E-01                   
   0.177446954717E+00  0.171162389719E+00  0.475358385528E-01  0.274360897999E-01  0.110678480674E-01  0.266176407328E+00  -0.111180099792E-02  -0.111684242264E-01  0.310681132244E-01                   
   0.223440242242E+00  0.162476568448E+00  0.686735392698E-01  0.208985048949E-01  0.117317627689E-01  0.269045128745E+00  -0.415021619585E-02  -0.197146364259E-01  0.244683826076E-01                   
   0.272339872499E+00  0.148562095504E+00  0.798789241973E-01  0.867931106369E-02  0.610038571285E-02  0.261642750282E+00  -0.446150095104E-03  -0.305139759267E-01  0.441817557748E-01                   
   0.316683776080E+00  0.132206225351E+00  0.784701448194E-01  0.522924251050E-02  0.730363033017E-02  0.248831431198E+00  0.101568545366E-01  -0.482200733575E-01  0.882715240837E-01                   
   0.350588246854E+00  0.110339904998E+00  0.730921842872E-01  0.143263217253E-01  0.252378188726E-01  0.212260759032E+00  0.123907988047E-01  -0.751777417789E-01  0.134007352318E+00                   
   0.366705032206E+00  0.839026177298E-01  0.712740486142E-01  0.209758958624E-01  0.528953340115E-01  0.129044418631E+00  0.144110607779E-02  -0.109759309400E+00  0.151034956927E+00                   
   0.362424623411E+00  0.705221090226E-01  0.723922080528E-01  0.122985534965E-01  0.712606633388E-01  -0.339585363549E-02  -0.228762407868E-01  -0.142783367215E+00  0.127687674832E+00                   
   0.340719675298E+00  0.879258352775E-01  0.731667939427E-01  -0.608934031227E-02  0.646357780537E-01  -0.146367205235E+00  -0.540682036247E-01  -0.160096428268E+00  0.711114784647E-01                   
   0.305795957356E+00  0.129889356290E+00  0.721270542985E-01  -0.108989096839E-01  0.279945950266E-01  -0.262365387499E+00  -0.808393603347E-01  -0.150816118024E+00  0.129431271859E-01                   
   0.263452354382E+00  0.163760118170E+00  0.722146042551E-01  -0.202773212839E-04  -0.243777017035E-01  -0.312278859192E+00  -0.886890934082E-01  -0.117362340961E+00  -0.210504393085E-01                   
   0.217456703963E+00  0.171888270035E+00  0.688486168210E-01  0.227188488983E-02  -0.676854779645E-01  -0.289817989662E+00  -0.708024481180E-01  -0.711942501364E-01  -0.241662844256E-01                   
   0.170684003574E+00  0.173311426152E+00  0.525004970356E-01  -0.122599310032E-01  -0.766498633136E-01  -0.225072488426E+00  -0.441359535894E-01  -0.310320106983E-01  -0.139361111902E-01                   
   0.127965198919E+00  0.172050178663E+00  0.333730527586E-01  -0.132483158307E-01  -0.600941540937E-01  -0.165452795701E+00  -0.272969299762E-01  -0.766754306616E-02  -0.116907941544E-01                   
   0.955707341275E-01  0.154775960444E+00  0.204923257862E-01  -0.203739207943E-02  -0.391447843429E-01  -0.123614972429E+00  -0.179031422451E-01  0.211229882777E-02  -0.247976236312E-01                   
   0.722621458518E-01  0.121269610131E+00  0.137438243462E-01  0.104440175728E-01  -0.234167210195E-01  -0.891836308745E-01  -0.105949542879E-01  0.762903207527E-02  -0.441483182375E-01                   
   0.592772704835E-01  0.878288598591E-01  0.109046260229E-01  0.161720017497E-01  -0.115616639108E-01  -0.601875422743E-01  -0.519361569976E-02  0.142687830609E-01  -0.480046723150E-01                   
   0.524994621305E-01  0.650428275191E-01  0.996667000253E-02  0.161768913256E-01  0.512762599976E-03  -0.396050061601E-01  -0.335900120562E-02  0.176655480513E-01  -0.321950059937E-01                   
   0.488226083999E-01  0.484270075453E-01  0.914452434787E-02  0.154074344898E-01  0.898452746695E-02  -0.328785382160E-01  -0.183751682596E-02  0.124372298852E-01  -0.114264935071E-01                   
   0.447014737464E-01  0.327524231490E-01  0.814616510321E-02  0.121297523203E-01  0.930993888773E-02  -0.317701173901E-01  0.130222631066E-02  0.225040569587E-02  -0.823621230777E-03                   
   0.453055034043E-01  0.349403800001E-01  0.932056013690E-02  -0.956216142391E-02  -0.403172755460E-02  0.273723600010E-01  0.578950018772E-02  -0.145000550928E-01  -0.121249306955E-01                   
   0.479709060863E-01  0.477030217648E-01  0.999198139057E-02  -0.131350980315E-01  -0.583218205762E-02  0.491575214731E-01  0.956193339702E-02  -0.129872964337E-01  -0.696421423395E-02                   
   0.481656370434E-01  0.631767012202E-01  0.100058022627E-01  -0.121973676956E-01  -0.456284620460E-02  0.714363305752E-01  0.964310267856E-02  -0.599454382801E-02  0.262513342895E-02                   
   0.514393977756E-01  0.778578460774E-01  0.106389987524E-01  -0.847113315093E-02  -0.360512791983E-02  0.930232212923E-01  0.551910425933E-02  0.389402120995E-02  0.161297928169E-01                   
   0.629451714740E-01  0.953244749869E-01  0.126443026128E-01  -0.546019194825E-02  -0.464958410991E-02  0.121185192076E+00  -0.714661453813E-03  0.110365764505E-01  0.275900449534E-01                   
   0.867561536109E-01  0.119342378138E+00  0.175423672219E-01  -0.432561454170E-02  -0.845210197298E-02  0.162173147572E+00  -0.612798266840E-02  0.116738838494E-01  0.294140164915E-01                   
   0.121879548127E+00  0.145846320371E+00  0.271578289072E-01  -0.118092756651E-02  -0.101690209761E-01  0.210019752452E+00  -0.112742737753E-01  0.802529689707E-02  0.172131324277E-01                   
   0.165030126008E+00  0.160552318917E+00  0.430550300430E-01  0.403161272323E-02  -0.681933379299E-02  0.248461390321E+00  -0.162197746607E-01  0.573057299208E-02  -0.337051052592E-02                   
   0.209127770434E+00  0.154508104446E+00  0.596861384658E-01  0.467402033948E-02  -0.135401241160E-03  0.262849110676E+00  -0.166986102362E-01  0.777226806871E-02  -0.804500536303E-02                   
