   0.124408749088E+00  0.845392151061E+00  0.256704663791E+00  0.651910200019E-01  0.110048526680E+00  -0.176633993255E+00  -0.623816253372E+00  0.395746560610E-01  0.250091943509E+00                   
   0.108545937837E+00  0.737307888801E+00  0.218578578863E+00  0.323973457351E-01  0.126104260791E+00  -0.151134520484E+00  -0.469741557991E+00  0.391824191968E-01  0.261105020435E+00                   
   0.890485021587E-01  0.622753147709E+00  0.160825169479E+00  -0.324627632012E-01  0.128071727957E+00  -0.135933386793E+00  -0.333079626654E+00  0.234644510969E-01  0.270529536445E+00                   
   0.683431973701E-01  0.547624777536E+00  0.985322176855E-01  -0.849159062972E-01  0.107288645508E+00  -0.126959961697E+00  -0.239037056590E+00  0.499261214049E-02  0.243689528890E+00                   
   0.821200967581E-01  0.386944107367E+00  0.222421116811E-01  0.581806523731E-01  0.206214004312E-01  0.327102898892E+00  -0.891581410710E-01  0.435622292774E-01  -0.399439316986E-01                   
   0.111721085874E+00  0.425862053896E+00  0.384913545596E-01  0.455946336656E-01  0.240996475041E-01  0.390405963666E+00  -0.913647238228E-01  0.553834175670E-01  -0.301671326131E-01                   
   0.144670996613E+00  0.474156923141E+00  0.605993350959E-01  0.306430569861E-01  0.303522284871E-01  0.446591806529E+00  -0.722469209485E-01  0.643702695049E-01  -0.181362013138E-01                   
   0.172905191362E+00  0.517724314000E+00  0.782477194569E-01  0.220818088098E-01  0.391172872308E-01  0.493225602486E+00  -0.339865422447E-01  0.639760383007E-01  -0.121744478834E-01                   
   0.199202434319E+00  0.532908188260E+00  0.865832603590E-01  0.387706150419E-01  0.467416191329E-01  0.543617950651E+00  0.186046021926E-01  0.512214636380E-01  -0.133491033026E-01                   
   0.223894039741E+00  0.512145367501E+00  0.990678466590E-01  0.804238399014E-01  0.661538453808E-01  0.595729316905E+00  0.693533116864E-01  0.205882168407E-01  -0.314706637820E-01                   
   0.258561573872E+00  0.469874503221E+00  0.129490030072E+00  0.116841847347E+00  0.938669881857E-01  0.639362030971E+00  0.114150341343E+00  -0.244654173046E-01  -0.424654841836E-01                   
   0.307579073305E+00  0.416634507026E+00  0.179115059301E+00  0.148721658429E+00  0.129908328352E+00  0.657722430151E+00  0.148499822497E+00  -0.859318109260E-01  -0.313960013794E-01                   
   0.360262801706E+00  0.360394483292E+00  0.252724019887E+00  0.166031749100E+00  0.164289377857E+00  0.641230239679E+00  0.161862164705E+00  -0.161097047994E+00  0.320347402881E-02                   
   0.414719168025E+00  0.307629806982E+00  0.338733977396E+00  0.156386199068E+00  0.217292631812E+00  0.595718703592E+00  0.147984474015E+00  -0.243817150445E+00  0.455091164878E-01                   
   0.452089375517E+00  0.249480218101E+00  0.420244369527E+00  0.895462709744E-01  0.288602369974E+00  0.479050034472E+00  0.848387142229E-01  -0.307231792229E+00  0.763865739141E-01                   
   0.465445277969E+00  0.202427216575E+00  0.473202135927E+00  -0.854615300660E-02  0.381645772938E+00  0.291429738620E+00  -0.294159708995E-01  -0.336060531579E+00  0.112911562523E+00                   
   0.465788813034E+00  0.188909363439E+00  0.508279221377E+00  -0.133242865075E+00  0.463899953871E+00  0.260277315104E-01  -0.209976100470E+00  -0.358778020601E+00  0.163978891551E+00                   
   0.452744880072E+00  0.281234279282E+00  0.519810887552E+00  -0.282816722547E+00  0.493800312199E+00  -0.261008927432E+00  -0.430205279058E+00  -0.375159740274E+00  0.221576860755E+00                   
   0.429150581390E+00  0.488910911035E+00  0.499036872553E+00  -0.370338809076E+00  0.451241973782E+00  -0.502532842190E+00  -0.656871566194E+00  -0.377922886890E+00  0.260417950212E+00                   
   0.405267950257E+00  0.696998614062E+00  0.462603435841E+00  -0.367554230214E+00  0.366941344046E+00  -0.640320872727E+00  -0.815719640621E+00  -0.360073478677E+00  0.274902515904E+00                   
   0.368307362334E+00  0.847398141889E+00  0.411957497300E+00  -0.307943302820E+00  0.277831229137E+00  -0.665845047909E+00  -0.896127341716E+00  -0.300641756214E+00  0.290407407718E+00                   
   0.323151290972E+00  0.914188032614E+00  0.356654347830E+00  -0.209771327194E+00  0.221093312799E+00  -0.601140063906E+00  -0.894568612145E+00  -0.215260022461E+00  0.333949105252E+00                   
   0.278617217781E+00  0.912515771275E+00  0.306007705137E+00  -0.118671788575E+00  0.197709090170E+00  -0.520415914914E+00  -0.835516831250E+00  -0.135082780118E+00  0.374431109047E+00                   
   0.232858991128E+00  0.878765426744E+00  0.264865982643E+00  -0.518808982896E-01  0.188734291673E+00  -0.446048642112E+00  -0.753587913835E+00  -0.707966837256E-01  0.405061325947E+00                   
   0.199144982965E+00  0.823739047909E+00  0.229590614953E+00  -0.121222582855E-01  0.176909194297E+00  -0.376755758507E+00  -0.666547510252E+00  -0.320602025690E-01  0.402689933283E+00                   
   0.180348635803E+00  0.769487487604E+00  0.208138157952E+00  0.142391375881E-01  0.163969366268E+00  -0.311495790853E+00  -0.585282724063E+00  -0.948613901517E-02  0.360585424222E+00                   
   0.165653003991E+00  0.702298083800E+00  0.186968152930E+00  0.108925994674E-01  0.164908630668E+00  -0.261460135215E+00  -0.483247055160E+00  0.563963216888E-02  0.322832412788E+00                   
   0.150929598636E+00  0.613255234290E+00  0.152938410060E+00  -0.140797764711E-01  0.158017049246E+00  -0.241660217154E+00  -0.362256121947E+00  0.140195121421E-01  0.295711745216E+00                   
   0.125060276051E+00  0.525844605859E+00  0.107259879297E+00  -0.537936021244E-01  0.137533781281E+00  -0.239899424348E+00  -0.252429493755E+00  0.474030313833E-02  0.278769725614E+00                   
   0.959294723910E-01  0.464701300269E+00  0.642262273992E-01  -0.848606569904E-01  0.105585202228E+00  -0.226034804164E+00  -0.178807369866E+00  -0.407627542186E-02  0.256200462978E+00                   
   0.112768996892E+00  0.319205905351E+00  0.180313420377E-01  0.469536321185E-01  0.267692976635E-01  0.354842003019E+00  -0.817545455387E-01  0.496693392941E-01  -0.232747959410E-01                   
   0.152706903762E+00  0.359839936601E+00  0.282780423169E-01  0.370204644099E-01  0.322853872989E-01  0.421092912293E+00  -0.910288095698E-01  0.664580288062E-01  -0.777256011530E-02                   
   0.187188548915E+00  0.407380835789E+00  0.398272569614E-01  0.317761135137E-01  0.403717736259E-01  0.476181764800E+00  -0.816283389916E-01  0.732682962654E-01  0.125833192777E-01                   
   0.220210332327E+00  0.447623230928E+00  0.484781727023E-01  0.386413999809E-01  0.527010191695E-01  0.530006302556E+00  -0.583723474503E-01  0.703841630673E-01  0.245132050824E-01                   
   0.243708223510E+00  0.463637714211E+00  0.538973849282E-01  0.619579342829E-01  0.676737386119E-01  0.583653398415E+00  -0.262961580492E-01  0.547843200345E-01  0.121084543543E-01                   
   0.270104300325E+00  0.446388558497E+00  0.617688478314E-01  0.904732311301E-01  0.860996994516E-01  0.629983259782E+00  0.969718219020E-02  0.285257352429E-01  -0.919861201652E-02                   
   0.305495795291E+00  0.403738780835E+00  0.809754695759E-01  0.112218791275E+00  0.106218980766E+00  0.656952976125E+00  0.438797878784E-01  -0.111460252087E-01  -0.156279549947E-01                   
   0.357950975373E+00  0.359282795966E+00  0.119398474226E+00  0.124433289009E+00  0.123692023892E+00  0.673447131923E+00  0.668633557237E-01  -0.644112620378E-01  0.195784368394E-02                   
   0.414703343127E+00  0.307052971865E+00  0.179075682553E+00  0.130782222715E+00  0.147251228101E+00  0.656187529072E+00  0.872458974359E-01  -0.146038811069E+00  0.378738007086E-01                   
   0.473134819550E+00  0.260357114588E+00  0.251944132680E+00  0.102190918322E+00  0.189269959184E+00  0.608357725323E+00  0.836673956313E-01  -0.231441127967E+00  0.657175256365E-01                   
   0.520612446117E+00  0.211361651144E+00  0.302968703661E+00  0.460791396633E-01  0.265313331007E+00  0.491259403555E+00  0.509295722214E-01  -0.301889491051E+00  0.843439922631E-01                   
   0.552097919095E+00  0.169109690298E+00  0.319628531843E+00  -0.215725423231E-01  0.353289872803E+00  0.298063332849E+00  -0.240091334491E-01  -0.335752971857E+00  0.108183182172E+00                   
   0.560533287157E+00  0.150449777470E+00  0.318992371189E+00  -0.909409962212E-01  0.428156757816E+00  0.210096280319E-01  -0.150651348441E+00  -0.350293867914E+00  0.155583897493E+00                   
   0.546434106319E+00  0.215556678878E+00  0.310130896824E+00  -0.171070420681E+00  0.449972742294E+00  -0.283473795325E+00  -0.310757890102E+00  -0.356193365505E+00  0.215139210618E+00                   
   0.511026637335E+00  0.368357533806E+00  0.298412684976E+00  -0.201905664927E+00  0.400576382172E+00  -0.533042730050E+00  -0.480228670074E+00  -0.355403394185E+00  0.264404653200E+00                   
   0.464590754484E+00  0.527275727994E+00  0.290783406949E+00  -0.185623762817E+00  0.312976715719E+00  -0.671269448501E+00  -0.604720202277E+00  -0.336987367596E+00  0.283279379502E+00                   
   0.411988497884E+00  0.638573951700E+00  0.275622506971E+00  -0.149620490057E+00  0.223625475436E+00  -0.706346851126E+00  -0.661120238776E+00  -0.287617135757E+00  0.289050907144E+00                   
   0.358945163717E+00  0.685822129932E+00  0.241659528697E+00  -0.116624116176E+00  0.168808977994E+00  -0.654969653090E+00  -0.643396521488E+00  -0.214244602766E+00  0.313703965605E+00                   
   0.309327646008E+00  0.697826433848E+00  0.198548113956E+00  -0.817785547031E-01  0.159177121471E+00  -0.579167716682E+00  -0.581352968719E+00  -0.137947855316E+00  0.365550981733E+00                   
   0.265191261958E+00  0.677765295255E+00  0.160062980178E+00  -0.544938091432E-01  0.167508300157E+00  -0.502333524412E+00  -0.507285241147E+00  -0.833693172198E-01  0.405456097195E+00                   
   0.236228942961E+00  0.646193675793E+00  0.132832735694E+00  -0.404075772155E-01  0.174634920448E+00  -0.436646054115E+00  -0.437047168562E+00  -0.483951415448E-01  0.418562953912E+00                   
   0.219048283577E+00  0.605014879297E+00  0.117773267328E+00  -0.358676070150E-01  0.169314013151E+00  -0.375515307213E+00  -0.379145705982E+00  -0.281531989434E-01  0.385879854069E+00                   
   0.207220083422E+00  0.557687563743E+00  0.102430625944E+00  -0.394084732135E-01  0.160608395386E+00  -0.329720818260E+00  -0.317180938149E+00  -0.122232986162E-01  0.336188899666E+00                   
   0.187625763369E+00  0.500710525405E+00  0.827693735710E-01  -0.480926608120E-01  0.146628258974E+00  -0.307412110024E+00  -0.244819047062E+00  -0.159679591621E-02  0.304000477542E+00                   
   0.161106867245E+00  0.432316908516E+00  0.604021178743E-01  -0.642134675399E-01  0.123762313216E+00  -0.295594175453E+00  -0.175984100098E+00  0.763955038923E-03  0.283680743222E+00                   
   0.123987817309E+00  0.387171510901E+00  0.391648276214E-01  -0.798315499673E-01  0.933011329629E-01  -0.276756430246E+00  -0.128867964500E+00  -0.544323168477E-02  0.255012045615E+00                   
   0.139455630178E+00  0.259839098686E+00  0.156242183135E-01  0.357214117542E-01  0.289477771827E-01  0.348737769165E+00  -0.724436917573E-01  0.515563870532E-01  -0.179979516170E-01                   
   0.182532126601E+00  0.299308589063E+00  0.214338462023E-01  0.300152825721E-01  0.345550256661E-01  0.412972662649E+00  -0.845415000500E-01  0.685422162642E-01  -0.123662107082E-02                   
   0.221585808512E+00  0.344714862108E+00  0.262670105457E-01  0.312538040162E-01  0.427166008191E-01  0.479809027078E+00  -0.831152967968E-01  0.758725603914E-01  0.182077864224E-01                   
   0.251237648242E+00  0.381021002592E+00  0.302444777424E-01  0.506260942413E-01  0.577866864219E-01  0.545707061843E+00  -0.715214207448E-01  0.705808008962E-01  0.216898729330E-01                   
   0.280238171967E+00  0.396931617818E+00  0.343421712839E-01  0.771817993836E-01  0.768169875504E-01  0.604150059204E+00  -0.519814194128E-01  0.561650963851E-01  0.176140451758E-01                   
   0.310456165070E+00  0.386388341009E+00  0.406913984347E-01  0.966748835456E-01  0.931922155929E-01  0.644095550918E+00  -0.278336043233E-01  0.356220227133E-01  0.381459176177E-02                   
   0.354120030377E+00  0.352879265894E+00  0.539760018213E-01  0.104603850196E+00  0.104422652376E+00  0.665193737169E+00  -0.795855389054E-02  0.809119301739E-02  0.113219508937E-02                   
   0.405874514561E+00  0.306751430280E+00  0.813234576629E-01  0.107146553115E+00  0.112309528880E+00  0.660504758281E+00  0.121712497418E-01  -0.435581571798E-01  0.195524122645E-01                   
   0.470339742881E+00  0.257844438456E+00  0.130007043309E+00  0.941641265826E-01  0.116595284090E+00  0.639537085774E+00  0.262322790645E-01  -0.115381678939E+00  0.464502345843E-01                   
   0.532681926401E+00  0.214083070232E+00  0.180422769419E+00  0.571262969327E-01  0.144816022581E+00  0.586168175697E+00  0.299737856827E-01  -0.191585505650E+00  0.677866180234E-01                   
   0.585961468658E+00  0.177981540736E+00  0.204923760408E+00  0.125130017841E-01  0.199492923289E+00  0.485645637096E+00  0.126291330838E-01  -0.246161442732E+00  0.831821518290E-01                   
   0.620584073470E+00  0.136791490617E+00  0.203578552215E+00  -0.232406081536E-01  0.265971355866E+00  0.300784778611E+00  -0.350887274482E-01  -0.275649822230E+00  0.979161680686E-01                   
   0.628183845665E+00  0.115343314412E+00  0.190887726809E+00  -0.544269341006E-01  0.317046606656E+00  0.441852729134E-01  -0.115407921242E+00  -0.281218902286E+00  0.139658816478E+00                   
   0.613102026202E+00  0.157155811888E+00  0.178824836585E+00  -0.888456207681E-01  0.324329724556E+00  -0.246676580897E+00  -0.220543905594E+00  -0.284089575162E+00  0.187034832714E+00                   
   0.576692539780E+00  0.267960831385E+00  0.176255867509E+00  -0.953789524099E-01  0.282852443719E+00  -0.486335100800E+00  -0.334373623722E+00  -0.287076314147E+00  0.235849445810E+00                   
   0.521095181648E+00  0.390951631344E+00  0.183106392266E+00  -0.714274419798E-01  0.210104002737E+00  -0.628642339025E+00  -0.426599904476E+00  -0.274926733164E+00  0.254513255273E+00                   
   0.461351336446E+00  0.473223411811E+00  0.187089710890E+00  -0.475202461387E-01  0.144620929264E+00  -0.674135262122E+00  -0.467055563123E+00  -0.246809751700E+00  0.274903156779E+00                   
   0.400631749898E+00  0.511531866834E+00  0.171669764727E+00  -0.479427311384E-01  0.105734130131E+00  -0.643327314183E+00  -0.449095826859E+00  -0.190703472668E+00  0.295295145953E+00                   
   0.340750054107E+00  0.527141387882E+00  0.133541986752E+00  -0.594086150439E-01  0.112765110770E+00  -0.578055675435E+00  -0.390481739736E+00  -0.128912622806E+00  0.336581148120E+00                   
   0.292869869996E+00  0.523837430284E+00  0.988196327451E-01  -0.624642956882E-01  0.130819799793E+00  -0.515736335983E+00  -0.326451427787E+00  -0.799926422882E-01  0.366252316590E+00                   
   0.259093403356E+00  0.507142854679E+00  0.762611071236E-01  -0.633700816622E-01  0.141974487630E+00  -0.462236080243E+00  -0.274415169480E+00  -0.517325702528E-01  0.368741228271E+00                   
   0.241192167160E+00  0.475988506582E+00  0.629616963956E-01  -0.677493376397E-01  0.142594081193E+00  -0.413093197742E+00  -0.230796540031E+00  -0.325700301331E-01  0.350705717813E+00                   
   0.226084398402E+00  0.442678485955E+00  0.528916109823E-01  -0.684078632538E-01  0.136365784109E+00  -0.366052529393E+00  -0.195902966990E+00  -0.152981205506E-01  0.325203542694E+00                   
   0.207909095777E+00  0.402563659820E+00  0.424190926213E-01  -0.642961861393E-01  0.121057141276E+00  -0.336152429418E+00  -0.156672621836E+00  -0.408749349494E-02  0.295118238030E+00                   
   0.179679518124E+00  0.355721868427E+00  0.340151181863E-01  -0.666398888874E-01  0.103761492073E+00  -0.311664155952E+00  -0.118539575031E+00  0.829013941525E-04  0.275653257004E+00                   
   0.145938880018E+00  0.319587832317E+00  0.261456005462E-01  -0.734439022699E-01  0.825560722971E-01  -0.285233581145E+00  -0.925709465082E-01  -0.150103031962E-02  0.251208270838E+00                   
   0.160788513917E+00  0.213794262723E+00  0.145202124702E-01  0.244218438663E-01  0.243656297997E-01  0.324734189566E+00  -0.618059411459E-01  0.471050145092E-01  -0.212742305887E-01                   
   0.200781705060E+00  0.249673789035E+00  0.190468668744E-01  0.220877646194E-01  0.305980874173E-01  0.391417953110E+00  -0.744489165947E-01  0.649686313040E-01  -0.922255099232E-02                   
   0.234336477915E+00  0.287306882418E+00  0.203863708831E-01  0.274940221683E-01  0.378215012179E-01  0.462092327966E+00  -0.773196931495E-01  0.732996848793E-01  0.458449907919E-02                   
   0.266150443274E+00  0.322317311757E+00  0.212339224043E-01  0.471221025422E-01  0.526100480179E-01  0.539033192346E+00  -0.743062352248E-01  0.713285221095E-01  0.140843381124E-01                   
   0.300816082617E+00  0.342253766288E+00  0.247070632753E-01  0.742528634652E-01  0.746970119071E-01  0.603654536783E+00  -0.644483022885E-01  0.616543773800E-01  0.125838840523E-01                   
   0.338181083232E+00  0.338515111975E+00  0.309400386096E-01  0.905198685330E-01  0.910725477121E-01  0.639055422302E+00  -0.492338965200E-01  0.486607499101E-01  0.235683779193E-03                   
   0.385523603539E+00  0.309198370948E+00  0.406543179707E-01  0.931355417789E-01  0.969772364865E-01  0.641544512687E+00  -0.356968731183E-01  0.271908226977E-01  -0.344552183337E-02                   
   0.447091345638E+00  0.269346101739E+00  0.623132939869E-01  0.873356131206E-01  0.910191011448E-01  0.629360774771E+00  -0.287186967715E-01  -0.101312060811E-01  0.101846591816E-01                   
   0.515588435062E+00  0.223789673304E+00  0.100063465957E+00  0.661580109964E-01  0.797440948603E-01  0.597414568250E+00  -0.202451637122E-01  -0.711454831452E-01  0.335928093661E-01                   
   0.583627470477E+00  0.183351531732E+00  0.132063488853E+00  0.279956284883E-01  0.855395196332E-01  0.551314575231E+00  -0.968953824342E-02  -0.133882521144E+00  0.604040598788E-01                   
   0.637735483763E+00  0.149050618159E+00  0.142477165825E+00  -0.862677466682E-03  0.121197013012E+00  0.464023118068E+00  -0.190969986150E-01  -0.175286133172E+00  0.819155003323E-01                   
   0.674443523337E+00  0.111527511583E+00  0.135928528408E+00  -0.158998416730E-01  0.172123241986E+00  0.305128336693E+00  -0.507162555709E-01  -0.196559248411E+00  0.104569575272E+00                   
   0.688840767309E+00  0.873077998708E-01  0.125226252544E+00  -0.279906239558E-01  0.209589766953E+00  0.748624197109E-01  -0.979994483186E-01  -0.205019645054E+00  0.132836631840E+00                   
   0.673021733719E+00  0.113726487572E+00  0.118632729282E+00  -0.440547511244E-01  0.214285558745E+00  -0.190777554183E+00  -0.161806058375E+00  -0.208047866600E+00  0.163735051225E+00                   
   0.630915030425E+00  0.194962487703E+00  0.119093643563E+00  -0.414622834606E-01  0.183231242365E+00  -0.417282267959E+00  -0.232551752486E+00  -0.208799165793E+00  0.208224445572E+00                   
   0.571621443057E+00  0.291612314419E+00  0.129807941192E+00  -0.150988602399E-01  0.121596706209E+00  -0.559242004023E+00  -0.296313382903E+00  -0.206763161434E+00  0.238839353808E+00                   
   0.505036150840E+00  0.359688320214E+00  0.145014068517E+00  0.810022123311E-02  0.673159065197E-01  -0.607667872261E+00  -0.329833703292E+00  -0.191270062249E+00  0.264686068703E+00                   
   0.438875860655E+00  0.385117582327E+00  0.140235014057E+00  -0.156878906885E-01  0.479419506710E-01  -0.577413355787E+00  -0.309498630889E+00  -0.154166545421E+00  0.293509453526E+00                   
   0.368901105431E+00  0.401891595366E+00  0.107049260745E+00  -0.539967054210E-01  0.701966899916E-01  -0.523696623487E+00  -0.264291135742E+00  -0.106587105618E+00  0.316562394805E+00                   
   0.311599207008E+00  0.414113821132E+00  0.728171422267E-01  -0.714785524967E-01  0.101339220732E+00  -0.482916632127E+00  -0.220230537497E+00  -0.712797039682E-01  0.330741441602E+00                   
   0.272056765761E+00  0.407752458067E+00  0.515271680276E-01  -0.758228152781E-01  0.117904151806E+00  -0.452235252664E+00  -0.184661551849E+00  -0.482316810679E-01  0.322542929934E+00                   
   0.246571400211E+00  0.384364336891E+00  0.394667681077E-01  -0.777503869180E-01  0.119523724017E+00  -0.418119907408E+00  -0.154413855961E+00  -0.308498630801E-01  0.305028061938E+00                   
   0.226577454155E+00  0.356327631153E+00  0.313227009266E-01  -0.731833511893E-01  0.112062995322E+00  -0.376019048477E+00  -0.129488144724E+00  -0.145265556965E-01  0.291632916281E+00                   
   0.208131964806E+00  0.326115177539E+00  0.260680971448E-01  -0.665725663463E-01  0.101264544576E+00  -0.339198517221E+00  -0.106084143259E+00  -0.349398283575E-02  0.280433200336E+00                   
   0.187811901660E+00  0.295800022630E+00  0.241228332815E-01  -0.628248393138E-01  0.886292521954E-01  -0.307482855281E+00  -0.864243092974E-01  -0.422600410213E-03  0.266292488262E+00                   
   0.161638240035E+00  0.265926635983E+00  0.216194906829E-01  -0.641291674756E-01  0.715905443012E-01  -0.274008902102E+00  -0.703707712725E-01  -0.807875453781E-03  0.241362408466E+00                   
   0.184561485242E+00  0.181520495951E+00  0.145284337533E-01  0.153979402389E-01  0.163410871578E-01  0.307607868172E+00  -0.517730584960E-01  0.434080779874E-01  -0.359903677937E-01                   
   0.212403576232E+00  0.214633023451E+00  0.196125304465E-01  0.150817455982E-01  0.197206091143E-01  0.377202217165E+00  -0.634352827610E-01  0.595550951683E-01  -0.263210350394E-01                   
   0.235623610799E+00  0.248656984248E+00  0.210858169776E-01  0.215230218657E-01  0.276426065606E-01  0.447186913908E+00  -0.711960732398E-01  0.698231180562E-01  -0.111960252072E-01                   
   0.261325656245E+00  0.276803025808E+00  0.197301147796E-01  0.375722224133E-01  0.408005866061E-01  0.514594892237E+00  -0.738216563269E-01  0.716030826821E-01  0.110467493405E-02                   
   0.295679557924E+00  0.296059269144E+00  0.203082653599E-01  0.585581701185E-01  0.585707151651E-01  0.570222903620E+00  -0.697489638575E-01  0.688710260029E-01  -0.965454658087E-03                   
   0.341048770561E+00  0.299932498090E+00  0.246326620546E-01  0.739950427153E-01  0.737906136519E-01  0.600834521461E+00  -0.618725051603E-01  0.633791996962E-01  -0.147720561768E-01                   
   0.393138991269E+00  0.278073663466E+00  0.341909909385E-01  0.757857162562E-01  0.754001456922E-01  0.597628552819E+00  -0.559554867600E-01  0.505748921994E-01  -0.197340367965E-01                   
   0.460549088779E+00  0.241865321472E+00  0.540784395943E-01  0.690562495413E-01  0.619273760946E-01  0.577672919062E+00  -0.546813608195E-01  0.243564804814E-01  -0.108194538748E-01                   
   0.529391082571E+00  0.198312983207E+00  0.878185507197E-01  0.483090730843E-01  0.390119144105E-01  0.539563890555E+00  -0.515169390864E-01  -0.205839680162E-01  0.142263505872E-01                   
   0.602782022973E+00  0.158429411797E+00  0.113776149602E+00  0.151943973433E-01  0.264316849434E-01  0.498891569157E+00  -0.388775552067E-01  -0.687142920200E-01  0.494497430598E-01                   
   0.665455885366E+00  0.123740858167E+00  0.118285654167E+00  -0.590694583201E-02  0.491005576875E-01  0.426556746982E+00  -0.369022253280E-01  -0.107178889960E+00  0.873414511628E-01                   
   0.712308127803E+00  0.886868231147E-01  0.109990745939E+00  -0.117832171671E-01  0.960387865275E-01  0.291974529445E+00  -0.548513385184E-01  -0.130215280669E+00  0.126712164058E+00                   
   0.731321164700E+00  0.677582872366E-01  0.100471799335E+00  -0.165427102951E-01  0.135036069073E+00  0.962277940400E-01  -0.842439279517E-01  -0.142451203686E+00  0.149632354244E+00                   
   0.718896544973E+00  0.852915332958E-01  0.969849430929E-01  -0.191084131612E-01  0.143504607409E+00  -0.140805247965E+00  -0.125670194644E+00  -0.147643855077E+00  0.166343226262E+00                   
   0.676567318162E+00  0.144373396383E+00  0.101478746815E+00  -0.131238183291E-01  0.114043992386E+00  -0.344248015238E+00  -0.169853122815E+00  -0.146979280473E+00  0.193993912709E+00                   
   0.605645651812E+00  0.221777840508E+00  0.117220327839E+00  0.122983892251E-01  0.606961313101E-01  -0.475302763320E+00  -0.210955958471E+00  -0.145896120090E+00  0.238307313349E+00                   
   0.529932959134E+00  0.276549039382E+00  0.138446924501E+00  0.263626852496E-01  0.212352250696E-01  -0.515793381112E+00  -0.231616113892E+00  -0.136560381021E+00  0.279601660886E+00                   
   0.450019682800E+00  0.302517356475E+00  0.140895513813E+00  -0.755094664073E-02  0.184222728863E-01  -0.491196742871E+00  -0.217220166409E+00  -0.114042329398E+00  0.310655333684E+00                   
   0.377967932553E+00  0.324435091893E+00  0.104605461934E+00  -0.589699798797E-01  0.501238355117E-01  -0.454543389214E+00  -0.187408761456E+00  -0.833315226789E-01  0.323202936603E+00                   
   0.313854857687E+00  0.341396058772E+00  0.661417681723E-01  -0.794030203043E-01  0.839812077426E-01  -0.431071165996E+00  -0.161623783352E+00  -0.587937033539E-01  0.315534711377E+00                   
   0.269701170439E+00  0.340866528480E+00  0.422655229897E-01  -0.814736675219E-01  0.101679030018E+00  -0.413148551104E+00  -0.140942739042E+00  -0.407597395203E-01  0.300645875099E+00                   
   0.237080402906E+00  0.317332738081E+00  0.297390976905E-01  -0.763791672602E-01  0.102501798570E+00  -0.389091355401E+00  -0.118749441596E+00  -0.247969949917E-01  0.279221951677E+00                   
   0.213420638546E+00  0.294534790539E+00  0.232287005646E-01  -0.686204710710E-01  0.943964452667E-01  -0.360882281698E+00  -0.983057513004E-01  -0.128388005371E-01  0.265845385035E+00                   
   0.200354368504E+00  0.276596122172E+00  0.218763745756E-01  -0.605116920952E-01  0.852349434666E-01  -0.333160370976E+00  -0.835211839931E-01  -0.492344496463E-02  0.264110988913E+00                   
   0.191946109981E+00  0.254017362059E+00  0.226388000887E-01  -0.553693017731E-01  0.753258087759E-01  -0.302958796775E+00  -0.708295555436E-01  -0.234742005839E-02  0.258134994365E+00                   
   0.176961000472E+00  0.231124806666E+00  0.228173773384E-01  -0.543783188510E-01  0.632610830256E-01  -0.266465092993E+00  -0.606360194622E-01  -0.321402271616E-02  0.239673183532E+00                   
   0.207901785813E+00  0.168219409608E+00  0.147630566602E-01  0.117282534533E-01  0.757495269182E-02  0.313639419255E+00  -0.461834781161E-01  0.441994089145E-01  -0.616800929878E-01                   
   0.223955808448E+00  0.198128908926E+00  0.218109105266E-01  0.114580048006E-01  0.124259968836E-01  0.381600943243E+00  -0.561049234776E-01  0.550071173544E-01  -0.396280337201E-01                   
   0.234782560419E+00  0.226667657174E+00  0.244306590218E-01  0.150476832431E-01  0.167211618293E-01  0.438882645528E+00  -0.658131767714E-01  0.650455251571E-01  -0.139555087033E-01                   
   0.249627843033E+00  0.248131402211E+00  0.224770705037E-01  0.243111008932E-01  0.247358509730E-01  0.482368750899E+00  -0.712031915317E-01  0.701305779607E-01  0.305271263451E-03                   
   0.277123572843E+00  0.261955164327E+00  0.202320496116E-01  0.402754933406E-01  0.368043990659E-01  0.514930311020E+00  -0.735716451922E-01  0.736551283103E-01  -0.159986825178E-02                   
   0.321322833137E+00  0.266431012535E+00  0.214529856366E-01  0.526369849779E-01  0.466330255615E-01  0.537317745104E+00  -0.723101925995E-01  0.737896356453E-01  -0.149830667485E-01                   
   0.379480211951E+00  0.251097124790E+00  0.303632260964E-01  0.579489601712E-01  0.489570147980E-01  0.543368438621E+00  -0.714054740108E-01  0.713474017297E-01  -0.228251627448E-01                   
   0.444311995374E+00  0.220132545345E+00  0.490955564266E-01  0.542823703412E-01  0.384932864391E-01  0.526408651656E+00  -0.715856721002E-01  0.572706160172E-01  -0.232341702884E-01                   
   0.512847642318E+00  0.173312030622E+00  0.794443499268E-01  0.407460300437E-01  0.229934592472E-01  0.491501707380E+00  -0.647718052761E-01  0.321201927092E-01  0.115261850913E-01                   
   0.583903034173E+00  0.134082345672E+00  0.105263476284E+00  0.153791086353E-01  0.130643685490E-01  0.445412617709E+00  -0.528398461084E-01  0.244471043787E-02  0.551467442003E-01                   
   0.655413005862E+00  0.101180734684E+00  0.112536223890E+00  -0.508444264481E-02  0.221845462176E-01  0.375872467218E+00  -0.434509515942E-01  -0.289079858721E-01  0.108305955180E+00                   
   0.708790952236E+00  0.723171429403E-01  0.102684432575E+00  -0.154484937553E-01  0.557948210635E-01  0.261112440270E+00  -0.496090986903E-01  -0.564266009618E-01  0.151392483759E+00                   
