   0.382750048756E-01  0.782196077651E+00  0.904270235424E-01  0.102452830901E+00  0.230858961936E-02  -0.201889909782E+00  0.787587313852E-02  0.225788494614E-01  -0.410289159746E-01                   
   0.501988457818E-01  0.794508109286E+00  0.112867540546E+00  0.100735052001E+00  0.691339043596E-02  -0.274181426619E+00  0.830854778467E-01  0.391841046765E-01  -0.426474210553E-01                   
   0.653045089077E-01  0.769963857255E+00  0.119502479144E+00  0.137019736474E+00  -0.128239972451E-02  -0.335697191806E+00  0.148065719143E+00  0.637481213655E-01  -0.526420938719E-01                   
   0.864699739711E-01  0.717403807434E+00  0.143070630141E+00  0.210491738386E+00  -0.112048754383E-01  -0.375717723102E+00  0.209591934951E+00  0.101690530604E+00  -0.714493671989E-01                   
   0.119172115526E+00  0.643141946003E+00  0.210817029198E+00  0.311429687539E+00  -0.318391897149E-01  -0.404417362108E+00  0.282976329800E+00  0.168993860637E+00  -0.898662526453E-01                   
   0.163961352617E+00  0.558286789406E+00  0.339023179035E+00  0.415150330659E+00  -0.847745845489E-01  -0.419297368589E+00  0.336851898422E+00  0.252354407791E+00  -0.927942758659E-01                   
   0.216377722278E+00  0.456656013128E+00  0.525287091535E+00  0.441655562935E+00  -0.171895136628E+00  -0.393145609337E+00  0.321049456325E+00  0.336269801379E+00  -0.831415741989E-01                   
   0.263113171757E+00  0.368082199162E+00  0.713041094252E+00  0.325258178306E+00  -0.257194461259E+00  -0.307199423481E+00  0.223781196731E+00  0.403026755128E+00  -0.670550386281E-01                   
   0.286407799824E+00  0.315700497294E+00  0.837782572514E+00  0.106160808182E+00  -0.294793769417E+00  -0.159492349825E+00  0.445981800320E-01  0.449659470518E+00  -0.445568916789E-01                   
   0.287360179688E+00  0.304239396231E+00  0.887131422270E+00  -0.139945762403E+00  -0.277580874387E+00  0.760198232227E-02  -0.183342372158E+00  0.481839572196E+00  -0.200731636600E-01                   
   0.279499828777E+00  0.354355193860E+00  0.887317756010E+00  -0.369484746100E+00  -0.235218960576E+00  0.170790466813E+00  -0.469337203583E+00  0.501016457154E+00  0.129384894684E-03                   
   0.279243282434E+00  0.527848337273E+00  0.901158370968E+00  -0.559858827043E+00  -0.220976181262E+00  0.321766208084E+00  -0.826673555763E+00  0.517527786507E+00  0.422204377338E-02                   
   0.289457667496E+00  0.846879912950E+00  0.946415394201E+00  -0.724123038563E+00  -0.248592453286E+00  0.477236962179E+00  -0.122355042235E+01  0.530111861408E+00  -0.177556383470E-01                   
   0.298428359279E+00  0.122708288801E+01  0.976279429180E+00  -0.821051183128E+00  -0.275970131891E+00  0.623309420091E+00  -0.159609039278E+01  0.527566445325E+00  -0.604041625176E-01                   
   0.290167990710E+00  0.157843916242E+01  0.951945034053E+00  -0.825720002926E+00  -0.266955689038E+00  0.734278388961E+00  -0.188278722885E+01  0.504779446004E+00  -0.963230641400E-01                   
   0.252897298539E+00  0.179245454578E+01  0.836305053277E+00  -0.710682392905E+00  -0.190030871188E+00  0.759517255117E+00  -0.197255463761E+01  0.449904724437E+00  -0.867741661989E-01                   
   0.197432444473E+00  0.180991943022E+01  0.658425072223E+00  -0.486140267672E+00  -0.755144062078E-01  0.691525256885E+00  -0.183769577397E+01  0.366388729721E+00  -0.308338420110E-01                   
   0.141649684924E+00  0.168437319454E+01  0.485100127998E+00  -0.264828659592E+00  0.112710502338E-01  0.583435696378E+00  -0.156877214358E+01  0.275803588437E+00  0.404256199122E-01                   
   0.962353779771E-01  0.153174230724E+01  0.355071190283E+00  -0.945397961823E-01  0.443588729669E-01  0.483825757611E+00  -0.128765241957E+01  0.192978327434E+00  0.753513788535E-01                   
   0.654247407060E-01  0.140038249183E+01  0.283455973357E+00  0.321101836311E-01  0.504096258247E-01  0.412342891270E+00  -0.106193287874E+01  0.137638855116E+00  0.749618463112E-01                   
   0.473713150831E-01  0.127257389869E+01  0.267144519568E+00  0.110026500405E+00  0.469534652284E-01  0.333172337212E+00  -0.900000695780E+00  0.993554031101E-01  0.459394250694E-01                   
   0.380589872256E-01  0.111612766610E+01  0.261237432242E+00  0.109609500291E+00  0.277941289417E-01  0.248239514337E+00  -0.753544325527E+00  0.768585244580E-01  -0.228378666907E-02                   
   0.308954829615E-01  0.950328907479E+00  0.227599349715E+00  0.334297216400E-01  -0.368966642522E-03  0.161866148728E+00  -0.602367436830E+00  0.604477765208E-01  -0.265902038629E-01                   
   0.256705866337E-01  0.819449624450E+00  0.162597309661E+00  -0.711797689559E-01  -0.152196200787E-01  0.105999691444E+00  -0.458012102244E+00  0.479562908940E-01  -0.136911944023E-01                   
   0.133577497431E-01  0.751567239900E+00  0.296113114606E-01  0.130280917325E+00  -0.453500262687E-02  -0.199606188680E-01  -0.131804348207E+00  0.250571630647E-02  -0.316415545912E-01                   
   0.164137442103E-01  0.791124236097E+00  0.502434390235E-01  0.117814946755E+00  -0.199022323719E-02  -0.374481021093E-01  -0.720406483808E-01  0.462842615405E-02  -0.200674578346E-01                   
   0.198245197769E-01  0.828130114372E+00  0.777088823443E-01  0.114043482813E+00  0.175060693898E-02  -0.654961239224E-01  0.118361503141E-01  0.900697497097E-02  -0.110956377591E-01                   
   0.224608145553E-01  0.836200471651E+00  0.969609839262E-01  0.128380071900E+00  0.398963011870E-02  -0.101062459957E+00  0.904422103521E-01  0.136929857116E-01  -0.106133237630E-01                   
   0.251311542105E-01  0.802250395065E+00  0.110058418858E+00  0.171391842994E+00  -0.792563713514E-03  -0.122035524290E+00  0.150952594662E+00  0.219332628845E-01  -0.142457936258E-01                   
   0.337073380080E-01  0.743469298276E+00  0.134654826455E+00  0.245586653995E+00  -0.684659400726E-02  -0.136628922283E+00  0.209093331118E+00  0.362926906256E-01  -0.237733001935E-01                   
   0.516850762820E-01  0.663544749311E+00  0.201190261352E+00  0.355427907604E+00  -0.148534236486E-01  -0.148745400874E+00  0.280735175357E+00  0.609314090824E-01  -0.318842805465E-01                   
   0.776224646837E-01  0.575195124211E+00  0.339875525047E+00  0.472628915169E+00  -0.375386203411E-01  -0.153702436173E+00  0.337602622923E+00  0.908255556261E-01  -0.354248423575E-01                   
   0.106007066666E+00  0.464772130845E+00  0.549344281333E+00  0.495840890913E+00  -0.734476538359E-01  -0.143214000473E+00  0.329508485250E+00  0.120915465954E+00  -0.290186427249E-01                   
   0.127378562654E+00  0.363142993901E+00  0.752788151828E+00  0.339608599122E+00  -0.107981744378E+00  -0.108607846719E+00  0.236638259621E+00  0.144331973091E+00  -0.212385689864E-01                   
   0.137693338429E+00  0.308213746877E+00  0.858034964011E+00  0.753834694859E-01  -0.118477261960E+00  -0.517341523664E-01  0.592050931370E-01  0.157410685328E+00  -0.764605784144E-02                   
   0.143088028202E+00  0.301592559027E+00  0.863384897702E+00  -0.189764183862E+00  -0.959554008267E-01  0.675455679082E-02  -0.165074578004E+00  0.167352010589E+00  0.200744030220E-02                   
   0.148940021127E+00  0.360694597168E+00  0.834879841461E+00  -0.395676744270E+00  -0.765825929556E-01  0.593600316269E-01  -0.443065695923E+00  0.170242410535E+00  0.842336383841E-02                   
   0.156467857471E+00  0.529804972680E+00  0.840818383445E+00  -0.550553205941E+00  -0.693847648272E-01  0.106278663187E+00  -0.791003815793E+00  0.174722778387E+00  0.711371307426E-02                   
   0.165246154524E+00  0.839813540138E+00  0.905144338815E+00  -0.690087768144E+00  -0.800063351300E-01  0.156450435718E+00  -0.120735606658E+01  0.182680546494E+00  -0.369872884840E-02                   
   0.171360633767E+00  0.122922965536E+01  0.986203995625E+00  -0.805506795702E+00  -0.107093219614E+00  0.207440500056E+00  -0.162938551002E+01  0.183115780321E+00  -0.289426120256E-01                   
   0.169650994036E+00  0.160719800389E+01  0.101321162813E+01  -0.862594132621E+00  -0.116167109328E+00  0.254445548369E+00  -0.197440180720E+01  0.180000980761E+00  -0.430383158701E-01                   
   0.152549130197E+00  0.184972357679E+01  0.900937562549E+00  -0.808149793908E+00  -0.913712506746E-01  0.272253362848E+00  -0.207794939850E+01  0.162530412504E+00  -0.402812307712E-01                   
   0.120428351935E+00  0.187305268701E+01  0.676084716669E+00  -0.591501563117E+00  -0.387961266224E-01  0.252516544948E+00  -0.189467181142E+01  0.134312822813E+00  -0.101268740170E-01                   
   0.833377995909E-01  0.174258842627E+01  0.462837989277E+00  -0.335971519946E+00  0.410253177629E-02  0.214725517527E+00  -0.156961389940E+01  0.101743988470E+00  0.239696559375E-01                   
   0.494240235936E-01  0.157464443821E+01  0.320463012673E+00  -0.135863076378E+00  0.183866697027E-01  0.173245480093E+00  -0.124727812751E+01  0.678554392853E-01  0.409159135776E-01                   
   0.276489109098E-01  0.143722598850E+01  0.250696013305E+00  0.549705327599E-03  0.193283837600E-01  0.145813790441E+00  -0.101422567184E+01  0.446851276131E-01  0.359937046543E-01                   
   0.200214331115E-01  0.131250780087E+01  0.230561864749E+00  0.853505257482E-01  0.207144144440E-01  0.124610628260E+00  -0.862142057310E+00  0.324279346266E-01  0.223134987381E-01                   
   0.191601539764E-01  0.115220632853E+01  0.228300763989E+00  0.104933319563E+00  0.148912380824E-01  0.819653507781E-01  -0.736980754280E+00  0.252750851794E-01  0.257624270637E-02                   
   0.190085131254E-01  0.979236682455E+00  0.212019606741E+00  0.433454158163E-01  0.380088983757E-02  0.476203104453E-01  -0.603066884006E+00  0.201404020036E-01  -0.669596149837E-02                   
   0.154323017931E-01  0.840876111015E+00  0.161496884376E+00  -0.655256863290E-01  -0.339592266717E-02  0.296774240853E-01  -0.469452029393E+00  0.165485946302E-01  -0.423959311742E-02                   
   0.133577358637E-01  0.751567225817E+00  0.296113092131E-01  0.130280890725E+00  0.453498019088E-02  0.199605053255E-01  -0.131804364320E+00  -0.250571758922E-02  0.316414125087E-01                   
   0.164137437838E-01  0.791124232438E+00  0.502434375885E-01  0.117815000284E+00  0.199020848833E-02  0.374479841049E-01  -0.720406713186E-01  -0.462841572158E-02  0.200675704123E-01                   
   0.198245415553E-01  0.828130072965E+00  0.777088765557E-01  0.114043528971E+00  -0.175058664822E-02  0.654963142526E-01  0.118361574346E-01  -0.900692330543E-02  0.110955839199E-01                   
   0.224608039790E-01  0.836200386147E+00  0.969609830125E-01  0.128380058294E+00  -0.398958772953E-02  0.101062347913E+00  0.904422256075E-01  -0.136930349972E-01  0.106132817582E-01                   
   0.251311391460E-01  0.802250398877E+00  0.110058422230E+00  0.171391873332E+00  0.792441800304E-03  0.122035466708E+00  0.150952627680E+00  -0.219333377192E-01  0.142457718975E-01                   
   0.337073330286E-01  0.743469266500E+00  0.134654831239E+00  0.245586649085E+00  0.684659559424E-02  0.136628931324E+00  0.209093323608E+00  -0.362926631119E-01  0.237733292493E-01                   
   0.516850842144E-01  0.663544716762E+00  0.201190263703E+00  0.355427876156E+00  0.148534352476E-01  0.148745446600E+00  0.280735134571E+00  -0.609313903418E-01  0.318841445656E-01                   
   0.776224556653E-01  0.575195141783E+00  0.339875522595E+00  0.472628932476E+00  0.375386340036E-01  0.153702411706E+00  0.337602620550E+00  -0.908254595989E-01  0.354247809834E-01                   
   0.106007090589E+00  0.464772171485E+00  0.549344278382E+00  0.495840955471E+00  0.734476668391E-01  0.143214125770E+00  0.329508471755E+00  -0.120915391179E+00  0.290186516791E-01                   
   0.127378515471E+00  0.363142949234E+00  0.752788148547E+00  0.339608584959E+00  0.107981675322E+00  0.108607984864E+00  0.236638222582E+00  -0.144332080064E+00  0.212386204691E-01                   
   0.137693359965E+00  0.308213696868E+00  0.858034970670E+00  0.753834474391E-01  0.118476903731E+00  0.517344372017E-01  0.592051478927E-01  -0.157410573805E+00  0.764635122142E-02                   
   0.143087964183E+00  0.301592591688E+00  0.863384883450E+00  -0.189764116158E+00  0.959553107209E-01  -0.675461423937E-02  -0.165074534612E+00  -0.167351954509E+00  -0.200731836545E-02                   
   0.148940034591E+00  0.360694616047E+00  0.834879857458E+00  -0.395676741760E+00  0.765824874530E-01  -0.593599018240E-01  -0.443065724924E+00  -0.170242416504E+00  -0.842343605451E-02                   
   0.156467856720E+00  0.529804974409E+00  0.840818397023E+00  -0.550553160266E+00  0.693845798380E-01  -0.106278550220E+00  -0.791003851458E+00  -0.174722770416E+00  -0.711385396700E-02                   
   0.165246156250E+00  0.839813495961E+00  0.905144351037E+00  -0.690087758361E+00  0.800061854490E-01  -0.156450324070E+00  -0.120735609272E+01  -0.182680520568E+00  0.369860864086E-02                   
   0.171360548273E+00  0.122922969426E+01  0.986204003824E+00  -0.805506678614E+00  0.107092720119E+00  -0.207440199761E+00  -0.162938551289E+01  -0.183115733291E+00  0.289423430720E-01                   
   0.169651038967E+00  0.160719794276E+01  0.101321163311E+01  -0.862594066979E+00  0.116167005329E+00  -0.254445653424E+00  -0.197440179659E+01  -0.180001102650E+00  0.430381142130E-01                   
   0.152549119185E+00  0.184972352056E+01  0.900937540606E+00  -0.808149872023E+00  0.913713357573E-01  -0.272253392821E+00  -0.207794933319E+01  -0.162530330503E+00  0.402812581540E-01                   
   0.120428373378E+00  0.187305258573E+01  0.676084709383E+00  -0.591501520808E+00  0.387962373276E-01  -0.252516338770E+00  -0.189467179585E+01  -0.134312432823E+00  0.101270618307E-01                   
   0.833377694690E-01  0.174258842763E+01  0.462837989045E+00  -0.335971565731E+00  -0.410263763182E-02  -0.214725300830E+00  -0.156961392318E+01  -0.101743966293E+00  -0.239698649420E-01                   
   0.494240319679E-01  0.157464434678E+01  0.320463016575E+00  -0.135863041215E+00  -0.183866791701E-01  -0.173245462513E+00  -0.124727811399E+01  -0.678554363194E-01  -0.409159868249E-01                   
   0.276489112496E-01  0.143722585750E+01  0.250696020169E+00  0.549743685748E-03  -0.193285881991E-01  -0.145813884243E+00  -0.101422561544E+01  -0.446852253766E-01  -0.359940975057E-01                   
   0.200214317432E-01  0.131250809901E+01  0.230561844310E+00  0.853507030931E-01  -0.207143610141E-01  -0.124610546851E+00  -0.862142157979E+00  -0.324279618980E-01  -0.223135004009E-01                   
   0.191601642709E-01  0.115220639541E+01  0.228300778071E+00  0.104933271610E+00  -0.148912372000E-01  -0.819655098793E-01  -0.736980781839E+00  -0.252751094724E-01  -0.257626142085E-02                   
   0.190085171305E-01  0.979236690117E+00  0.212019606873E+00  0.433454531948E-01  -0.380093423511E-02  -0.476204252836E-01  -0.603066795694E+00  -0.201403653446E-01  0.669574376742E-02                   
   0.154322978792E-01  0.840876170599E+00  0.161496894762E+00  -0.655256717705E-01  0.339594855918E-02  -0.296773600969E-01  -0.469452113409E+00  -0.165486097153E-01  0.423974322788E-02                   
   0.244249199585E-01  0.714395686988E+00  0.312300038590E-01  0.127697680931E+00  0.136108977004E-01  0.782999412092E-01  -0.119213890679E+00  -0.479005245283E-02  0.852126143350E-01                   
   0.283729365700E-01  0.750790292110E+00  0.561957451406E-01  0.114844787307E+00  0.777367188301E-02  0.129541414968E+00  -0.690030643810E-01  -0.105261399616E-01  0.578917950000E-01                   
   0.382750253308E-01  0.782196138116E+00  0.904270302052E-01  0.102452811406E+00  -0.230856875048E-02  0.201889976681E+00  0.787586840309E-02  -0.225788427664E-01  0.410290200796E-01                   
   0.501988220303E-01  0.794508168923E+00  0.112867561160E+00  0.100735045189E+00  -0.691339738073E-02  0.274181402143E+00  0.830854644235E-01  -0.391840925188E-01  0.426472914290E-01                   
   0.653045009390E-01  0.769963850147E+00  0.119502500362E+00  0.137019816641E+00  0.128248189374E-02  0.335697190974E+00  0.148065749430E+00  -0.637480976976E-01  0.526420081909E-01                   
   0.864698724570E-01  0.717403709037E+00  0.143070675399E+00  0.210491910994E+00  0.112049034211E-01  0.375717422302E+00  0.209592205984E+00  -0.101690452003E+00  0.714492325555E-01                   
   0.119172136954E+00  0.643141937171E+00  0.210816997954E+00  0.311429742443E+00  0.318392326653E-01  0.404417407115E+00  0.282976291345E+00  -0.168993838887E+00  0.898662097336E-01                   
   0.163961340614E+00  0.558286790632E+00  0.339023172433E+00  0.415150336079E+00  0.847745788142E-01  0.419297307648E+00  0.336851909133E+00  -0.252354311446E+00  0.927941979099E-01                   
   0.216377728227E+00  0.456655975229E+00  0.525287105034E+00  0.441655521460E+00  0.171895069346E+00  0.393145752851E+00  0.321049478083E+00  -0.336269799564E+00  0.831415918180E-01                   
   0.263113166282E+00  0.368082190098E+00  0.713041100025E+00  0.325258120394E+00  0.257194375156E+00  0.307199510867E+00  0.223781247751E+00  -0.403026780433E+00  0.670551200967E-01                   
   0.286407689145E+00  0.315700489980E+00  0.837782596233E+00  0.106160748664E+00  0.294793540040E+00  0.159492419837E+00  0.445981954505E-01  -0.449659410084E+00  0.445569426850E-01                   
   0.287360129569E+00  0.304239406574E+00  0.887131465804E+00  -0.139945758150E+00  0.277580719511E+00  -0.760196896906E-02  -0.183342346318E+00  -0.481839473306E+00  0.200730772784E-01                   
   0.279499843834E+00  0.354355229991E+00  0.887317821632E+00  -0.369484780951E+00  0.235218803477E+00  -0.170790413418E+00  -0.469337226202E+00  -0.501016545850E+00  -0.129392324870E-03                   
   0.279243313091E+00  0.527848407501E+00  0.901158435905E+00  -0.559858941342E+00  0.220976109197E+00  -0.321766164438E+00  -0.826673567851E+00  -0.517527866975E+00  -0.422209983434E-02                   
   0.289457535497E+00  0.846879905495E+00  0.946415419507E+00  -0.724123012161E+00  0.248592183341E+00  -0.477236781877E+00  -0.122355044895E+01  -0.530111679788E+00  0.177554872223E-01                   
   0.298428325342E+00  0.122708294992E+01  0.976279461954E+00  -0.821051141837E+00  0.275969933264E+00  -0.623309379466E+00  -0.159609042725E+01  -0.527566420688E+00  0.604039647315E-01                   
   0.290168025292E+00  0.157843902678E+01  0.951944990197E+00  -0.825719779706E+00  0.266955708906E+00  -0.734278513451E+00  -0.188278721069E+01  -0.504779569335E+00  0.963231334737E-01                   
   0.252897350126E+00  0.179245455477E+01  0.836305064135E+00  -0.710682425970E+00  0.190030919834E+00  -0.759517313112E+00  -0.197255460861E+01  -0.449904707525E+00  0.867742443660E-01                   
   0.197432380711E+00  0.180991954876E+01  0.658425075832E+00  -0.486140200530E+00  0.755143555469E-01  -0.691525124065E+00  -0.183769584716E+01  -0.366388614478E+00  0.308338840974E-01                   
   0.141649685087E+00  0.168437313682E+01  0.485100124273E+00  -0.264828636276E+00  -0.112710639967E-01  -0.583435715858E+00  -0.156877222222E+01  -0.275803614950E+00  -0.404256822882E-01                   
   0.962354374496E-01  0.153174239782E+01  0.355071261342E+00  -0.945395182392E-01  -0.443587543257E-01  -0.483825786668E+00  -0.128765263434E+01  -0.192978320003E+00  -0.753511187094E-01                   
   0.654247185987E-01  0.140038251601E+01  0.283455969023E+00  0.321101607469E-01  -0.504095593485E-01  -0.412342882225E+00  -0.106193287999E+01  -0.137638840557E+00  -0.749616366133E-01                   
   0.473713245055E-01  0.127257394773E+01  0.267144531329E+00  0.110026521269E+00  -0.469534476771E-01  -0.333172324843E+00  -0.900000660962E+00  -0.993554042391E-01  -0.459392940392E-01                   
   0.380589824632E-01  0.111612765854E+01  0.261237441236E+00  0.109609534127E+00  -0.277941872597E-01  -0.248239543031E+00  -0.753544332819E+00  -0.768585114913E-01  0.228370473891E-02                   
   0.308954950711E-01  0.950328878790E+00  0.227599353067E+00  0.334297260034E-01  0.368960031324E-03  -0.161866147224E+00  -0.602367466804E+00  -0.604477937098E-01  0.265901751356E-01                   
   0.256706131548E-01  0.819449694616E+00  0.162597377655E+00  -0.711798345405E-01  0.152196078284E-01  -0.105999738087E+00  -0.458012145250E+00  -0.479563133124E-01  0.136911655766E-01                   
   0.378898497716E-01  0.655794422823E+00  0.325957670815E-01  0.121003656569E+00  0.237017554536E-01  0.163653162139E+00  -0.100861185381E+00  -0.314253344658E-02  0.128934136622E+00                   
   0.473816356966E-01  0.687300175283E+00  0.613965565494E-01  0.110145533428E+00  0.193197190632E-01  0.232152599783E+00  -0.643147935885E-01  -0.971125026933E-02  0.107949965933E+00                   
   0.674274775661E-01  0.713902226548E+00  0.102661145650E+00  0.903144785124E-01  0.914618334340E-02  0.313218321328E+00  0.720972775172E-03  -0.276838569309E-01  0.937088459795E-01                   
   0.929978363654E-01  0.730232979616E+00  0.131147390504E+00  0.677048928731E-01  -0.789889738087E-03  0.400677814420E+00  0.742940049083E-01  -0.545703647933E-01  0.920761560449E-01                   
   0.121805903203E+00  0.711913716295E+00  0.136087425230E+00  0.875496104615E-01  -0.192770551261E-02  0.477610567816E+00  0.142133227520E+00  -0.929300539320E-01  0.105898983110E+00                   
   0.155510532790E+00  0.671382280504E+00  0.157119985964E+00  0.156939672356E+00  0.133263165938E-01  0.539838244205E+00  0.203640437232E+00  -0.150890160427E+00  0.113429078825E+00                   
   0.202824226811E+00  0.601628007370E+00  0.221886643002E+00  0.246385347471E+00  0.466176035420E-01  0.580484081580E+00  0.264719363864E+00  -0.239401611045E+00  0.118001341677E+00                   
   0.269585975773E+00  0.524021205903E+00  0.334114456085E+00  0.332918494903E+00  0.121447310301E+00  0.600878752245E+00  0.313231847926E+00  -0.356671431823E+00  0.130161531653E+00                   
   0.351190134105E+00  0.441862690673E+00  0.487504081169E+00  0.360340973980E+00  0.228238600931E+00  0.565630875507E+00  0.300519427577E+00  -0.480594575204E+00  0.126385127289E+00                   
   0.433522114481E+00  0.366351722823E+00  0.655268876972E+00  0.292106988813E+00  0.336336970977E+00  0.445686803816E+00  0.204076451554E+00  -0.592957365942E+00  0.121738458859E+00                   
   0.485102592833E+00  0.320786920561E+00  0.793816892399E+00  0.128530431307E+00  0.407940747176E+00  0.253069538668E+00  0.383434202606E-01  -0.681340889226E+00  0.102581872563E+00                   
   0.491418454796E+00  0.304575397156E+00  0.882660424510E+00  -0.765784366234E-01  0.438523079892E+00  0.169078696153E-02  -0.201537770789E+00  -0.739391511613E+00  0.802240274114E-01                   
   0.473618636035E+00  0.341235901797E+00  0.934102875481E+00  -0.307652315074E+00  0.422325367380E+00  -0.266310516315E+00  -0.497444828614E+00  -0.780999253603E+00  0.547544420647E-01                   
   0.463555008444E+00  0.514416717920E+00  0.955255091986E+00  -0.560352353637E+00  0.415708055194E+00  -0.533364896681E+00  -0.847535949403E+00  -0.806990716664E+00  0.351892874190E-01                   
   0.470694877964E+00  0.831403238742E+00  0.955287689038E+00  -0.722104301540E+00  0.432573180542E+00  -0.794963144851E+00  -0.121003537879E+01  -0.815840605578E+00  0.580980436325E-01                   
   0.471373885716E+00  0.119611696624E+01  0.933188867118E+00  -0.775187537414E+00  0.415621233678E+00  -0.101188896865E+01  -0.153140093687E+01  -0.800467113497E+00  0.957384801080E-01                   
   0.438991416966E+00  0.149617832953E+01  0.870935485090E+00  -0.722762331103E+00  0.361489598442E+00  -0.112783098860E+01  -0.174183031239E+01  -0.743107858220E+00  0.131280190300E+00                   
   0.369971896590E+00  0.166742255736E+01  0.763430213547E+00  -0.559939261765E+00  0.253020195615E+00  -0.111967283271E+01  -0.181043008734E+01  -0.643312244594E+00  0.134604370654E+00                   
   0.287308919926E+00  0.167083526615E+01  0.634402102963E+00  -0.350304389660E+00  0.121820997884E+00  -0.100606088368E+01  -0.171718867675E+01  -0.519400466578E+00  0.950719650716E-01                   
   0.212655984445E+00  0.156738340008E+01  0.503346057423E+00  -0.171746084949E+00  0.175627094963E-01  -0.848274842949E+00  -0.151813335075E+01  -0.393272796135E+00  0.336643892483E-01                   
   0.155909678913E+00  0.144754005487E+01  0.395459050763E+00  -0.276022991973E-01  -0.320631988454E-01  -0.722384465785E+00  -0.130303864326E+01  -0.296488188941E+00  -0.900122637782E-02                   
   0.115942131390E+00  0.132457224845E+01  0.335195762744E+00  0.837601086044E-01  -0.523631318266E-01  -0.601273967783E+00  -0.110855750174E+01  -0.221249977250E+00  -0.363877636692E-01                   
   0.896442692741E-01  0.120190965327E+01  0.317581905346E+00  0.136532122181E+00  -0.370211576053E-01  -0.486248313512E+00  -0.936659004280E+00  -0.166386630189E+00  -0.141340051939E-01                   
   0.703681837938E-01  0.104335416322E+01  0.292548229225E+00  0.104179836006E+00  -0.327525920680E-02  -0.374123760968E+00  -0.755302607304E+00  -0.125353262131E+00  0.265600254487E-01                   
   0.542422080333E-01  0.894996264891E+00  0.237269368414E+00  0.208957163452E-01  0.260849137932E-01  -0.279384148370E+00  -0.581317415489E+00  -0.964278195731E-01  0.441680214573E-01                   
   0.415217230021E-01  0.774936676329E+00  0.159197176745E+00  -0.740781880393E-01  0.371841177245E-01  -0.207176361524E+00  -0.434168606163E+00  -0.754523597184E-01  0.302003835756E-01                   
   0.536361400765E-01  0.587023218733E+00  0.302158551376E-01  0.112242812640E+00  0.366751424214E-01  0.260602006842E+00  -0.810119338445E-01  0.241463683823E-02  0.152389783734E+00                   
   0.721426371874E-01  0.609834915617E+00  0.591468688024E-01  0.106206269072E+00  0.347747216659E-01  0.326295942881E+00  -0.541176798678E-01  -0.386603459789E-02  0.143511600461E+00                   
   0.101831931097E+00  0.631640122198E+00  0.102750212712E+00  0.850933850863E-01  0.286706185766E-01  0.400019456657E+00  -0.114022386488E-02  -0.224634483304E-01  0.143882998816E+00                   
   0.136420356828E+00  0.645855510357E+00  0.136472024331E+00  0.547427632358E-01  0.208804068916E-01  0.473796864298E+00  0.606314729971E-01  -0.536675826077E-01  0.146444969756E+00                   
   0.170947610893E+00  0.644867784495E+00  0.146157967004E+00  0.566483439330E-01  0.176440393676E-01  0.549904699421E+00  0.125662412001E+00  -0.995447342913E-01  0.146569379514E+00                   
   0.212218526309E+00  0.606455949161E+00  0.161553105929E+00  0.114291604752E+00  0.336942262854E-01  0.620516275883E+00  0.179134268958E+00  -0.168185419463E+00  0.141595463752E+00                   
   0.271857865226E+00  0.546500865402E+00  0.213222485029E+00  0.188069490181E+00  0.780014306181E-01  0.672495758976E+00  0.227732707042E+00  -0.263515519641E+00  0.148957624001E+00                   
   0.360227702380E+00  0.479116799164E+00  0.300204488346E+00  0.251413872498E+00  0.150713155584E+00  0.695734791500E+00  0.259938149871E+00  -0.394981403643E+00  0.157877845610E+00                   
   0.468433104554E+00  0.409978562587E+00  0.422454820040E+00  0.291937516895E+00  0.253696476163E+00  0.650391413672E+00  0.246857998693E+00  -0.549984400292E+00  0.174173679246E+00                   
   0.580557379877E+00  0.348420867700E+00  0.571530439010E+00  0.259511917391E+00  0.357857163731E+00  0.523433327913E+00  0.173165883625E+00  -0.704902350039E+00  0.181008707641E+00                   
   0.660738671109E+00  0.304015059524E+00  0.712395005291E+00  0.142836415401E+00  0.458061939093E+00  0.306851617560E+00  0.193474911852E-01  -0.830177690355E+00  0.169511667533E+00                   
   0.694149253210E+00  0.287593090456E+00  0.819077887273E+00  -0.296928352677E-01  0.542673024513E+00  0.200678261094E-01  -0.198607417482E+00  -0.928685607805E+00  0.147220151907E+00                   
   0.691544460814E+00  0.316784255178E+00  0.895004602443E+00  -0.243428106884E+00  0.599356509877E+00  -0.341956443529E+00  -0.493066397905E+00  -0.999406844260E+00  0.121238748198E+00                   
   0.674022277454E+00  0.482069759828E+00  0.914726662865E+00  -0.498674652960E+00  0.618380347000E+00  -0.724896273944E+00  -0.827010324721E+00  -0.102466926285E+01  0.103460569184E+00                   
   0.659130465023E+00  0.780444318409E+00  0.876985391336E+00  -0.633807432329E+00  0.591578030085E+00  -0.106694427303E+01  -0.114907025171E+01  -0.100838236238E+01  0.123358514069E+00                   
   0.632491282880E+00  0.109027926694E+01  0.821701470372E+00  -0.640678486190E+00  0.516945580307E+00  -0.129340587606E+01  -0.139632830280E+01  -0.959517426095E+00  0.153537813294E+00                   
   0.573451752360E+00  0.133302497516E+01  0.745893860106E+00  -0.552693915455E+00  0.410374311276E+00  -0.138424333521E+01  -0.154946486670E+01  -0.874918991662E+00  0.178098209165E+00                   
