   0.175082141475E+00  0.409352316291E+00  0.137202177075E+00  0.178750847342E+00  -0.554834742592E-01  -0.353755851672E+00  0.332787785287E+00  0.156565412360E+00  -0.760032992744E-01                   
   0.247409350018E+00  0.447030266681E+00  0.254319536944E+00  0.326460794233E+00  -0.112647772331E+00  -0.420116205367E+00  0.439814832780E+00  0.249805977191E+00  -0.134917603622E+00                   
   0.341653620614E+00  0.450922366338E+00  0.462931485496E+00  0.431727869299E+00  -0.168822914304E+00  -0.428745169827E+00  0.547885129299E+00  0.378226710808E+00  -0.200911414560E+00                   
   0.428828625935E+00  0.418157805421E+00  0.658180615827E+00  0.355150596303E+00  -0.188681487431E+00  -0.376014264146E+00  0.592660975952E+00  0.514704572663E+00  -0.239185722456E+00                   
   0.481189579776E+00  0.377332959335E+00  0.727365111940E+00  0.196533112261E+00  -0.172888146176E+00  -0.281111506413E+00  0.523898286681E+00  0.625699710464E+00  -0.230714965508E+00                   
   0.499968973686E+00  0.330186782956E+00  0.696495072161E+00  0.646314952126E-01  -0.136444904886E+00  -0.167762273534E+00  0.353784525130E+00  0.699024372463E+00  -0.169185491790E+00                   
   0.506180900889E+00  0.300793451576E+00  0.637109027983E+00  0.518837728070E-02  -0.104147488233E+00  -0.559240931293E-01  0.124599626111E+00  0.735674044055E+00  -0.633944850119E-01                   
   0.506180964479E+00  0.300793475061E+00  0.637109013438E+00  -0.518824797046E-02  -0.104147428727E+00  0.559240254255E-01  -0.124599538440E+00  0.735674084612E+00  0.633945415331E-01                   
   0.499968957240E+00  0.330186794552E+00  0.696495091570E+00  -0.646315979282E-01  -0.136444917407E+00  0.167762377115E+00  -0.353784583913E+00  0.699024378025E+00  0.169185522451E+00                   
   0.481189541071E+00  0.377332913725E+00  0.727365097219E+00  -0.196533026804E+00  -0.172888110140E+00  0.281111531291E+00  -0.523898312176E+00  0.625699715385E+00  0.230714903762E+00                   
   0.428828596321E+00  0.418157895623E+00  0.658180642832E+00  -0.355150883870E+00  -0.188681428218E+00  0.376014209376E+00  -0.592660912248E+00  0.514704574913E+00  0.239186057585E+00                   
   0.341653634811E+00  0.450922049670E+00  0.462931475199E+00  -0.431727894424E+00  -0.168822973865E+00  0.428745099390E+00  -0.547884969580E+00  0.378226715806E+00  0.200911508128E+00                   
   0.247409342914E+00  0.447030144848E+00  0.254319530135E+00  -0.326460773359E+00  -0.112647777705E+00  0.420116208159E+00  -0.439814761179E+00  0.249805999969E+00  0.134917560792E+00                   
   0.175082114563E+00  0.409352403444E+00  0.137202191853E+00  -0.178750851418E+00  -0.554834294547E-01  0.353755810967E+00  -0.332787893945E+00  0.156565409169E+00  0.760033647066E-01                   
   0.128499045858E+00  0.375204092900E+00  0.891346363417E-01  -0.750167304485E-01  -0.197878703396E-01  0.268007373381E+00  -0.249598774189E+00  0.993356707724E-01  0.364480449210E-01                   
   0.101458412640E+00  0.353115540556E+00  0.761420939718E-01  -0.106620844500E-01  -0.968829943401E-03  0.187357596383E+00  -0.198280450248E+00  0.700603868767E-01  0.137492329894E-01                   
   0.858026571595E-01  0.326937621368E+00  0.750993241503E-01  0.190529168726E-01  0.498863086094E-02  0.114651848719E+00  -0.165526344177E+00  0.537128483167E-01  0.120018801402E-01                   
   0.749916685419E-01  0.289980189177E+00  0.734108858266E-01  0.275581665191E-01  0.123618193710E-02  0.584579477409E-01  -0.130869312668E+00  0.412796886712E-01  0.151115874419E-01                   
   0.646994782861E-01  0.244447131397E+00  0.626875370749E-01  0.981624104468E-02  -0.732871995846E-02  0.152498978712E-01  -0.815326839813E-01  0.279351797670E-01  0.298961200414E-01                   
   0.546995420014E-01  0.206606491881E+00  0.452068269581E-01  -0.213115684040E-01  -0.121429758855E-01  -0.676118148511E-02  -0.426151046887E-01  0.177275649970E-01  0.490749552921E-01                   
   0.495865322483E-01  0.218172711211E+00  0.407515877485E-01  0.326560515210E-01  -0.342102703737E-02  0.131560405967E-02  0.381628071644E-01  0.848738610532E-02  -0.890257241899E-01                   
   0.606077758913E-01  0.255007087980E+00  0.563230085185E-01  0.532763519715E-02  -0.114317955467E-02  0.573440862166E-02  0.690155113390E-01  0.145178692957E-01  -0.950326760180E-01                   
   0.688054374246E-01  0.301609093022E+00  0.670911203378E-01  -0.122594503139E-01  0.463762731241E-02  -0.579422179985E-03  0.112651186199E+00  0.223765763087E-01  -0.920458133100E-01                   
   0.743734048032E-01  0.345891121949E+00  0.726218633009E-01  -0.830967711556E-02  0.106459883365E-01  -0.178137876856E-01  0.149746885786E+00  0.290009710480E-01  -0.840599377882E-01                   
   0.799600638325E-01  0.377049974502E+00  0.793905461096E-01  0.227681604346E-01  0.119700733228E-01  -0.576940517730E-01  0.189155605054E+00  0.354211763263E-01  -0.768084842504E-01                   
   0.921649714374E-01  0.407896276270E+00  0.994377329788E-01  0.850473695009E-01  0.249371362879E-02  -0.107613888647E+00  0.247693404261E+00  0.452842782307E-01  -0.859517452075E-01                   
   0.119070967668E+00  0.445115995336E+00  0.152821623879E+00  0.186822830253E+00  -0.161448892054E-01  -0.162073937631E+00  0.335759955194E+00  0.726064924913E-01  -0.120579340618E+00                   
   0.167370005442E+00  0.477621793730E+00  0.266228114100E+00  0.314203877541E+00  -0.276969536770E-01  -0.198240921250E+00  0.440060192887E+00  0.132502169136E+00  -0.189208362984E+00                   
   0.235334492572E+00  0.476465692116E+00  0.442603227107E+00  0.390338684420E+00  -0.120273703704E-01  -0.207802155536E+00  0.528128480850E+00  0.231938444061E+00  -0.274811833947E+00                   
   0.299093245932E+00  0.435522364620E+00  0.593487672777E+00  0.317934610217E+00  0.233551156880E-01  -0.201441277363E+00  0.547665691862E+00  0.342304769092E+00  -0.326556083906E+00                   
   0.335810462206E+00  0.382133719215E+00  0.634102887832E+00  0.173688610415E+00  0.416768401921E-01  -0.178535596921E+00  0.469786946981E+00  0.434458781869E+00  -0.307590008126E+00                   
   0.352168936554E+00  0.323286531881E+00  0.589780379167E+00  0.580439931171E-01  0.396354152902E-01  -0.130329524146E+00  0.310922900860E+00  0.497628700035E+00  -0.216432925145E+00                   
   0.354559150271E+00  0.284780026656E+00  0.533756511610E+00  0.730005438528E-02  0.251057061133E-01  -0.497893644423E-01  0.107147589363E+00  0.523603742540E+00  -0.767630834447E-01                   
   0.354559144772E+00  0.284780009156E+00  0.533756527574E+00  -0.730011461915E-02  0.251057145295E-01  0.497892180734E-01  -0.107147323191E+00  0.523603752205E+00  0.767631071776E-01                   
   0.352168882838E+00  0.323286683435E+00  0.589780362766E+00  -0.580441104613E-01  0.396353931606E-01  0.130329610162E+00  -0.310922993792E+00  0.497628715482E+00  0.216432944114E+00                   
   0.335810398766E+00  0.382133582154E+00  0.634102852487E+00  -0.173688743442E+00  0.416769144439E-01  0.178535346876E+00  -0.469786466636E+00  0.434458880873E+00  0.307589866680E+00                   
   0.299093175408E+00  0.435522466075E+00  0.593487615231E+00  -0.317934642775E+00  0.233550708683E-01  0.201441273149E+00  -0.547665676965E+00  0.342304672153E+00  0.326556014555E+00                   
   0.235334428301E+00  0.476465651691E+00  0.442603269869E+00  -0.390338671172E+00  -0.120272939250E-01  0.207802199399E+00  -0.528128414319E+00  0.231938493544E+00  0.274811908193E+00                   
   0.167370011609E+00  0.477621789188E+00  0.266228111849E+00  -0.314203902495E+00  -0.276969791710E-01  0.198240976980E+00  -0.440060122318E+00  0.132502220944E+00  0.189208297407E+00                   
   0.119070936878E+00  0.445115981527E+00  0.152821603682E+00  -0.186822796292E+00  -0.161448737160E-01  0.162073841605E+00  -0.335759915548E+00  0.726063891198E-01  0.120579208050E+00                   
   0.921649715880E-01  0.407896216862E+00  0.994377257692E-01  -0.850473128128E-01  0.249374986721E-02  0.107613858713E+00  -0.247693397145E+00  0.452842705370E-01  0.859517134893E-01                   
   0.799600491942E-01  0.377049918469E+00  0.793905527290E-01  -0.227681975011E-01  0.119700725454E-01  0.576939817360E-01  -0.189155632483E+00  0.354211219783E-01  0.768084443567E-01                   
   0.743734217490E-01  0.345890969695E+00  0.726218764084E-01  0.830973667058E-02  0.106459986423E-01  0.178137336122E-01  -0.149746880290E+00  0.290009730042E-01  0.840598781562E-01                   
   0.688053505557E-01  0.301609257421E+00  0.670911356136E-01  0.122593368261E-01  0.463763618170E-02  0.579325647578E-03  -0.112651171181E+00  0.223765554970E-01  0.920459227941E-01                   
   0.606077916673E-01  0.255007109524E+00  0.563229938519E-01  -0.532765751146E-02  -0.114317917424E-02  -0.573440136423E-02  -0.690154650437E-01  0.145179056982E-01  0.950327183752E-01                   
   0.495865464901E-01  0.218172791080E+00  0.407515787530E-01  -0.326560994098E-01  -0.342100525440E-02  -0.131564082758E-02  -0.381628159840E-01  0.848743065556E-02  0.890257775209E-01                   
   0.495145501592E-01  0.215415774121E+00  0.358443863517E-01  0.492441948068E-01  -0.289409768901E-03  0.971347335522E-02  0.173746024238E-01  0.343920845128E-02  -0.110285747600E+00                   
   0.632013363380E-01  0.249986629133E+00  0.513490554967E-01  0.231274898340E-01  -0.439876266511E-03  0.332073774574E-01  0.336029661763E-01  0.544576879787E-02  -0.132005462711E+00                   
   0.744421535213E-01  0.296578996540E+00  0.649329621448E-01  -0.327590910714E-02  0.159599434440E-02  0.563442409450E-01  0.695387875350E-01  0.712749167787E-02  -0.136590540970E+00                   
   0.822633802613E-01  0.343056161733E+00  0.728724854795E-01  -0.120142385773E-01  0.864396653049E-02  0.689219101389E-01  0.113215054201E+00  0.817080442590E-02  -0.124595383804E+00                   
   0.884474747553E-01  0.379237707834E+00  0.818856039793E-01  0.105321390467E-01  0.188172549761E-01  0.619968440627E-01  0.164750921630E+00  0.479862889358E-02  -0.113372471474E+00                   
   0.995113853168E-01  0.414136668703E+00  0.109670883726E+00  0.629736913516E-01  0.216159213575E-01  0.411801661517E-01  0.234165869640E+00  -0.112987352908E-02  -0.118138299468E+00                   
   0.121151649793E+00  0.453197013125E+00  0.169925314341E+00  0.140148539964E+00  0.248389104846E-01  0.210119820716E-01  0.325513612554E+00  0.161528075214E-02  -0.154573650062E+00                   
   0.156763908651E+00  0.485837183672E+00  0.264897103258E+00  0.221369187677E+00  0.479829119760E-01  0.311464787483E-02  0.418267300624E+00  0.319417527751E-01  -0.225836814003E+00                   
   0.204730668368E+00  0.488346783817E+00  0.377544032131E+00  0.268781262428E+00  0.100845906652E+00  -0.165586680389E-01  0.472402391766E+00  0.102148750944E+00  -0.311809342416E+00                   
   0.249634744855E+00  0.448278442665E+00  0.465843651258E+00  0.236724723297E+00  0.155541254284E+00  -0.497329784631E-01  0.457240446844E+00  0.190596897628E+00  -0.363021608151E+00                   
   0.275640193865E+00  0.383582951272E+00  0.494472584845E+00  0.158730137863E+00  0.170395275079E+00  -0.824929758686E-01  0.375442688369E+00  0.273914606032E+00  -0.340133367594E+00                   
   0.280748021139E+00  0.308912061832E+00  0.475356091327E+00  0.824949666194E-01  0.142848970400E+00  -0.815794531396E-01  0.244919890667E+00  0.330972620717E+00  -0.235894539094E+00                   
   0.278616281539E+00  0.256068699195E+00  0.450163123653E+00  0.243199428566E-01  0.112947448558E+00  -0.350650827852E-01  0.847953181094E-01  0.359528786621E+00  -0.834810077312E-01                   
   0.278616240280E+00  0.256068695362E+00  0.450163114427E+00  -0.243199499117E-01  0.112947493690E+00  0.350650013354E-01  -0.847951446343E-01  0.359528808305E+00  0.834809257688E-01                   
   0.280747999594E+00  0.308912156437E+00  0.475356101513E+00  -0.824950426884E-01  0.142848892556E+00  0.815793759992E-01  -0.244920010164E+00  0.330972619903E+00  0.235894450620E+00                   
   0.275640183317E+00  0.383582731726E+00  0.494472542010E+00  -0.158730222612E+00  0.170395292259E+00  0.824927657233E-01  -0.375442195934E+00  0.273914703624E+00  0.340133166126E+00                   
   0.249634776332E+00  0.448278521246E+00  0.465843719236E+00  -0.236724928318E+00  0.155541094269E+00  0.497331271424E-01  -0.457240285567E+00  0.190596863876E+00  0.363021580603E+00                   
   0.204730663877E+00  0.488346740177E+00  0.377543981392E+00  -0.268781315348E+00  0.100845853130E+00  0.165586134118E-01  -0.472402369978E+00  0.102148765633E+00  0.311809330653E+00                   
   0.156763863475E+00  0.485837224901E+00  0.264897096375E+00  -0.221369201637E+00  0.479828948793E-01  -0.311468663209E-02  -0.418267297219E+00  0.319417186559E-01  0.225836758288E+00                   
   0.121151627163E+00  0.453197051745E+00  0.169925298580E+00  -0.140148523008E+00  0.248389116933E-01  -0.210120274391E-01  -0.325513587953E+00  0.161513654420E-02  0.154573495801E+00                   
   0.995113684712E-01  0.414136676255E+00  0.109670896620E+00  -0.629737195460E-01  0.216159213468E-01  -0.411801253641E-01  -0.234165866815E+00  -0.112985573532E-02  0.118138279292E+00                   
   0.884474478284E-01  0.379237701640E+00  0.818855954410E-01  -0.105320968392E-01  0.188172529307E-01  -0.619969656794E-01  -0.164750888972E+00  0.479858685158E-02  0.113372305033E+00                   
   0.822633799567E-01  0.343056101889E+00  0.728725036760E-01  0.120143078183E-01  0.864400007397E-02  -0.689219551617E-01  -0.113215122063E+00  0.817084585447E-02  0.124595387601E+00                   
   0.744421879198E-01  0.296579191582E+00  0.649329796387E-01  0.327574465283E-02  0.159595739030E-02  -0.563441445300E-01  -0.695387667713E-01  0.712751364307E-02  0.136590736324E+00                   
   0.632013733261E-01  0.249986706768E+00  0.513490552062E-01  -0.231275324445E-01  -0.439861739602E-03  -0.332074490231E-01  -0.336029618497E-01  0.544578004207E-02  0.132005505982E+00                   
   0.495145362616E-01  0.215415815626E+00  0.358443901916E-01  -0.492442026032E-01  -0.289409374547E-03  -0.971349682025E-02  -0.173745858901E-01  0.343920895910E-02  0.110285816368E+00                   
   0.527969462407E-01  0.202872016611E+00  0.333954257997E-01  0.599289512596E-01  0.773681559409E-03  0.396290630241E-01  -0.523768876692E-02  0.323905432874E-02  -0.105077847735E+00                   
   0.688051093150E-01  0.234344593766E+00  0.492209432891E-01  0.364670499784E-01  -0.103132936704E-02  0.715096760834E-01  -0.651516246527E-03  0.229014988296E-02  -0.124686854548E+00                   
   0.835419711045E-01  0.277251487172E+00  0.666351045360E-01  0.555563203055E-02  -0.188102996850E-02  0.101198798833E+00  0.281277484945E-01  0.106154777587E-02  -0.126746711681E+00                   
   0.963714626617E-01  0.320796699596E+00  0.785701973336E-01  -0.165696036295E-01  0.128822901504E-02  0.122635077691E+00  0.765826562812E-01  -0.235734421621E-02  -0.118273764152E+00                   
   0.108717692340E+00  0.359054913796E+00  0.880105405327E-01  -0.777576256210E-02  0.113663455333E-01  0.134548624235E+00  0.137706668472E+00  -0.123007063660E-01  -0.114371694421E+00                   
   0.125162687104E+00  0.393130286467E+00  0.120110097327E+00  0.295381187946E-01  0.225721748943E-01  0.135695717849E+00  0.212058957649E+00  -0.250699395217E-01  -0.128283732333E+00                   
   0.150212790828E+00  0.432618980832E+00  0.179973108237E+00  0.758858481563E-01  0.442464142033E-01  0.137882981688E+00  0.297825886037E+00  -0.338325157465E-01  -0.172033836869E+00                   
   0.183996596972E+00  0.468684328051E+00  0.255134170528E+00  0.116956256130E+00  0.861262005493E-01  0.130085729468E+00  0.374642365018E+00  -0.210838936893E-01  -0.242220809360E+00                   
   0.217580316740E+00  0.478955372262E+00  0.318972245413E+00  0.148055155270E+00  0.140630979265E+00  0.102815375746E+00  0.402028638257E+00  0.244403089760E-01  -0.313595571114E+00                   
   0.247261323371E+00  0.445784312855E+00  0.364171584248E+00  0.158327448658E+00  0.185884951533E+00  0.545949012012E-01  0.366297523172E+00  0.959443323798E-01  -0.347489970846E+00                   
   0.259741081973E+00  0.376123655017E+00  0.388542310585E+00  0.142697388704E+00  0.201200818104E+00  0.431954985133E-02  0.289839559674E+00  0.167133701617E+00  -0.316844328793E+00                   
   0.259642417959E+00  0.289827889174E+00  0.396551999723E+00  0.104877532753E+00  0.187550420911E+00  -0.232035161451E-01  0.187416743923E+00  0.222294137678E+00  -0.221850357811E+00                   
   0.257105539896E+00  0.223711967582E+00  0.398321114372E+00  0.400764334270E-01  0.165650997999E+00  -0.155368776914E-01  0.658195983581E-01  0.255972761096E+00  -0.800281985670E-01                   
   0.257105514564E+00  0.223712033471E+00  0.398321110216E+00  -0.400763694282E-01  0.165651030941E+00  0.155369210662E-01  -0.658195358630E-01  0.255972726625E+00  0.800281275950E-01                   
   0.259642467842E+00  0.289827886307E+00  0.396552020003E+00  -0.104877609752E+00  0.187550489181E+00  0.232035704413E-01  -0.187416742628E+00  0.222294169215E+00  0.221850507638E+00                   
   0.259741089135E+00  0.376123631795E+00  0.388542289424E+00  -0.142697362529E+00  0.201200812171E+00  -0.431949584196E-02  -0.289839559627E+00  0.167133692059E+00  0.316844305683E+00                   
   0.247261249626E+00  0.445784271850E+00  0.364171582194E+00  -0.158327518505E+00  0.185884947791E+00  -0.545950004968E-01  -0.366297499320E+00  0.959443723699E-01  0.347489783174E+00                   
   0.217580341586E+00  0.478955107810E+00  0.318972243565E+00  -0.148055160980E+00  0.140630998944E+00  -0.102815355872E+00  -0.402028401018E+00  0.244403405499E-01  0.313595655197E+00                   
   0.183996564481E+00  0.468684213696E+00  0.255134174641E+00  -0.116956181490E+00  0.861261855661E-01  -0.130085639405E+00  -0.374642279552E+00  -0.210838715822E-01  0.242220726629E+00                   
   0.150212853036E+00  0.432619106770E+00  0.179973119826E+00  -0.758858474487E-01  0.442465838576E-01  -0.137883127348E+00  -0.297826052550E+00  -0.338325870108E-01  0.172033937900E+00                   
   0.125162550544E+00  0.393130269190E+00  0.120110125666E+00  -0.295383135503E-01  0.225721926234E-01  -0.135695378005E+00  -0.212058980330E+00  -0.250697689660E-01  0.128283647147E+00                   
   0.108717715582E+00  0.359054906850E+00  0.880105463469E-01  0.777578415537E-02  0.113663749945E-01  -0.134548601741E+00  -0.137706701131E+00  -0.123007388747E-01  0.114371764836E+00                   
   0.963714817746E-01  0.320796694356E+00  0.785701914080E-01  0.165696312267E-01  0.128823189094E-02  -0.122635144513E+00  -0.765826184814E-01  -0.235733365803E-02  0.118273759553E+00                   
   0.835419839951E-01  0.277251418918E+00  0.666350991674E-01  -0.555563099801E-02  -0.188103303003E-02  -0.101198781924E+00  -0.281277993480E-01  0.106158503528E-02  0.126746699657E+00                   
   0.688051018315E-01  0.234344608212E+00  0.492209393323E-01  -0.364670635467E-01  -0.103131747325E-02  -0.715097058278E-01  0.651548376038E-03  0.229014957891E-02  0.124686860500E+00                   
   0.527969625714E-01  0.202872020077E+00  0.333954292665E-01  -0.599289194907E-01  0.773664196327E-03  -0.396290416250E-01  0.523769692813E-02  0.323904608946E-02  0.105077811845E+00                   
   0.589587757102E-01  0.184735322631E+00  0.321080085546E-01  0.599354667288E-01  0.472322379727E-02  0.884432711092E-01  -0.206408341188E-01  0.659841757477E-02  -0.810594836570E-01                   
   0.763989839105E-01  0.212256089386E+00  0.471522675335E-01  0.413851639979E-01  0.205840414893E-02  0.118085029262E+00  -0.199227073871E-01  0.534440239300E-02  -0.879028058877E-01                   
   0.933238139876E-01  0.249241481693E+00  0.662240739945E-01  0.158411093218E-01  -0.331830566177E-03  0.140334281937E+00  0.434025088702E-02  0.303974527482E-02  -0.851554358191E-01                   
   0.108431233724E+00  0.287549734437E+00  0.834947806156E-01  -0.835464844381E-02  -0.205616133283E-03  0.153093862489E+00  0.527547951825E-01  -0.235972226195E-02  -0.831311813612E-01                   
   0.122820975309E+00  0.320893498347E+00  0.980211548130E-01  -0.128246754810E-01  0.563022477887E-02  0.163081543976E+00  0.115468659557E+00  -0.139202501021E-01  -0.933655268940E-01                   
   0.142627499487E+00  0.352138513320E+00  0.128217445565E+00  0.813208318584E-02  0.232348732108E-01  0.178548028687E+00  0.180873452126E+00  -0.262217149985E-01  -0.126076859655E+00                   
   0.169859486398E+00  0.388456017115E+00  0.178515331439E+00  0.323603445654E-01  0.587783633458E-01  0.192799180201E+00  0.251062507435E+00  -0.381454121460E-01  -0.182181604222E+00                   
   0.204506847354E+00  0.423051359753E+00  0.230947462808E+00  0.521871941884E-01  0.109038652846E+00  0.192273952720E+00  0.308679188776E+00  -0.329316720600E-01  -0.242476490447E+00                   
   0.233692154473E+00  0.440259446250E+00  0.267710651626E+00  0.800309048375E-01  0.160447995645E+00  0.165855737949E+00  0.326912627713E+00  -0.804891824115E-02  -0.293367136971E+00                   
   0.254678943759E+00  0.413180497067E+00  0.296800198877E+00  0.112309002503E+00  0.195850869830E+00  0.122870365893E+00  0.291625251592E+00  0.427268522705E-01  -0.306818159312E+00                   
   0.262875519605E+00  0.348399002120E+00  0.320149843356E+00  0.126997472892E+00  0.217065608981E+00  0.738338730267E-01  0.228590752516E+00  0.102727317405E+00  -0.275845290623E+00                   
   0.263753533421E+00  0.260052051287E+00  0.343200268157E+00  0.114243514750E+00  0.222390381643E+00  0.275129515744E-01  0.147288609892E+00  0.158326327690E+00  -0.197241663737E+00                   
   0.264967543273E+00  0.186654156613E+00  0.366215295790E+00  0.531769857466E-01  0.212925137054E+00  0.315823682398E-02  0.513537362545E-01  0.195193732825E+00  -0.726741195240E-01                   
   0.264967538018E+00  0.186654110092E+00  0.366215293465E+00  -0.531770800196E-01  0.212925124672E+00  -0.315832314498E-02  -0.513534235304E-01  0.195193781817E+00  0.726737693759E-01                   
   0.263753546239E+00  0.260052054582E+00  0.343200268852E+00  -0.114243552781E+00  0.222390421118E+00  -0.275129285320E-01  -0.147288620995E+00  0.158326334280E+00  0.197241775271E+00                   
   0.262875493130E+00  0.348398991483E+00  0.320149840977E+00  -0.126997485588E+00  0.217065633274E+00  -0.738338764198E-01  -0.228590735557E+00  0.102727311774E+00  0.275845248869E+00                   
   0.254678948899E+00  0.413180465343E+00  0.296800138054E+00  -0.112308710470E+00  0.195850766218E+00  -0.122870232536E+00  -0.291625255825E+00  0.427268380327E-01  0.306818107513E+00                   
   0.233692160614E+00  0.440259515835E+00  0.267710597710E+00  -0.800309351066E-01  0.160447971766E+00  -0.165855725696E+00  -0.326912660849E+00  -0.804883190405E-02  0.293367131919E+00                   
   0.204506880869E+00  0.423051347203E+00  0.230947499490E+00  -0.521871751115E-01  0.109038675131E+00  -0.192273958161E+00  -0.308679227054E+00  -0.329317221553E-01  0.242476520578E+00                   
   0.169859429605E+00  0.388455999877E+00  0.178515331833E+00  -0.323603292905E-01  0.587783743641E-01  -0.192799213203E+00  -0.251062508864E+00  -0.381454173920E-01  0.182181596882E+00                   
   0.142627479715E+00  0.352138578042E+00  0.128217443885E+00  -0.813209494671E-02  0.232348947327E-01  -0.178547940883E+00  -0.180873475486E+00  -0.262217164689E-01  0.126076918969E+00                   
   0.122820974346E+00  0.320893453286E+00  0.980211189917E-01  0.128247481112E-01  0.563023370061E-02  -0.163081500001E+00  -0.115468639172E+00  -0.139201875850E-01  0.933655332732E-01                   
   0.108431223045E+00  0.287549738431E+00  0.834947827800E-01  0.835465663970E-02  -0.205602930710E-03  -0.153093922100E+00  -0.527547824743E-01  -0.235973727547E-02  0.831312342945E-01                   
   0.933238435828E-01  0.249241445626E+00  0.662240760190E-01  -0.158411674492E-01  -0.331832447538E-03  -0.140334301002E+00  -0.434028867918E-02  0.303974569718E-02  0.851554564976E-01                   
   0.763989871922E-01  0.212256100762E+00  0.471522714569E-01  -0.413851295190E-01  0.205837820074E-02  -0.118085012950E+00  0.199227174105E-01  0.534439613896E-02  0.879027801193E-01                   
   0.589587976741E-01  0.184735170192E+00  0.321080433305E-01  -0.599355835051E-01  0.472330186196E-02  -0.884433825837E-01  0.206408529451E-01  0.659845149975E-02  0.810595071909E-01                   
   0.729817339600E-01  0.157040196668E+00  0.289799518809E-01  0.472392093466E-01  0.857789949714E-02  0.135509532870E+00  -0.265763505193E-01  0.136537984107E-01  -0.559607666594E-01                   
   0.922907442225E-01  0.181739648139E+00  0.429453921622E-01  0.360212883973E-01  0.586659899274E-02  0.161571419456E+00  -0.245042288450E-01  0.139738169574E-01  -0.505381963655E-01                   
   0.107899387726E+00  0.216356253147E+00  0.614109315672E-01  0.230504918691E-01  0.664910686594E-02  0.173113939238E+00  -0.245383848677E-02  0.112438801216E-01  -0.438357270760E-01                   
   0.119791837969E+00  0.246415992327E+00  0.823012854926E-01  0.997972325884E-02  0.974956285809E-02  0.171931293750E+00  0.396086938118E-01  0.479114862747E-02  -0.486829327007E-01                   
   0.131110249614E+00  0.271548117938E+00  0.101524699597E+00  0.130040548190E-02  0.188003850662E-01  0.176177580642E+00  0.923982027268E-01  -0.659019872224E-02  -0.739001860276E-01                   
   0.148958236497E+00  0.298280450492E+00  0.124842614292E+00  0.609235508745E-02  0.440345375680E-01  0.195654179223E+00  0.142417900665E+00  -0.195415558568E-01  -0.121439840797E+00                   
   0.178794223488E+00  0.327119716163E+00  0.157134665438E+00  0.128962438999E-01  0.837574421671E-01  0.211990735876E+00  0.190387207874E+00  -0.268177504315E-01  -0.175977586871E+00                   
   0.216515892889E+00  0.356217494132E+00  0.185845090626E+00  0.247237164000E-01  0.127686432353E+00  0.215851447184E+00  0.230394788446E+00  -0.294635699118E-01  -0.229510316579E+00                   
   0.251554211677E+00  0.372627797283E+00  0.209207306490E+00  0.585362552894E-01  0.168412400871E+00  0.205639814862E+00  0.248373478984E+00  -0.185203260043E-01  -0.265935103412E+00                   
   0.271993231546E+00  0.351758045963E+00  0.236382320693E+00  0.956166380246E-01  0.206031125380E+00  0.180123264108E+00  0.230586638678E+00  0.138981725687E-01  -0.265129752999E+00                   
   0.280008436043E+00  0.295814106781E+00  0.262816319054E+00  0.118085251047E+00  0.242568662391E+00  0.130997230995E+00  0.183243986508E+00  0.652218341537E-01  -0.238021180775E+00                   
   0.283169897303E+00  0.215462871570E+00  0.291634006704E+00  0.119254059838E+00  0.268796257486E+00  0.723289245316E-01  0.119233012472E+00  0.118668728863E+00  -0.174372456934E+00                   
   0.289793712149E+00  0.141208817693E+00  0.327787334226E+00  0.605829118269E-01  0.278022291746E+00  0.220309521091E-01  0.413875462922E-01  0.155152174682E+00  -0.657089738631E-01                   
   0.289793718985E+00  0.141208852496E+00  0.327787330995E+00  -0.605829451194E-01  0.278022355981E+00  -0.220309759593E-01  -0.413875820342E-01  0.155152214521E+00  0.657089737853E-01                   
   0.283169906954E+00  0.215462900170E+00  0.291634026352E+00  -0.119254107150E+00  0.268796231798E+00  -0.723289664909E-01  -0.119232972457E+00  0.118668733872E+00  0.174372368498E+00                   
   0.280008449422E+00  0.295814297896E+00  0.262816333782E+00  -0.118085130110E+00  0.242568656362E+00  -0.130997090395E+00  -0.183244013317E+00  0.652218214348E-01  0.238021140448E+00                   
   0.271993258277E+00  0.351758030907E+00  0.236382299677E+00  -0.956166193414E-01  0.206031135338E+00  -0.180123161173E+00  -0.230586582453E+00  0.138980502053E-01  0.265129700174E+00                   
   0.251554186036E+00  0.372627822947E+00  0.209207331109E+00  -0.585362696843E-01  0.168412329972E+00  -0.205639920614E+00  -0.248373525127E+00  -0.185203614147E-01  0.265935104853E+00                   
   0.216515891532E+00  0.356217563422E+00  0.185845096532E+00  -0.247237715218E-01  0.127686415887E+00  -0.215851471874E+00  -0.230394861065E+00  -0.294636193892E-01  0.229510322794E+00                   
   0.178794213281E+00  0.327119676041E+00  0.157134667208E+00  -0.128961969044E-01  0.837574315128E-01  -0.211990752173E+00  -0.190387240952E+00  -0.268177293605E-01  0.175977508635E+00                   
   0.148958214236E+00  0.298280403655E+00  0.124842607906E+00  -0.609229755947E-02  0.440345186017E-01  -0.195654148139E+00  -0.142417890067E+00  -0.195415506887E-01  0.121439843078E+00                   
   0.131110235317E+00  0.271548065729E+00  0.101524709093E+00  -0.130040877205E-02  0.188003666927E-01  -0.176177499784E+00  -0.923982119901E-01  -0.659020035958E-02  0.739002087178E-01                   
