   0.375835365096E-01  0.690111583521E+00  0.590721799767E-01  -0.867718734556E-01  0.264878462298E-01  -0.151877524366E+00  -0.193489500884E+00  -0.177466362276E-01  -0.187927787053E-01                   
   0.398595559771E-01  0.698224483182E+00  0.465677510382E-01  0.355670144873E-01  0.161943584952E-02  -0.220180166841E+00  -0.125056745109E+00  -0.941405028292E-02  -0.475734152447E-01                   
   0.518760459327E-01  0.634362661075E+00  0.563468975722E-01  0.162485312489E+00  -0.317693396211E-01  -0.253522677123E+00  -0.669120554282E-01  0.130587971781E-01  -0.846899564373E-01                   
   0.791793491430E-01  0.537968325568E+00  0.944778290438E-01  0.263447384636E+00  -0.652323279472E-01  -0.262584625117E+00  -0.299199373526E-01  0.509505480236E-01  -0.113235038812E+00                   
   0.124314850127E+00  0.437535521711E+00  0.168269287115E+00  0.333217003720E+00  -0.103490669478E+00  -0.247291125977E+00  -0.163374746380E-01  0.982525772470E-01  -0.128777726410E+00                   
   0.180015815401E+00  0.349776570398E+00  0.278436964151E+00  0.340633575831E+00  -0.141748043278E+00  -0.200902693536E+00  -0.284970397018E-01  0.143047699591E+00  -0.137113292699E+00                   
   0.231545790444E+00  0.294916056736E+00  0.387539917502E+00  0.270353008567E+00  -0.170253784615E+00  -0.138829031640E+00  -0.600999570497E-01  0.180731806037E+00  -0.144253301255E+00                   
   0.265605863528E+00  0.272769041345E+00  0.471639656886E+00  0.161259312922E+00  -0.182832805565E+00  -0.614426972588E-01  -0.121094690006E+00  0.219411734582E+00  -0.148737125254E+00                   
   0.280826858525E+00  0.279296400641E+00  0.539097399766E+00  0.437167309179E-01  -0.177896501345E+00  0.270222147792E-01  -0.216399836481E+00  0.264341112974E+00  -0.152725585844E+00                   
   0.284929201638E+00  0.327651986455E+00  0.603479200646E+00  -0.930964807367E-01  -0.149234231615E+00  0.122433720460E+00  -0.362422723676E+00  0.317518219268E+00  -0.149010237102E+00                   
   0.290466349135E+00  0.461900428606E+00  0.685813913465E+00  -0.256180739039E+00  -0.122453732775E+00  0.205486328882E+00  -0.582546537277E+00  0.372378128722E+00  -0.129957830954E+00                   
   0.297036297758E+00  0.703014234319E+00  0.762105603633E+00  -0.450278822351E+00  -0.129551600463E+00  0.281083197374E+00  -0.848366069313E+00  0.404900095005E+00  -0.102472438530E+00                   
   0.296072564365E+00  0.993637939177E+00  0.779107539771E+00  -0.583730953011E+00  -0.152747629283E+00  0.360708923174E+00  -0.109035352744E+01  0.401986615690E+00  -0.864453347263E-01                   
   0.276869559833E+00  0.122313582267E+01  0.718065286371E+00  -0.599771490188E+00  -0.158424955408E+00  0.426280538763E+00  -0.122405262152E+01  0.366947582084E+00  -0.737858663330E-01                   
   0.234272945809E+00  0.130446562528E+01  0.574559302845E+00  -0.494684226693E+00  -0.109848754819E+00  0.447755791181E+00  -0.117992954252E+01  0.305360463518E+00  -0.361164616625E-01                   
   0.178932342356E+00  0.121694586470E+01  0.390476710017E+00  -0.275331316165E+00  -0.104474436217E-01  0.398668844555E+00  -0.983154953412E+00  0.230737511259E+00  0.292205392863E-01                   
   0.130709971231E+00  0.103144028773E+01  0.255651930400E+00  -0.619573253800E-01  0.620555788192E-01  0.302477737736E+00  -0.760523107929E+00  0.160983533798E+00  0.866975040045E-01                   
   0.924227038494E-01  0.854695938437E+00  0.170564382943E+00  0.667575447535E-01  0.798778715650E-01  0.217018568760E+00  -0.575320291377E+00  0.103146729250E+00  0.119203613784E+00                   
   0.627621430395E-01  0.737248733871E+00  0.120172225757E+00  0.149176378195E+00  0.680021083256E-01  0.160208003034E+00  -0.426157802673E+00  0.575953128082E-01  0.126558266767E+00                   
   0.420751590704E-01  0.645166148507E+00  0.105777508835E+00  0.225729054258E+00  0.496338446351E-01  0.111329473810E+00  -0.304666064092E+00  0.225026511032E-01  0.103578539226E+00                   
   0.297300752457E-01  0.520573746676E+00  0.111634462885E+00  0.274424884136E+00  0.290914522236E-01  0.630408686270E-01  -0.188929095057E+00  0.120737110318E-03  0.562809103816E-01                   
   0.236727171519E-01  0.360123052544E+00  0.120462509662E+00  0.257844317577E+00  0.686719604135E-02  0.122187384731E-01  -0.798229561485E-01  -0.932901336502E-02  0.146527546351E-01                   
   0.209558599885E-01  0.221047333070E+00  0.116527015243E+00  0.159442396077E+00  -0.113415594233E-01  -0.232741321538E-01  -0.737162166880E-02  -0.705437003886E-02  0.121729191063E-02                   
   0.354117690315E-01  0.426686102418E+00  0.775234765068E-01  -0.120014275635E+00  -0.644246446678E-03  0.236901609604E-01  -0.231445949199E+00  -0.427301832514E-03  -0.150048147730E-01                   
   0.396858234030E-01  0.540957757546E+00  0.779451353419E-01  -0.162541547352E+00  0.693677891802E-02  0.739043844707E-02  -0.260692681434E+00  -0.251175779874E-02  -0.383763248118E-02                   
   0.373561231345E-01  0.654037817272E+00  0.623710823402E-01  -0.148425784138E+00  0.136271996926E-01  -0.248266004047E-01  -0.241069195522E+00  -0.485160083518E-02  0.216301799524E-02                   
   0.294639057499E-01  0.733000280504E+00  0.449780053910E-01  -0.627161559242E-01  0.117029058632E-01  -0.583740675712E-01  -0.188026178043E+00  -0.521982950026E-02  -0.216977503172E-03                   
   0.208094514303E-01  0.733558032519E+00  0.403512739062E-01  0.715044516548E-01  0.536680827966E-03  -0.834075470310E-01  -0.121393822830E+00  -0.270138920396E-02  -0.105885258836E-01                   
   0.179368185056E-01  0.666256908290E+00  0.578892901522E-01  0.205093203475E+00  -0.150628041760E-01  -0.966501540191E-01  -0.673899720224E-01  0.444553912929E-02  -0.273175100183E-01                   
   0.269763261760E-01  0.562442870595E+00  0.103500434472E+00  0.313749714895E+00  -0.324476533632E-01  -0.101191910562E+00  -0.384884354144E-01  0.174440766548E-01  -0.385241276523E-01                   
   0.535727561804E-01  0.455100370693E+00  0.192585038733E+00  0.387521535098E+00  -0.523083783425E-01  -0.928454527909E-01  -0.331087727004E-01  0.346584796787E-01  -0.469483339449E-01                   
   0.953841726548E-01  0.359600264939E+00  0.317087787966E+00  0.378964081506E+00  -0.702889127365E-01  -0.722799641168E-01  -0.516413083572E-01  0.519067923359E-01  -0.521658648396E-01                   
   0.135232952142E+00  0.298569934695E+00  0.428635620486E+00  0.283662401209E+00  -0.792392759000E-01  -0.462754337654E-01  -0.831304780098E-01  0.649401909792E-01  -0.536442633785E-01                   
   0.162467270666E+00  0.273040183365E+00  0.499589877736E+00  0.151862925623E+00  -0.793631031466E-01  -0.163789614006E-01  -0.139501890585E+00  0.767251990241E-01  -0.521364695850E-01                   
   0.182872897762E+00  0.275844389736E+00  0.540116250755E+00  0.162420922241E-01  -0.668223401877E-01  0.155460090235E-01  -0.227389524263E+00  0.934592740059E-01  -0.523382182524E-01                   
   0.202124105869E+00  0.328056277304E+00  0.576373219283E+00  -0.123481658718E+00  -0.492335313391E-01  0.468171491335E-01  -0.371427231936E+00  0.109753688080E+00  -0.505827502454E-01                   
   0.222229861894E+00  0.464622647829E+00  0.630597476798E+00  -0.263942129035E+00  -0.326841157082E-01  0.719903205450E-01  -0.587282428216E+00  0.128047443721E+00  -0.453647770329E-01                   
   0.237137535096E+00  0.703724972091E+00  0.709367396084E+00  -0.415109015231E+00  -0.316362736338E-01  0.921783604717E-01  -0.868969483660E+00  0.142060536305E+00  -0.390776552645E-01                   
   0.237844545017E+00  0.100180067847E+01  0.772634945879E+00  -0.535610668141E+00  -0.521230257477E-01  0.113325935408E+00  -0.114849856526E+01  0.141399758268E+00  -0.399496018058E-01                   
   0.221699981951E+00  0.124839012651E+01  0.771952962516E+00  -0.577492570668E+00  -0.687257622762E-01  0.140580730060E+00  -0.133169252899E+01  0.132514064686E+00  -0.382502143951E-01                   
   0.186817304114E+00  0.133507438343E+01  0.649719450987E+00  -0.530838379253E+00  -0.588977112142E-01  0.159214334898E+00  -0.129525760736E+01  0.113849372961E+00  -0.262462270066E-01                   
   0.140120713729E+00  0.125259478715E+01  0.425218184629E+00  -0.348837975785E+00  -0.151268200747E-01  0.147660999510E+00  -0.105677022545E+01  0.875534934034E-01  0.299870194298E-02                   
   0.995232155573E-01  0.106241307827E+01  0.245699715060E+00  -0.119643120317E+00  0.212627147089E-01  0.116150560820E+00  -0.781190157803E+00  0.632314816104E-01  0.325270414528E-01                   
   0.664569149574E-01  0.874960251734E+00  0.145090010658E+00  0.317510544084E-01  0.302190533637E-01  0.797990156256E-01  -0.554625059919E+00  0.384435885936E-01  0.500112203756E-01                   
   0.407821216241E-01  0.761577719691E+00  0.985615001205E-01  0.127471521252E+00  0.228176889990E-01  0.600296271582E-01  -0.396324998156E+00  0.203493799325E-01  0.496399362435E-01                   
   0.262947270790E-01  0.672958124966E+00  0.873265211160E-01  0.208783655966E+00  0.165028267924E-01  0.462493373175E-01  -0.278141188210E+00  0.772725416840E-02  0.387173487691E-01                   
   0.195820865776E-01  0.550155302432E+00  0.959874601203E-01  0.268070504656E+00  0.110026162267E-01  0.263259118055E-01  -0.175306776865E+00  -0.831029078254E-03  0.214266601930E-01                   
   0.166835373118E-01  0.381667492559E+00  0.111988094295E+00  0.264513284060E+00  0.255022738051E-02  0.387554797529E-02  -0.737263170923E-01  -0.376839614208E-02  0.476329040532E-02                   
   0.145041806680E-01  0.232975413577E+00  0.116635185367E+00  0.171289780660E+00  -0.466230278401E-02  -0.974347379556E-02  -0.517037677523E-02  -0.262922839711E-02  -0.811692112674E-03                   
   0.354117708775E-01  0.426686135568E+00  0.775234796443E-01  -0.120014320913E+00  0.644290853985E-03  -0.236902932494E-01  -0.231445954413E+00  0.427276156962E-03  0.150048446336E-01                   
   0.396857947494E-01  0.540957729628E+00  0.779451481066E-01  -0.162541565494E+00  -0.693674678315E-02  -0.739041252315E-02  -0.260692709857E+00  0.251179489671E-02  0.383775448599E-02                   
   0.373561672572E-01  0.654037786387E+00  0.623710765118E-01  -0.148425779669E+00  -0.136272000924E-01  0.248264542496E-01  -0.241069179193E+00  0.485160836846E-02  -0.216309651689E-02                   
   0.294639077010E-01  0.733000269000E+00  0.449780124846E-01  -0.627161884742E-01  -0.117028999113E-01  0.583741641148E-01  -0.188026195111E+00  0.521984684694E-02  0.216947019579E-03                   
   0.208094540376E-01  0.733558126382E+00  0.403512674882E-01  0.715044385686E-01  -0.536702285280E-03  0.834075749547E-01  -0.121393840101E+00  0.270141253217E-02  0.105886227299E-01                   
   0.179368146269E-01  0.666256893129E+00  0.578892900366E-01  0.205093193339E+00  0.150627958562E-01  0.966501201086E-01  -0.673899631264E-01  -0.444552968095E-02  0.273174570590E-01                   
   0.269763341338E-01  0.562442886558E+00  0.103500428642E+00  0.313749740999E+00  0.324476546974E-01  0.101191902386E+00  -0.384884177420E-01  -0.174441680397E-01  0.385242169051E-01                   
   0.535728264799E-01  0.455100401337E+00  0.192585039831E+00  0.387521545706E+00  0.523084895637E-01  0.928457010451E-01  -0.331087777683E-01  -0.346586935449E-01  0.469485207695E-01                   
   0.953841398849E-01  0.359600258706E+00  0.317087802081E+00  0.378964086400E+00  0.702887180784E-01  0.722799296142E-01  -0.516413333105E-01  -0.519067491619E-01  0.521659269417E-01                   
   0.135232939768E+00  0.298569928700E+00  0.428635611212E+00  0.283662387510E+00  0.792393053269E-01  0.462754228073E-01  -0.831304971924E-01  -0.649402106398E-01  0.536442808953E-01                   
   0.162467303281E+00  0.273040200214E+00  0.499589883068E+00  0.151862876479E+00  0.793629732933E-01  0.163791483565E-01  -0.139501872955E+00  -0.767253269700E-01  0.521366776403E-01                   
   0.182872889978E+00  0.275844387103E+00  0.540116263678E+00  0.162420377366E-01  0.668222521117E-01  -0.155459318810E-01  -0.227389510593E+00  -0.934591935906E-01  0.523381920703E-01                   
   0.202124080020E+00  0.328056296185E+00  0.576373219064E+00  -0.123481637850E+00  0.492334774148E-01  -0.468170596079E-01  -0.371427213281E+00  -0.109753656081E+00  0.505827723731E-01                   
   0.222229804279E+00  0.464622699231E+00  0.630597467542E+00  -0.263942102342E+00  0.326840692997E-01  -0.719902844993E-01  -0.587282406401E+00  -0.128047442503E+00  0.453648135639E-01                   
   0.237137447297E+00  0.703724999226E+00  0.709367390894E+00  -0.415109057017E+00  0.316362381076E-01  -0.921782276157E-01  -0.868969510993E+00  -0.142060483318E+00  0.390776442237E-01                   
   0.237844547247E+00  0.100180072715E+01  0.772634957142E+00  -0.535610540282E+00  0.521225772733E-01  -0.113325934951E+00  -0.114849847723E+01  -0.141399758932E+00  0.399494967477E-01                   
   0.221699969642E+00  0.124839002056E+01  0.771952955012E+00  -0.577492562941E+00  0.687257642404E-01  -0.140580685051E+00  -0.133169246063E+01  -0.132514147105E+00  0.382500795214E-01                   
   0.186817270621E+00  0.133507438825E+01  0.649719408164E+00  -0.530838415011E+00  0.588977244085E-01  -0.159214265516E+00  -0.129525763835E+01  -0.113849248997E+00  0.262461572229E-01                   
   0.140120745137E+00  0.125259476068E+01  0.425218172164E+00  -0.348837982785E+00  0.151265500562E-01  -0.147661172807E+00  -0.105677022989E+01  -0.875536798834E-01  -0.299925876692E-02                   
   0.995232440329E-01  0.106241305997E+01  0.245699722397E+00  -0.119643130405E+00  -0.212627848028E-01  -0.116150449527E+00  -0.781190179259E+00  -0.632314596746E-01  -0.325272536055E-01                   
   0.664569349701E-01  0.874960194541E+00  0.145090006655E+00  0.317510873832E-01  -0.302190603888E-01  -0.797989585749E-01  -0.554625008693E+00  -0.384435855448E-01  -0.500112204764E-01                   
   0.407821180148E-01  0.761577818209E+00  0.985614877596E-01  0.127471514966E+00  -0.228177214007E-01  -0.600295272133E-01  -0.396324991380E+00  -0.203493369284E-01  -0.496399216375E-01                   
   0.262947293229E-01  0.672958225780E+00  0.873265228585E-01  0.208783755072E+00  -0.165027660349E-01  -0.462493158794E-01  -0.278141123112E+00  -0.772719876088E-02  -0.387172680115E-01                   
   0.195820813465E-01  0.550155279243E+00  0.959874588237E-01  0.268070474396E+00  -0.110025867992E-01  -0.263258182005E-01  -0.175306768799E+00  0.831044195862E-03  -0.214265322811E-01                   
   0.166835504999E-01  0.381667500451E+00  0.111988081996E+00  0.264513242663E+00  -0.255018176046E-02  -0.387543641907E-02  -0.737263234379E-01  0.376843590402E-02  -0.476333228541E-02                   
   0.145041641309E-01  0.232975427426E+00  0.116635195919E+00  0.171289774132E+00  0.466235102807E-02  0.974356737646E-02  -0.517035540373E-02  0.262921352962E-02  0.811695443529E-03                   
   0.338290679296E-01  0.397420381961E+00  0.745383499542E-01  -0.928393604293E-01  0.362982172529E-02  -0.477326585767E-01  -0.214497064170E+00  0.230407201294E-02  0.421180919278E-01                   
   0.369025833429E-01  0.502243003234E+00  0.827908344716E-01  -0.141704781401E+00  -0.128260108504E-01  -0.573953468322E-02  -0.250752897883E+00  0.943866912946E-02  0.170519016579E-01                   
   0.378790935799E-01  0.610316374262E+00  0.762997582797E-01  -0.149450022281E+00  -0.277910198677E-01  0.665457845116E-01  -0.242300027794E+00  0.160683785451E-01  0.615773491458E-02                   
   0.375835292945E-01  0.690111636972E+00  0.590721846092E-01  -0.867718679553E-01  -0.264878470918E-01  0.151877500604E+00  -0.193489525341E+00  0.177466639464E-01  0.187927642627E-01                   
   0.398595624560E-01  0.698224497439E+00  0.465677221229E-01  0.355670298107E-01  -0.161945546786E-02  0.220180181530E+00  -0.125056721014E+00  0.941407407840E-02  0.475732482547E-01                   
   0.518760519634E-01  0.634362686999E+00  0.563469030728E-01  0.162485202243E+00  0.317694286855E-01  0.253522936169E+00  -0.669122150432E-01  -0.130587402450E-01  0.846896305236E-01                   
   0.791793472772E-01  0.537968381251E+00  0.944778168458E-01  0.263447383999E+00  0.652322764858E-01  0.262584591784E+00  -0.299199122660E-01  -0.509505212116E-01  0.113235004852E+00                   
   0.124314843003E+00  0.437535529881E+00  0.168269296034E+00  0.333217019976E+00  0.103490638102E+00  0.247291115374E+00  -0.163374620554E-01  -0.982525165247E-01  0.128777724204E+00                   
   0.180015753766E+00  0.349776529499E+00  0.278436966633E+00  0.340633593202E+00  0.141748012301E+00  0.200902653824E+00  -0.284970194816E-01  -0.143047694396E+00  0.137113291205E+00                   
   0.231545864768E+00  0.294916099626E+00  0.387539903904E+00  0.270353084415E+00  0.170253841150E+00  0.138829178712E+00  -0.600999773675E-01  -0.180731900837E+00  0.144253300693E+00                   
   0.265605881767E+00  0.272769028171E+00  0.471639685418E+00  0.161259326781E+00  0.182832712106E+00  0.614427337262E-01  -0.121094673632E+00  -0.219411786173E+00  0.148737095762E+00                   
   0.280826828638E+00  0.279296390413E+00  0.539097415759E+00  0.437167378340E-01  0.177896385784E+00  -0.270222071188E-01  -0.216399839882E+00  -0.264341140643E+00  0.152725527766E+00                   
   0.284929235053E+00  0.327652058093E+00  0.603479287986E+00  -0.930964551477E-01  0.149234107157E+00  -0.122433728889E+00  -0.362422815818E+00  -0.317518110089E+00  0.149010214231E+00                   
   0.290466344812E+00  0.461900445852E+00  0.685813993168E+00  -0.256180763220E+00  0.122453497471E+00  -0.205486185408E+00  -0.582546608146E+00  -0.372378041962E+00  0.129957741359E+00                   
   0.297036323051E+00  0.703014262293E+00  0.762105626891E+00  -0.450278850535E+00  0.129551459409E+00  -0.281083202893E+00  -0.848366078543E+00  -0.404900101971E+00  0.102472247416E+00                   
   0.296072593244E+00  0.993637946452E+00  0.779107545818E+00  -0.583731015559E+00  0.152747598242E+00  -0.360708907917E+00  -0.109035341538E+01  -0.401986663406E+00  0.864453675548E-01                   
   0.276869612300E+00  0.122313581554E+01  0.718065311109E+00  -0.599771538207E+00  0.158424915524E+00  -0.426280617002E+00  -0.122405267352E+01  -0.366947618816E+00  0.737857341438E-01                   
   0.234272875465E+00  0.130446565410E+01  0.574559313683E+00  -0.494684219641E+00  0.109848640327E+00  -0.447755643822E+00  -0.117992952648E+01  -0.305360347109E+00  0.361164847277E-01                   
   0.178932362303E+00  0.121694581300E+01  0.390476708143E+00  -0.275331299860E+00  0.104475281094E-01  -0.398668837651E+00  -0.983155023625E+00  -0.230737445314E+00  -0.292205197204E-01                   
   0.130709985727E+00  0.103144029140E+01  0.255651914587E+00  -0.619573411606E-01  -0.620556082222E-01  -0.302477656377E+00  -0.760523020662E+00  -0.160983483408E+00  -0.866975113715E-01                   
   0.924226725604E-01  0.854695914942E+00  0.170564396619E+00  0.667573728279E-01  -0.798778402429E-01  -0.217018821715E+00  -0.575320421115E+00  -0.103146884831E+00  -0.119203711020E+00                   
   0.627621539289E-01  0.737248754182E+00  0.120172226048E+00  0.149176367640E+00  -0.680020926351E-01  -0.160208045840E+00  -0.426157800770E+00  -0.575953668621E-01  -0.126558234527E+00                   
   0.420751453245E-01  0.645166178999E+00  0.105777502929E+00  0.225729106086E+00  -0.496338342503E-01  -0.111329519249E+00  -0.304666088991E+00  -0.225026819391E-01  -0.103578500703E+00                   
   0.297300762726E-01  0.520573751574E+00  0.111634462101E+00  0.274424889312E+00  -0.290914616281E-01  -0.630408918060E-01  -0.188929103785E+00  -0.120779020818E-03  -0.562808720798E-01                   
   0.236727130111E-01  0.360123052824E+00  0.120462502903E+00  0.257844298328E+00  -0.686723591147E-02  -0.122188445128E-01  -0.798229803491E-01  0.932896097893E-02  -0.146527149138E-01                   
   0.209558464463E-01  0.221047371818E+00  0.116527021789E+00  0.159442372219E+00  0.113416190134E-01  0.232741858334E-01  -0.737156909486E-02  0.705434118377E-02  -0.121725726185E-02                   
   0.282735966954E-01  0.355617819203E+00  0.673873238477E-01  -0.622409508670E-01  0.116689839799E-01  -0.250813305906E-01  -0.187965132621E+00  0.830309723733E-02  0.636873727113E-01                   
   0.323906863099E-01  0.442734556476E+00  0.830081465156E-01  -0.110848113534E+00  -0.304045535242E-02  0.223474841978E-01  -0.228769371592E+00  0.208666086369E-01  0.471725500688E-01                   
   0.396237941506E-01  0.537675511453E+00  0.865098757991E-01  -0.135514227507E+00  -0.193032581773E-01  0.102890754980E+00  -0.233906054871E+00  0.323667353225E-01  0.472490227290E-01                   
   0.493928019305E-01  0.616755104531E+00  0.762205444612E-01  -0.109697135415E+00  -0.228265165708E-01  0.202139192131E+00  -0.198066928654E+00  0.351688548146E-01  0.682688060295E-01                   
   0.649958575353E-01  0.632767378511E+00  0.569087301247E-01  -0.145186028831E-01  -0.107866899054E-02  0.287512252783E+00  -0.129037913738E+00  0.201949677697E-01  0.113267205027E+00                   
   0.916521277587E-01  0.579095232105E+00  0.575618105374E-01  0.101668956162E+00  0.292824804593E-01  0.333102332402E+00  -0.641119564462E-01  -0.160096199555E-01  0.151146574070E+00                   
   0.136947705145E+00  0.491699769730E+00  0.889849381562E-01  0.196481342864E+00  0.592817431705E-01  0.352589340282E+00  -0.166373421865E-01  -0.735942398769E-01  0.172968794294E+00                   
   0.197353677246E+00  0.409324101810E+00  0.151621081642E+00  0.257243159065E+00  0.966218625541E-01  0.344946368352E+00  0.264331873172E-02  -0.137957084190E+00  0.183504589098E+00                   
   0.268987395411E+00  0.340759442483E+00  0.243420302037E+00  0.277437090625E+00  0.143920670932E+00  0.302475779689E+00  0.299069134059E-02  -0.204558752764E+00  0.190245297933E+00                   
   0.339330736797E+00  0.293149983873E+00  0.344644907691E+00  0.236532090707E+00  0.186738807374E+00  0.222534165621E+00  -0.268239157493E-01  -0.266044323688E+00  0.203777094075E+00                   
   0.389611557465E+00  0.275646749653E+00  0.434413646975E+00  0.161440490139E+00  0.220216135226E+00  0.120444251881E+00  -0.873450122878E-01  -0.328710454563E+00  0.220739726982E+00                   
   0.409021911885E+00  0.280383991592E+00  0.520997892179E+00  0.699306047108E-01  0.248675708186E+00  -0.775057205026E-02  -0.187631328725E+00  -0.399142121660E+00  0.232515853218E+00                   
   0.401772439242E+00  0.322846438428E+00  0.620883474045E+00  -0.523364227600E-01  0.259871176595E+00  -0.157858471960E+00  -0.339932683009E+00  -0.480039926428E+00  0.230213427930E+00                   
   0.390772939940E+00  0.445573454310E+00  0.724730921457E+00  -0.251667206914E+00  0.264894176106E+00  -0.315359493525E+00  -0.549426111947E+00  -0.559189681818E+00  0.194057071585E+00                   
   0.386022394331E+00  0.683902856244E+00  0.779214368715E+00  -0.471348003297E+00  0.277172052909E+00  -0.473422066732E+00  -0.792668011295E+00  -0.600147297799E+00  0.144387355560E+00                   
   0.372822334566E+00  0.961438237897E+00  0.749571465532E+00  -0.602640212251E+00  0.271908053462E+00  -0.609357536777E+00  -0.994621477124E+00  -0.584949333401E+00  0.100362703363E+00                   
   0.338348227659E+00  0.116039143221E+01  0.639897931097E+00  -0.586366265088E+00  0.230079944551E+00  -0.681777655083E+00  -0.107297722167E+01  -0.518895166752E+00  0.576093243059E-01                   
   0.282004048902E+00  0.122062490763E+01  0.484278221174E+00  -0.418900957726E+00  0.133095877050E+00  -0.670427878357E+00  -0.101878450649E+01  -0.418085498719E+00  0.564459689579E-02                   
   0.217184391436E+00  0.112638772989E+01  0.349166701946E+00  -0.177369184074E+00  0.294609157857E-02  -0.561771329448E+00  -0.869822426762E+00  -0.305822461026E+00  -0.573538128542E-01                   
   0.163049350719E+00  0.955803599725E+00  0.259635292010E+00  0.495351962658E-02  -0.805034082553E-01  -0.413814296698E+00  -0.707552608703E+00  -0.209010229385E+00  -0.104957140481E+00                   
   0.117993994214E+00  0.802039133663E+00  0.196718773153E+00  0.114419636155E+00  -0.105069725491E+00  -0.296272905968E+00  -0.574975822791E+00  -0.136983688086E+00  -0.131082689174E+00                   
   0.836568472611E-01  0.689159177983E+00  0.153930505430E+00  0.182405607785E+00  -0.994283047381E-01  -0.207287746856E+00  -0.455361933014E+00  -0.805134455811E-01  -0.149671937502E+00                   
   0.589870829677E-01  0.597644191341E+00  0.136442230832E+00  0.240264300941E+00  -0.734920550450E-01  -0.132828346733E+00  -0.334018557419E+00  -0.337695129000E-01  -0.132649626153E+00                   
   0.425084738774E-01  0.471606741166E+00  0.132100628639E+00  0.270131934284E+00  -0.363546925197E-01  -0.645777187692E-01  -0.200497690635E+00  0.107583702399E-02  -0.822590603717E-01                   
   0.324271058596E-01  0.319478162605E+00  0.130077973529E+00  0.237095441035E+00  -0.109643711656E-02  -0.876458494375E-02  -0.805865562378E-01  0.143212909307E-01  -0.306583481171E-01                   
   0.267635480262E-01  0.197219354355E+00  0.116591949311E+00  0.139570945634E+00  0.218287943362E-01  0.224449415108E-01  -0.937290639767E-02  0.976734393518E-02  -0.103045656519E-01                   
   0.230624076656E-01  0.299797850722E+00  0.514999944047E-01  -0.384124050815E-01  0.191580682030E-01  0.282847531450E-01  -0.150097692515E+00  0.168318794178E-01  0.719522423279E-01                   
   0.311551370005E-01  0.368919968020E+00  0.720095899005E-01  -0.764049049602E-01  0.132914935495E-01  0.683281946584E-01  -0.192686940093E+00  0.334193624170E-01  0.789505984098E-01                   
   0.444105927589E-01  0.451364689624E+00  0.848868784429E-01  -0.109020561348E+00  0.267731540687E-02  0.133567216156E+00  -0.210132335146E+00  0.494951227251E-01  0.100862817861E+00                   
   0.623471994661E-01  0.520385242561E+00  0.813826286496E-01  -0.105225327504E+00  -0.202681309339E-03  0.216370127018E+00  -0.186303824887E+00  0.538115594511E-01  0.139591968438E+00                   
   0.851468446747E-01  0.548687935018E+00  0.635669791156E-01  -0.457735112784E-01  0.966698797426E-02  0.290499079869E+00  -0.125443134637E+00  0.350767535485E-01  0.184991025016E+00                   
   0.119728339344E+00  0.509821773881E+00  0.581663620212E-01  0.571330491664E-01  0.263036951721E-01  0.343689263388E+00  -0.560174982785E-01  -0.987477046617E-02  0.216019734445E+00                   
   0.169849403532E+00  0.439790993989E+00  0.853852321663E-01  0.135379311829E+00  0.460177230667E-01  0.376800068285E+00  -0.108341822139E-01  -0.710372972185E-01  0.220943870861E+00                   
   0.238986382061E+00  0.373425460637E+00  0.137099646050E+00  0.183068857546E+00  0.774551147166E-01  0.383821542875E+00  0.120553379285E-01  -0.144652849309E+00  0.216333565093E+00                   
   0.325299624434E+00  0.323961278564E+00  0.209695085561E+00  0.203973749687E+00  0.121962785958E+00  0.354417073523E+00  0.190155606039E-01  -0.228430373875E+00  0.220993195313E+00                   
   0.412624553132E+00  0.287177299274E+00  0.296786722571E+00  0.193747725607E+00  0.167092560255E+00  0.278102368639E+00  -0.858527939880E-03  -0.315062816658E+00  0.238113901859E+00                   
   0.480926014530E+00  0.268235995905E+00  0.387397586007E+00  0.147771600414E+00  0.213054458988E+00  0.168479277181E+00  -0.538907526199E-01  -0.401401425999E+00  0.259700855284E+00                   
   0.513891125837E+00  0.268310368204E+00  0.476587673474E+00  0.731835636677E-01  0.275052430965E+00  0.307121883813E-01  -0.141172524875E+00  -0.491267867731E+00  0.269434695730E+00                   
   0.512322066867E+00  0.297150490914E+00  0.577270369356E+00  -0.391666366253E-01  0.355347772813E+00  -0.161303629997E+00  -0.285405242233E+00  -0.585796422496E+00  0.261282927956E+00                   
   0.489923150683E+00  0.408923286823E+00  0.672236012779E+00  -0.237585127168E+00  0.419083990621E+00  -0.398922749712E+00  -0.483016826236E+00  -0.660312984271E+00  0.220916767862E+00                   
   0.464270422388E+00  0.628006715973E+00  0.696778512328E+00  -0.441872980928E+00  0.427976849528E+00  -0.636170435792E+00  -0.697551873134E+00  -0.684411830022E+00  0.162823605673E+00                   
   0.434700007668E+00  0.867513040997E+00  0.630946465320E+00  -0.542416787217E+00  0.378171884590E+00  -0.804189657010E+00  -0.848214845716E+00  -0.649054030704E+00  0.980479598016E-01                   
   0.387714226687E+00  0.103276430641E+01  0.501632709684E+00  -0.486780467394E+00  0.271126422374E+00  -0.865884174555E+00  -0.896579235925E+00  -0.565323530662E+00  0.362324388983E-01                   
   0.318323522061E+00  0.105794534435E+01  0.368799537701E+00  -0.298397777455E+00  0.123221322969E+00  -0.792164038094E+00  -0.835102486085E+00  -0.445859932339E+00  -0.248263887563E-01                   
