   0.410026983782E+00  0.532732763149E+00  0.276312371014E+00  0.350957309503E+00  -0.210081820201E+00  -0.690060500288E+00  0.529635173582E+00  0.397659013855E+00  -0.107999268333E+00                   
   0.528082593749E+00  0.525821637621E+00  0.492279462559E+00  0.479899387712E+00  -0.348672001851E+00  -0.722830567312E+00  0.648286266458E+00  0.554543055953E+00  -0.148638188880E+00                   
   0.628530267318E+00  0.464474692975E+00  0.697270830046E+00  0.426334292622E+00  -0.447578824199E+00  -0.638955884262E+00  0.686051878587E+00  0.698119557324E+00  -0.158171612907E+00                   
   0.686174911151E+00  0.383011149195E+00  0.778578041858E+00  0.272118370795E+00  -0.475701715404E+00  -0.474909333263E+00  0.597631083002E+00  0.797380809924E+00  -0.142181916637E+00                   
   0.705425046602E+00  0.294965894352E+00  0.758995886340E+00  0.125219337659E+00  -0.453974834310E+00  -0.282131014700E+00  0.401632381651E+00  0.853090076789E+00  -0.100477704374E+00                   
   0.706308669806E+00  0.236722987389E+00  0.706122408987E+00  0.284178942911E-01  -0.418381731712E+00  -0.923863056575E-01  0.141744681969E+00  0.872920214137E+00  -0.370637294493E-01                   
   0.706308730301E+00  0.236722987720E+00  0.706122397376E+00  -0.284177583205E-01  -0.418381624148E+00  0.923863113055E-01  -0.141744632815E+00  0.872920326219E+00  0.370638574479E-01                   
   0.705425009747E+00  0.294965900516E+00  0.758995870835E+00  -0.125219352940E+00  -0.453974866616E+00  0.282131060648E+00  -0.401632381303E+00  0.853090061779E+00  0.100477675790E+00                   
   0.686174874035E+00  0.383011108656E+00  0.778578012686E+00  -0.272118332691E+00  -0.475701753795E+00  0.474909331584E+00  -0.597631052689E+00  0.797380737054E+00  0.142181874315E+00                   
   0.628530274353E+00  0.464474534985E+00  0.697270853354E+00  -0.426334269200E+00  -0.447578643209E+00  0.638955633578E+00  -0.686051672655E+00  0.698119490559E+00  0.158171758840E+00                   
   0.528082640489E+00  0.525821259529E+00  0.492279455735E+00  -0.479899238406E+00  -0.348672072631E+00  0.722830417641E+00  -0.648286121304E+00  0.554543041786E+00  0.148638106236E+00                   
   0.410027011445E+00  0.532732741582E+00  0.276312371409E+00  -0.350957252195E+00  -0.210081844428E+00  0.690060496116E+00  -0.529635194281E+00  0.397659024314E+00  0.107999204386E+00                   
   0.308507010285E+00  0.496392051585E+00  0.151845089425E+00  -0.184872471650E+00  -0.100097220026E+00  0.574556204510E+00  -0.401988005934E+00  0.272401871729E+00  0.603139106505E-01                   
   0.231559121671E+00  0.461224123774E+00  0.988202077804E-01  -0.710411598241E-01  -0.397637989074E-01  0.437787620526E+00  -0.297971550300E+00  0.190291265699E+00  0.228189712815E-01                   
   0.180343047887E+00  0.441070158841E+00  0.842263152836E-01  -0.185108479341E-02  -0.947116019060E-02  0.319194501291E+00  -0.230053759882E+00  0.148636524974E+00  0.585556906209E-02                   
   0.143268198400E+00  0.411741226276E+00  0.828689810175E-01  0.291061666715E-01  0.153796031812E-02  0.210324818836E+00  -0.180821234634E+00  0.124165089088E+00  0.202768875052E-01                   
   0.115241046603E+00  0.363120990739E+00  0.799107798284E-01  0.324115471996E-01  -0.106933158067E-02  0.123717232993E+00  -0.128002812603E+00  0.102021148937E+00  0.411668397137E-01                   
   0.912997543807E-01  0.303196446804E+00  0.654428933092E-01  -0.130204520437E-03  -0.106504677589E-01  0.551601709509E-01  -0.629627806076E-01  0.746516655232E-01  0.762738657466E-01                   
   0.727317702585E-01  0.260203333433E+00  0.438821332726E-01  -0.454202522403E-01  -0.154532656826E-01  0.172898104991E-01  -0.205082209198E-01  0.505144880668E-01  0.109747975048E+00                   
   0.612271312665E-01  0.278687943325E+00  0.425442083216E-01  0.486927522284E-01  -0.956727381321E-02  -0.147872742401E-01  0.189224126059E-01  0.384310207876E-01  -0.135905099865E+00                   
   0.776501480661E-01  0.325710570431E+00  0.627938302857E-01  0.808503863994E-02  -0.107712570709E-01  -0.235830323105E-01  0.582929107357E-01  0.574473957471E-01  -0.128860873804E+00                   
   0.946394808245E-01  0.389810483784E+00  0.764271413451E-01  -0.191152698263E-01  -0.842011402235E-02  -0.472384087045E-01  0.121203301331E+00  0.774333418255E-01  -0.108309350907E+00                   
   0.112262846188E+00  0.447851369850E+00  0.830590725234E-01  -0.134871768818E-01  -0.650353977769E-02  -0.883389460502E-01  0.179098379274E+00  0.943114011724E-01  -0.812164063809E-01                   
   0.132778277361E+00  0.480570387295E+00  0.908199064467E-01  0.257965907203E-01  -0.129514307402E-01  -0.156928284796E+00  0.235085928087E+00  0.109198119848E+00  -0.603086770384E-01                   
   0.161923044784E+00  0.507971848569E+00  0.113711112069E+00  0.989290176555E-01  -0.378649460298E-01  -0.241601331728E+00  0.308530899850E+00  0.130306501531E+00  -0.594808154161E-01                   
   0.207364813901E+00  0.546011476707E+00  0.174875737923E+00  0.218503049639E+00  -0.854839842358E-01  -0.341765894999E+00  0.417140547526E+00  0.176636797797E+00  -0.881993020061E-01                   
   0.269601253947E+00  0.578062261816E+00  0.304951871592E+00  0.375619485285E+00  -0.150050674972E+00  -0.417452303745E+00  0.544106976674E+00  0.261164316680E+00  -0.143651969878E+00                   
   0.344981678827E+00  0.563986214949E+00  0.505923959291E+00  0.481558964260E+00  -0.209877134487E+00  -0.441518719445E+00  0.648211231929E+00  0.380465388422E+00  -0.199934141878E+00                   
   0.409718409432E+00  0.489742278632E+00  0.676597413144E+00  0.419029585351E+00  -0.240553324870E+00  -0.403163272474E+00  0.662386269280E+00  0.488266743146E+00  -0.220360043579E+00                   
   0.446215078863E+00  0.391359999209E+00  0.728283557282E+00  0.263803493604E+00  -0.257008537187E+00  -0.319985027809E+00  0.561430415173E+00  0.554752825380E+00  -0.191865744851E+00                   
   0.463069563915E+00  0.289317642913E+00  0.687292295788E+00  0.120019534614E+00  -0.263660054576E+00  -0.207473747455E+00  0.369584758719E+00  0.587216446802E+00  -0.127353588026E+00                   
   0.465676404704E+00  0.222532828136E+00  0.630935115531E+00  0.296304442551E-01  -0.269873296339E+00  -0.727258683483E-01  0.127298615800E+00  0.592374160395E+00  -0.439448951681E-01                   
   0.465676347946E+00  0.222532817003E+00  0.630935126418E+00  -0.296303535163E-01  -0.269873249475E+00  0.727258519786E-01  -0.127298501338E+00  0.592374137156E+00  0.439447279653E-01                   
   0.463069506948E+00  0.289317716886E+00  0.687292274345E+00  -0.120019601854E+00  -0.263660036388E+00  0.207473826709E+00  -0.369584785355E+00  0.587216393062E+00  0.127353603788E+00                   
   0.446215116662E+00  0.391359792567E+00  0.728283539903E+00  -0.263803007127E+00  -0.257008600739E+00  0.319984844032E+00  -0.561430092834E+00  0.554752882395E+00  0.191865608682E+00                   
   0.409718411587E+00  0.489742311303E+00  0.676597514817E+00  -0.419029737650E+00  -0.240553186974E+00  0.403163221139E+00  -0.662386265752E+00  0.488266811780E+00  0.220360188767E+00                   
   0.344981652363E+00  0.563986163558E+00  0.505924009752E+00  -0.481559063601E+00  -0.209877120880E+00  0.441518824365E+00  -0.648211242152E+00  0.380465419039E+00  0.199934208739E+00                   
   0.269601296149E+00  0.578062136552E+00  0.304951842066E+00  -0.375619473945E+00  -0.150050568261E+00  0.417452204801E+00  -0.544106873730E+00  0.261164323081E+00  0.143651998269E+00                   
   0.207364777669E+00  0.546011589570E+00  0.174875710998E+00  -0.218503098485E+00  -0.854839749996E-01  0.341765930033E+00  -0.417140555331E+00  0.176636849076E+00  0.881992269295E-01                   
   0.161923015346E+00  0.507971753403E+00  0.113711124371E+00  -0.989289753416E-01  -0.378649268875E-01  0.241601341785E+00  -0.308530935746E+00  0.130306493462E+00  0.594807175107E-01                   
   0.132778347550E+00  0.480570356672E+00  0.908199025006E-01  -0.257966386045E-01  -0.129514241566E-01  0.156928170148E+00  -0.235085909109E+00  0.109198105487E+00  0.603087969053E-01                   
   0.112262858595E+00  0.447851263263E+00  0.830590846229E-01  0.134871970103E-01  -0.650354144141E-02  0.883388591299E-01  -0.179098327156E+00  0.943113757874E-01  0.812164025009E-01                   
   0.946393831218E-01  0.389810629631E+00  0.764271561858E-01  0.191151818069E-01  -0.842016231739E-02  0.472382875218E-01  -0.121203288143E+00  0.774333412330E-01  0.108309296971E+00                   
   0.776501581848E-01  0.325710664404E+00  0.627938297562E-01  -0.808507630124E-02  -0.107712519526E-01  0.235830339901E-01  -0.582928741190E-01  0.574474224235E-01  0.128860924109E+00                   
   0.612271401470E-01  0.278687946325E+00  0.425442044775E-01  -0.486928140239E-01  -0.956724871763E-02  0.147872545368E-01  -0.189223950027E-01  0.384310607206E-01  0.135905070441E+00                   
   0.573390724449E-01  0.280696729026E+00  0.400151252177E-01  0.592540401590E-01  -0.410390555829E-02  -0.829715310883E-02  0.435990765964E-02  0.283094107399E-01  -0.155972127991E+00                   
   0.732530211014E-01  0.327047459218E+00  0.620626066361E-01  0.208829677966E-01  -0.731447643825E-02  0.961358401389E-02  0.327430977076E-01  0.415920173246E-01  -0.172803707399E+00                   
   0.898984805590E-01  0.391213762485E+00  0.797463875135E-01  -0.123764477090E-01  -0.996459457044E-02  0.279716479253E-01  0.903604598654E-01  0.551112961658E-01  -0.166894542716E+00                   
   0.105076793727E+00  0.452769264171E+00  0.883693877036E-01  -0.173991789553E-01  -0.889204243624E-02  0.346168788840E-01  0.153276304530E+00  0.661587262378E-01  -0.138431464627E+00                   
   0.119583999088E+00  0.492558149060E+00  0.974099192800E-01  0.188393349786E-01  -0.601172117307E-02  0.120357496418E-01  0.221485252529E+00  0.711721512200E-01  -0.113648687008E+00                   
   0.140039536329E+00  0.523152039209E+00  0.129224526349E+00  0.882352815457E-01  -0.175785948721E-01  -0.337683942512E-01  0.305914608326E+00  0.761884329831E-01  -0.105565927901E+00                   
   0.169425251857E+00  0.561825986241E+00  0.200850751732E+00  0.188476298577E+00  -0.388408620418E-01  -0.856659381929E-01  0.417436029521E+00  0.927198495240E-01  -0.129505155942E+00                   
   0.209068451383E+00  0.595236436588E+00  0.318612692629E+00  0.304265577662E+00  -0.549124881967E-01  -0.129596618060E+00  0.534014428458E+00  0.137418476458E+00  -0.181154639714E+00                   
   0.255523474636E+00  0.583849425780E+00  0.465599590763E+00  0.383009830295E+00  -0.490601521753E-01  -0.154871007464E+00  0.605810381621E+00  0.215285485057E+00  -0.240096083185E+00                   
   0.296563826765E+00  0.511768410426E+00  0.581793912052E+00  0.356152329541E+00  -0.377421572213E-01  -0.166043240354E+00  0.588072907599E+00  0.291255703621E+00  -0.262551701564E+00                   
   0.321928687388E+00  0.402544520537E+00  0.624218838031E+00  0.260164733985E+00  -0.500692061748E-01  -0.161345249117E+00  0.482163395340E+00  0.344648291171E+00  -0.231617127456E+00                   
   0.327674984187E+00  0.284441585939E+00  0.606368065100E+00  0.147916122547E+00  -0.904185677143E-01  -0.123819808528E+00  0.315428902834E+00  0.366991489957E+00  -0.149156738498E+00                   
   0.327496981574E+00  0.202701136798E+00  0.577055991995E+00  0.466687947853E-01  -0.119318182793E+00  -0.473291716506E-01  0.109069203958E+00  0.373791740903E+00  -0.506092191930E-01                   
   0.327496949247E+00  0.202701117117E+00  0.577056005701E+00  -0.466687744660E-01  -0.119318127048E+00  0.473292566970E-01  -0.109069187386E+00  0.373791767832E+00  0.506091048803E-01                   
   0.327674998119E+00  0.284441557961E+00  0.606368069566E+00  -0.147916088244E+00  -0.904185989566E-01  0.123819746225E+00  -0.315428921012E+00  0.366991465173E+00  0.149156712446E+00                   
   0.321928730053E+00  0.402544356714E+00  0.624218812266E+00  -0.260164220010E+00  -0.500693424232E-01  0.161345115266E+00  -0.482162959526E+00  0.344648379176E+00  0.231617084395E+00                   
   0.296563846047E+00  0.511768452961E+00  0.581793808354E+00  -0.356152197306E+00  -0.377420070330E-01  0.166043241905E+00  -0.588072950635E+00  0.291255734096E+00  0.262551787226E+00                   
   0.255523476829E+00  0.583849346075E+00  0.465599548245E+00  -0.383009936507E+00  -0.490602127799E-01  0.154870975422E+00  -0.605810367027E+00  0.215285482471E+00  0.240096139638E+00                   
   0.209068459082E+00  0.595236388872E+00  0.318612699180E+00  -0.304265621619E+00  -0.549124412268E-01  0.129596528391E+00  -0.534014367122E+00  0.137418444924E+00  0.181154581273E+00                   
   0.169425191243E+00  0.561826096230E+00  0.200850723197E+00  -0.188476301509E+00  -0.388408084581E-01  0.856660065496E-01  -0.417436078437E+00  0.927199092216E-01  0.129505052741E+00                   
   0.140039528548E+00  0.523152021039E+00  0.129224541998E+00  -0.882352934264E-01  -0.175785807588E-01  0.337684264057E-01  -0.305914633368E+00  0.761884732537E-01  0.105566019713E+00                   
   0.119584088184E+00  0.492558106794E+00  0.974099076143E-01  -0.188393730122E-01  -0.601174011237E-02  -0.120358916712E-01  -0.221485259902E+00  0.711721105131E-01  0.113648690594E+00                   
   0.105076807297E+00  0.452769247474E+00  0.883693956048E-01  0.173992292571E-01  -0.889200555530E-02  -0.346169033558E-01  -0.153276359818E+00  0.661587417221E-01  0.138431460870E+00                   
   0.898985519367E-01  0.391213937777E+00  0.797464036493E-01  0.123763056077E-01  -0.996466993046E-02  -0.279714289282E-01  -0.903604322557E-01  0.551113786449E-01  0.166894687474E+00                   
   0.732530802872E-01  0.327047585160E+00  0.620626222519E-01  -0.208830420701E-01  -0.731450427246E-02  -0.961359480060E-02  -0.327430845250E-01  0.415920155637E-01  0.172803826574E+00                   
   0.573390575701E-01  0.280696764556E+00  0.400151365074E-01  -0.592540639444E-01  -0.410392204189E-02  0.829716192669E-02  -0.435986047357E-02  0.283094139017E-01  0.155972141067E+00                   
   0.601975181367E-01  0.266884754714E+00  0.375247994151E-01  0.690492645507E-01  -0.281559032404E-03  0.215150451204E-01  -0.157558486599E-01  0.241006513275E-01  -0.159866102015E+00                   
   0.782023076632E-01  0.309228387750E+00  0.606771603805E-01  0.341110693204E-01  -0.217128977020E-02  0.585553396246E-01  -0.164872760645E-02  0.330722603454E-01  -0.184595719876E+00                   
   0.969705035109E-01  0.369889449226E+00  0.831366832013E-01  -0.487010050761E-02  -0.587483792836E-02  0.956783571513E-01  0.464551762184E-01  0.425281940821E-01  -0.181661903496E+00                   
   0.114569468318E+00  0.428566813488E+00  0.955500235079E-01  -0.247364264513E-01  -0.749740350450E-02  0.121534430681E+00  0.115596752754E+00  0.481163626599E-01  -0.160955068743E+00                   
   0.131409697043E+00  0.471035593622E+00  0.103663759146E+00  -0.120602216030E-02  -0.326492043375E-02  0.131443968685E+00  0.193445774820E+00  0.457677302914E-01  -0.143916659762E+00                   
   0.152834931437E+00  0.501694943213E+00  0.139018464037E+00  0.555161748995E-01  -0.271902453154E-02  0.122759022828E+00  0.282768500989E+00  0.415750312771E-01  -0.143857388078E+00                   
   0.178236057160E+00  0.538778907332E+00  0.210091123395E+00  0.125915711150E+00  0.288772495553E-02  0.107669013458E+00  0.387045694574E+00  0.401960799963E-01  -0.168731773501E+00                   
   0.209866676249E+00  0.574302873192E+00  0.307137330212E+00  0.198942904238E+00  0.230542811674E-01  0.902284569455E-01  0.485419955915E+00  0.562410457600E-01  -0.215264943674E+00                   
   0.240855248605E+00  0.573200157091E+00  0.402462963501E+00  0.258947297872E+00  0.558394447538E-01  0.653955346153E-01  0.528029512130E+00  0.934875654845E-01  -0.262211301711E+00                   
   0.268086854155E+00  0.513994555343E+00  0.477478959698E+00  0.276018382084E+00  0.779625404883E-01  0.292686428349E-01  0.493103111166E+00  0.144044128523E+00  -0.271783575737E+00                   
   0.280591964584E+00  0.406193415671E+00  0.521583897627E+00  0.246371387548E+00  0.754220717072E-01  -0.807997783453E-02  0.397480596487E+00  0.189134482699E+00  -0.234267215184E+00                   
   0.279475021122E+00  0.279401746439E+00  0.537679650928E+00  0.175976232763E+00  0.479015839318E-01  -0.279085901404E-01  0.261696257210E+00  0.216505727981E+00  -0.153119689620E+00                   
   0.275668073387E+00  0.183432055749E+00  0.539179067676E+00  0.653669900505E-01  0.200966521134E-01  -0.159824933701E-01  0.931747549710E-01  0.228836336403E+00  -0.525446376617E-01                   
   0.275668057238E+00  0.183432093736E+00  0.539179065713E+00  -0.653668834192E-01  0.200967031552E-01  0.159825803048E-01  -0.931746678234E-01  0.228836301280E+00  0.525446628436E-01                   
   0.279475045835E+00  0.279401737550E+00  0.537679669039E+00  -0.175976251847E+00  0.479016394670E-01  0.279086665926E-01  -0.261696289134E+00  0.216505784303E+00  0.153119719821E+00                   
   0.280591956847E+00  0.406193368063E+00  0.521583882737E+00  -0.246371404227E+00  0.754220322369E-01  0.807999851944E-02  -0.397480548567E+00  0.189134490674E+00  0.234267239264E+00                   
   0.268086886674E+00  0.513994497424E+00  0.477478924367E+00  -0.276018362560E+00  0.779625278298E-01  -0.292684816175E-01  -0.493103114438E+00  0.144044203841E+00  0.271783528171E+00                   
   0.240855237376E+00  0.573199823929E+00  0.402462957008E+00  -0.258947049207E+00  0.558394266280E-01  -0.653955656426E-01  -0.528029376894E+00  0.934874961108E-01  0.262211350308E+00                   
   0.209866614137E+00  0.574302868379E+00  0.307137346071E+00  -0.198942822291E+00  0.230542455969E-01  -0.902283609594E-01  -0.485419997604E+00  0.562410301654E-01  0.215265037607E+00                   
   0.178236111234E+00  0.538778913259E+00  0.210091126893E+00  -0.125915825356E+00  0.288777902684E-02  -0.107669101430E+00  -0.387045753533E+00  0.401960301668E-01  0.168731829786E+00                   
   0.152834862812E+00  0.501694910913E+00  0.139018485138E+00  -0.555162863047E-01  -0.271905917937E-02  -0.122758759978E+00  -0.282768504275E+00  0.415751346658E-01  0.143857269781E+00                   
   0.131409683763E+00  0.471035572631E+00  0.103663762609E+00  0.120606254566E-02  -0.326490942332E-02  -0.131443974092E+00  -0.193445813794E+00  0.457677215650E-01  0.143916753322E+00                   
   0.114569498021E+00  0.428566714581E+00  0.955500056533E-01  0.247363942854E-01  -0.749738549477E-02  -0.121534550077E+00  -0.115596706696E+00  0.481163607219E-01  0.160955078201E+00                   
   0.969704952215E-01  0.369889415054E+00  0.831366814021E-01  0.487009683621E-02  -0.587483810889E-02  -0.956783870230E-01  -0.464552030251E-01  0.425282381249E-01  0.181661895689E+00                   
   0.782023120014E-01  0.309228392981E+00  0.606771554477E-01  -0.341111358608E-01  -0.217132565752E-02  -0.585553058719E-01  0.164877851164E-02  0.330722581977E-01  0.184595755777E+00                   
   0.601975613846E-01  0.266884802724E+00  0.375248075379E-01  -0.690492749035E-01  -0.281537385098E-03  -0.215150415371E-01  0.157558416201E-01  0.241006473006E-01  0.159866217399E+00                   
   0.650934483821E-01  0.243647416158E+00  0.345446707206E-01  0.718922853263E-01  0.297944010715E-02  0.752988045178E-01  -0.326504796807E-01  0.258991223399E-01  -0.145671562698E+00                   
   0.857073957342E-01  0.280335955931E+00  0.553486986252E-01  0.427382644057E-01  0.267830507744E-02  0.117387184237E+00  -0.285448131300E-01  0.332710336800E-01  -0.160250437410E+00                   
   0.108359504492E+00  0.332528593149E+00  0.788134608016E-01  0.837458565029E-02  -0.227733063327E-03  0.152925888076E+00  0.985210171628E-02  0.412257275178E-01  -0.157241979563E+00                   
   0.128526614056E+00  0.385434385557E+00  0.959948582217E-01  -0.172946273463E-01  -0.309038188009E-02  0.177897237943E+00  0.761791204812E-01  0.431756678917E-01  -0.146689989544E+00                   
   0.146343771310E+00  0.423135094311E+00  0.107404702620E+00  -0.933484145177E-02  -0.183938768119E-02  0.195860117278E+00  0.155674909955E+00  0.368805862479E-01  -0.145854085996E+00                   
   0.168060375969E+00  0.449417110947E+00  0.138516093543E+00  0.303492016351E-01  0.844769919888E-02  0.212858267417E+00  0.234488588224E+00  0.289549296324E-01  -0.167660862340E+00                   
   0.193923582318E+00  0.482104206840E+00  0.197049228253E+00  0.753007997083E-01  0.352569639421E-01  0.225210334442E+00  0.320511701491E+00  0.195747127539E-01  -0.204677554556E+00                   
   0.224034596735E+00  0.514701096888E+00  0.267513836659E+00  0.119109086580E+00  0.777312119007E-01  0.225951328360E+00  0.398428980431E+00  0.181128071963E-01  -0.241485876342E+00                   
   0.249436558622E+00  0.524027460525E+00  0.328915088512E+00  0.170009688468E+00  0.121876272150E+00  0.207249142633E+00  0.431725762615E+00  0.256613551496E-01  -0.263783666344E+00                   
   0.268636515703E+00  0.479671227253E+00  0.385826201435E+00  0.212397141856E+00  0.149644462287E+00  0.170614100167E+00  0.400789999052E+00  0.514463485384E-01  -0.258228256227E+00                   
   0.276086107906E+00  0.387533197687E+00  0.431629808636E+00  0.218908777406E+00  0.163616621315E+00  0.120677381655E+00  0.327098147241E+00  0.862577734579E-01  -0.219841621229E+00                   
   0.274406768494E+00  0.264127758267E+00  0.468009739530E+00  0.180850327925E+00  0.164713608200E+00  0.615243556337E-01  0.217699134846E+00  0.120452885734E+00  -0.149905899405E+00                   
   0.273898664142E+00  0.162961761477E+00  0.496439195716E+00  0.788042378810E-01  0.153568372991E+00  0.157193072475E-01  0.773080911553E-01  0.143062694386E+00  -0.532251616950E-01                   
   0.273898666776E+00  0.162961758637E+00  0.496439200898E+00  -0.788039235272E-01  0.153568358645E+00  -0.157191748793E-01  -0.773078377620E-01  0.143062757302E+00  0.532250594626E-01                   
   0.274406747474E+00  0.264127746457E+00  0.468009746788E+00  -0.180850375536E+00  0.164713645946E+00  -0.615243924084E-01  -0.217699120509E+00  0.120452927640E+00  0.149906009527E+00                   
   0.276086102703E+00  0.387533204989E+00  0.431629802253E+00  -0.218908800609E+00  0.163616598360E+00  -0.120677357303E+00  -0.327098154331E+00  0.862577700904E-01  0.219841601494E+00                   
   0.268636554331E+00  0.479671138889E+00  0.385826175845E+00  -0.212397058992E+00  0.149644434677E+00  -0.170614063384E+00  -0.400789926775E+00  0.514463766277E-01  0.258228350344E+00                   
   0.249436556654E+00  0.524027461259E+00  0.328915030643E+00  -0.170009678466E+00  0.121876171259E+00  -0.207249112604E+00  -0.431725696489E+00  0.256613983691E-01  0.263783715911E+00                   
   0.224034627668E+00  0.514701152281E+00  0.267513838685E+00  -0.119109060873E+00  0.777312760664E-01  -0.225951324767E+00  -0.398429056048E+00  0.181127581046E-01  0.241485979481E+00                   
   0.193923604983E+00  0.482104182999E+00  0.197049241780E+00  -0.753007844760E-01  0.352570273334E-01  -0.225210374396E+00  -0.320511667534E+00  0.195747099959E-01  0.204677556606E+00                   
   0.168060387138E+00  0.449417084446E+00  0.138516104122E+00  -0.303492044332E-01  0.844774481322E-02  -0.212858262950E+00  -0.234488618019E+00  0.289549360959E-01  0.167660876625E+00                   
   0.146343767982E+00  0.423135062327E+00  0.107404641357E+00  0.933485856357E-02  -0.183933551169E-02  -0.195860146597E+00  -0.155674922069E+00  0.368806216702E-01  0.145854019822E+00                   
   0.128526611978E+00  0.385434361221E+00  0.959948620816E-01  0.172946346725E-01  -0.309035758291E-02  -0.177897341056E+00  -0.761791117656E-01  0.431756372676E-01  0.146689972568E+00                   
   0.108359513290E+00  0.332528523945E+00  0.788134517274E-01  -0.837462150850E-02  -0.227728743200E-03  -0.152925895491E+00  -0.985206655481E-02  0.412257295745E-01  0.157241984217E+00                   
   0.857073966117E-01  0.280335953206E+00  0.553487090900E-01  -0.427382378019E-01  0.267832262092E-02  -0.117387164247E+00  0.285447746048E-01  0.332710088475E-01  0.160250430991E+00                   
   0.650934495081E-01  0.243647589404E+00  0.345447059302E-01  -0.718924366241E-01  0.297949285922E-02  -0.752987316446E-01  0.326503809409E-01  0.258991888012E-01  0.145671644776E+00                   
   0.767046088772E-01  0.208832538857E+00  0.303544241104E-01  0.640410299241E-01  0.823482890216E-02  0.139593207828E+00  -0.433596521865E-01  0.349981766601E-01  -0.123237586437E+00                   
   0.101203949000E+00  0.240111585635E+00  0.472363348277E-01  0.454568471624E-01  0.694284152785E-02  0.176837377574E+00  -0.419806761683E-01  0.444720698053E-01  -0.124871102803E+00                   
   0.124207980148E+00  0.287578603757E+00  0.681508369144E-01  0.229790931420E-01  0.773505354295E-02  0.201212620819E+00  -0.129870046765E-01  0.511117291193E-01  -0.117898170601E+00                   
   0.142858987585E+00  0.328164744311E+00  0.866315027476E-01  0.668851784095E-02  0.753897585747E-02  0.214102746741E+00  0.420119785334E-01  0.508741147874E-01  -0.115657927883E+00                   
   0.156846386765E+00  0.356313686513E+00  0.101260227090E+00  0.799211901018E-02  0.118964367133E-01  0.228211510009E+00  0.108421659230E+00  0.420222053787E-01  -0.133892883629E+00                   
   0.175107570956E+00  0.377096941610E+00  0.123488839736E+00  0.290622623662E-01  0.312124553790E-01  0.257806630024E+00  0.168980434445E+00  0.284810565731E-01  -0.173896530289E+00                   
   0.202516630249E+00  0.401025270608E+00  0.162812782786E+00  0.486062171079E-01  0.650467946048E-01  0.282428885035E+00  0.231088203121E+00  0.164425998090E-01  -0.214435925369E+00                   
   0.237641869180E+00  0.427174114596E+00  0.204718310306E+00  0.743335997245E-01  0.106916947349E+00  0.296606673467E+00  0.287091001961E+00  0.377641851475E-02  -0.244148047983E+00                   
   0.270259413418E+00  0.439522173060E+00  0.245423136496E+00  0.122480760231E+00  0.151593151833E+00  0.298859678967E+00  0.321551277858E+00  -0.598576106800E-02  -0.254332153143E+00                   
   0.287226692971E+00  0.411204217359E+00  0.295099792589E+00  0.166806511267E+00  0.193174327479E+00  0.278686387177E+00  0.314183900940E+00  -0.788544122979E-03  -0.235482720293E+00                   
   0.293614902040E+00  0.337228708582E+00  0.342061977660E+00  0.185440142962E+00  0.235293630164E+00  0.222128333505E+00  0.263637591428E+00  0.258840842141E-01  -0.202078675314E+00                   
   0.294362762261E+00  0.231924365344E+00  0.383449530526E+00  0.168685826265E+00  0.268481400080E+00  0.138400004821E+00  0.180649148170E+00  0.595932567153E-01  -0.144982190704E+00                   
   0.297965301930E+00  0.135256913939E+00  0.424534220632E+00  0.791914262809E-01  0.282326164617E+00  0.462311197611E-01  0.647640825952E-01  0.832266635045E-01  -0.540563902130E-01                   
   0.297965298406E+00  0.135256902816E+00  0.424534213377E+00  -0.791914387608E-01  0.282326223697E+00  -0.462311558534E-01  -0.647640876398E-01  0.832266486747E-01  0.540563942573E-01                   
   0.294362753587E+00  0.231924374596E+00  0.383449523111E+00  -0.168685811615E+00  0.268481425727E+00  -0.138400043792E+00  -0.180649115098E+00  0.595932209675E-01  0.144982271384E+00                   
   0.293614888542E+00  0.337228711330E+00  0.342061998934E+00  -0.185440154420E+00  0.235293699749E+00  -0.222128388211E+00  -0.263637491967E+00  0.258841165299E-01  0.202078659348E+00                   
   0.287226784029E+00  0.411204201163E+00  0.295099758969E+00  -0.166806482955E+00  0.193174393734E+00  -0.278686291828E+00  -0.314183860099E+00  -0.788629763298E-03  0.235482704259E+00                   
   0.270259408644E+00  0.439522174561E+00  0.245423164912E+00  -0.122480770259E+00  0.151593096975E+00  -0.298859747893E+00  -0.321551325371E+00  -0.598577823914E-02  0.254332105662E+00                   
   0.237641822294E+00  0.427174093084E+00  0.204718302360E+00  -0.743336124684E-01  0.106916957088E+00  -0.296606606023E+00  -0.287091031080E+00  0.377637267268E-02  0.244148069318E+00                   
   0.202516631524E+00  0.401025250421E+00  0.162812790057E+00  -0.486061926073E-01  0.650467591597E-01  -0.282428904203E+00  -0.231088218130E+00  0.164425923102E-01  0.214435883128E+00                   
   0.175107558993E+00  0.377096883238E+00  0.123488839286E+00  -0.290621963804E-01  0.312124466637E-01  -0.257806631440E+00  -0.168980423610E+00  0.284810638721E-01  0.173896517017E+00                   
   0.156846369623E+00  0.356313599337E+00  0.101260236018E+00  -0.799211313223E-02  0.118964320948E-01  -0.228211460808E+00  -0.108421655188E+00  0.420222115634E-01  0.133892940247E+00                   
   0.142858960658E+00  0.328164726884E+00  0.866315071751E-01  -0.668852462606E-02  0.753898037507E-02  -0.214102718163E+00  -0.420119559118E-01  0.508740883280E-01  0.115657808869E+00                   
