   0.100604901828E+00  0.280496147937E+00  0.923306865559E-01  0.212003696374E-01  0.214628725529E-01  -0.644653893861E-01  -0.689467786993E-01  0.438256680708E-01  0.965678037099E-01                   
   0.827309157559E-01  0.220880660379E+00  0.631538967046E-01  -0.165612272031E-01  0.257109869907E-01  -0.601020747911E-01  -0.202322640805E-01  0.361556403032E-01  0.111172381188E+00                   
   0.632300610009E-01  0.188111747597E+00  0.380625603090E-01  -0.502713255698E-01  0.241884358235E-01  -0.504332106768E-01  -0.221791034172E-02  0.262493594906E-01  0.116907583128E+00                   
   0.867939148809E-01  0.159467471406E+00  0.245584349022E-01  0.212389418881E-01  -0.206964833447E-02  0.200524724082E+00  -0.594392739632E-01  0.373787987982E-01  -0.391809311378E-01                   
   0.121741067592E+00  0.197415957135E+00  0.392239063979E-01  0.733057714518E-02  -0.892557198678E-02  0.260492226065E+00  -0.743029924646E-01  0.554336891262E-01  -0.294342431951E-01                   
   0.151155786995E+00  0.245047642276E+00  0.514273302574E-01  -0.142844681271E-02  -0.103638173009E-01  0.309582644405E+00  -0.708407603164E-01  0.642389665786E-01  -0.158721514381E-01                   
   0.170370585519E+00  0.286318741174E+00  0.598682554960E-01  0.582670086348E-02  -0.259497839493E-02  0.341038647653E+00  -0.488719046588E-01  0.624225549847E-01  -0.156716062438E-01                   
   0.185057128415E+00  0.305636774188E+00  0.675178153142E-01  0.254557207436E-01  0.103621875977E-01  0.364399792001E+00  -0.107618803496E-01  0.503172549011E-01  -0.418494534068E-01                   
   0.201626052600E+00  0.311267500409E+00  0.812798829429E-01  0.456368662879E-01  0.321292145472E-01  0.387162702553E+00  0.327658396200E-01  0.327063762381E-01  -0.883273800028E-01                   
   0.230858511593E+00  0.315323382062E+00  0.104148751522E+00  0.589236407794E-01  0.639137408531E-01  0.416055022111E+00  0.738184805993E-01  0.129556842309E-01  -0.135888240440E+00                   
   0.271637561356E+00  0.313531584955E+00  0.134245117618E+00  0.702943391036E-01  0.989411876379E-01  0.437913798850E+00  0.109712336650E+00  -0.601027278083E-02  -0.170790954434E+00                   
   0.312187702958E+00  0.305235112056E+00  0.173808360476E+00  0.805191161759E-01  0.137949492252E+00  0.452260211961E+00  0.137600103902E+00  -0.206476968859E-01  -0.173003445046E+00                   
   0.343411430194E+00  0.282880562309E+00  0.212890619300E+00  0.855119445182E-01  0.193379764934E+00  0.442898813357E+00  0.151015660362E+00  -0.305971290791E-01  -0.153024864120E+00                   
   0.354025745572E+00  0.237683342074E+00  0.244619162602E+00  0.786015955131E-01  0.259433922940E+00  0.380620746735E+00  0.133551736729E+00  -0.210808678197E-01  -0.120403348179E+00                   
   0.356505473707E+00  0.173060771194E+00  0.272942342859E+00  0.658951432596E-01  0.323330046758E+00  0.275032331865E+00  0.867671564002E-01  0.435734862328E-02  -0.691673777593E-01                   
   0.363242635268E+00  0.108157230346E+00  0.315670608622E+00  0.626823867752E-02  0.377283654420E+00  0.140425128833E+00  0.820052129178E-02  0.210918503143E-01  0.140417373238E-01                   
   0.362735586916E+00  0.120684784413E+00  0.334275298653E+00  -0.131825872049E+00  0.399792299790E+00  -0.101091394216E-01  -0.930719938831E-01  0.125442688215E-01  0.113618350751E+00                   
   0.349111768648E+00  0.226226032790E+00  0.304446923738E+00  -0.225690393800E+00  0.374987852789E+00  -0.147107711529E+00  -0.199510661907E+00  -0.160725934756E-01  0.189152809557E+00                   
   0.330038557953E+00  0.339089304060E+00  0.261181983766E+00  -0.232414023511E+00  0.309631029289E+00  -0.248552643462E+00  -0.276431660946E+00  -0.450163877897E-01  0.223116281382E+00                   
   0.301143836689E+00  0.410155429477E+00  0.216236591127E+00  -0.185928157089E+00  0.220296812355E+00  -0.291680036881E+00  -0.310585349352E+00  -0.528440775949E-01  0.230485384262E+00                   
   0.263046687680E+00  0.422390169627E+00  0.173547520574E+00  -0.117287563830E+00  0.148253144144E+00  -0.272209759924E+00  -0.295748301966E+00  -0.375410739883E-01  0.229197259829E+00                   
   0.221418882493E+00  0.399706706870E+00  0.140070630655E+00  -0.555851258766E-01  0.111997053743E+00  -0.235152928651E+00  -0.254916554838E+00  -0.141594438109E-01  0.222728588425E+00                   
   0.180324636268E+00  0.364161386012E+00  0.118602194213E+00  -0.150156217096E-01  0.912346730582E-01  -0.202195640166E+00  -0.210187028639E+00  0.854563145698E-02  0.200740656833E+00                   
   0.150360990544E+00  0.327109338168E+00  0.106351072820E+00  0.442177234897E-02  0.686208322937E-01  -0.166182869921E+00  -0.171913506634E+00  0.228496252289E-01  0.167352104492E+00                   
   0.133791869118E+00  0.295439160053E+00  0.100984490781E+00  0.572192354502E-02  0.482501239729E-01  -0.130117214099E+00  -0.137195886904E+00  0.308405845177E-01  0.125603480816E+00                   
   0.122895585720E+00  0.264654854492E+00  0.884195890230E-01  -0.579782638889E-02  0.411503148099E-01  -0.100872333104E+00  -0.943428028713E-01  0.395046789611E-01  0.944801277111E-01                   
   0.113302672356E+00  0.221068798057E+00  0.664516558390E-01  -0.160070174038E-01  0.384723630663E-01  -0.957309373531E-01  -0.440558052848E-01  0.456269827035E-01  0.836163118158E-01                   
   0.968382704312E-01  0.177209174549E+00  0.446899915552E-01  -0.332400979714E-01  0.337249056039E-01  -0.101684960503E+00  -0.677536706692E-02  0.425341598857E-01  0.953260554864E-01                   
   0.765593855508E-01  0.151700461478E+00  0.283607358548E-01  -0.503243463806E-01  0.268598769934E-01  -0.967346302848E-01  0.777062453806E-02  0.345895762469E-01  0.107216318708E+00                   
   0.104374373905E+00  0.118549306075E+00  0.220955980410E-01  0.479465288380E-02  -0.346292329771E-02  0.194379414890E+00  -0.507399456628E-01  0.425436996734E-01  -0.249939847190E-01                   
   0.142086191606E+00  0.152400929602E+00  0.333752311144E-01  -0.841487411917E-02  -0.866507403828E-02  0.247654265525E+00  -0.636990189336E-01  0.644521053130E-01  -0.146997415034E-01                   
   0.173679791322E+00  0.195971983825E+00  0.410960593949E-01  -0.122279628401E-01  -0.705294959606E-02  0.299407362298E+00  -0.631712535615E-01  0.749409888845E-01  0.214317897064E-02                   
   0.191199625964E+00  0.230511975943E+00  0.439942516025E-01  0.461962207806E-02  0.438414960305E-02  0.340271702610E+00  -0.486031616022E-01  0.671499200079E-01  -0.116448406451E-02                   
   0.205354896692E+00  0.245731462673E+00  0.478960570120E-01  0.301804656021E-01  0.252061352372E-01  0.371881279502E+00  -0.241738772855E-01  0.499390141342E-01  -0.316737834396E-01                   
   0.225016385814E+00  0.251327892807E+00  0.564023316095E-01  0.461566809422E-01  0.483007048557E-01  0.395624328968E+00  0.467803753999E-02  0.322885815335E-01  -0.793215429727E-01                   
   0.254885134036E+00  0.250171525521E+00  0.700877894305E-01  0.526283011270E-01  0.729362805856E-01  0.410324239414E+00  0.306854916247E-01  0.164391856692E-01  -0.127398532665E+00                   
   0.300517079445E+00  0.246024957435E+00  0.915213815211E-01  0.535080502942E-01  0.944374474992E-01  0.430907385357E+00  0.519345405335E-01  0.346546939992E-02  -0.157344972218E+00                   
   0.346992303461E+00  0.233946373262E+00  0.118873002335E+00  0.511383951051E-01  0.123754662999E+00  0.444273473018E+00  0.735260517593E-01  -0.117299946542E-01  -0.162547853359E+00                   
   0.387935414481E+00  0.216758946611E+00  0.144612446041E+00  0.427020085359E-01  0.171912387380E+00  0.440187667957E+00  0.894817086137E-01  -0.183742949422E-01  -0.143856686439E+00                   
   0.417629094751E+00  0.182739148416E+00  0.157037244599E+00  0.435586075603E-01  0.241143309150E+00  0.391149086297E+00  0.870342677615E-01  -0.164651292253E-01  -0.110654504812E+00                   
   0.436965986233E+00  0.125891396116E+00  0.168764173020E+00  0.471155000865E-01  0.315730162412E+00  0.289038673892E+00  0.562452566060E-01  -0.180161147931E-02  -0.564921700938E-01                   
   0.449527887514E+00  0.664739797121E-01  0.191569800557E+00  0.102928200310E-01  0.380287317144E+00  0.131619739954E+00  0.813424853495E-03  0.758165159765E-02  0.225906768178E-01                   
   0.448043121730E+00  0.699977393629E-01  0.201410333312E+00  -0.905544815678E-01  0.399096085957E+00  -0.567115255593E-01  -0.675544190893E-01  0.113041121762E-02  0.109693636354E+00                   
   0.423494357959E+00  0.151681542771E+00  0.181273315128E+00  -0.158436361766E+00  0.354586548938E+00  -0.216691474630E+00  -0.140546540728E+00  -0.173269172703E-01  0.182331788782E+00                   
   0.386303922506E+00  0.242478795890E+00  0.157865406191E+00  -0.157779529554E+00  0.276248651007E+00  -0.312208967640E+00  -0.193485305456E+00  -0.345200591979E-01  0.223260096388E+00                   
   0.337466130850E+00  0.297530071310E+00  0.137368430144E+00  -0.122645277185E+00  0.189970339407E+00  -0.339157153919E+00  -0.210750074015E+00  -0.394856747767E-01  0.238984766034E+00                   
   0.288391181545E+00  0.308971886247E+00  0.113537317443E+00  -0.863212043800E-01  0.126307518522E+00  -0.312549383201E+00  -0.192172745476E+00  -0.328718841484E-01  0.242388327842E+00                   
   0.240942547971E+00  0.298165799610E+00  0.858908630408E-01  -0.547991145300E-01  0.972050426882E-01  -0.265006020175E+00  -0.157057349800E+00  -0.152172577288E-01  0.233696565488E+00                   
   0.197853326442E+00  0.276417422102E+00  0.670196322573E-01  -0.299270962325E-01  0.884475855351E-01  -0.218285555959E+00  -0.124406699106E+00  -0.864616779511E-03  0.211937234624E+00                   
   0.169278357768E+00  0.249850312528E+00  0.618029028792E-01  -0.172599074086E-01  0.813837251644E-01  -0.184673992412E+00  -0.988235669329E-01  0.889742330234E-02  0.175576918536E+00                   
   0.150951771332E+00  0.220886948504E+00  0.630214776589E-01  -0.227388869167E-01  0.709404962771E-01  -0.154579629855E+00  -0.766200125757E-01  0.167611180980E-01  0.131771913397E+00                   
   0.139588477395E+00  0.197357960092E+00  0.547138573459E-01  -0.354294182983E-01  0.574001386173E-01  -0.132452437106E+00  -0.511846828538E-01  0.295285917032E-01  0.941980806503E-01                   
   0.128379052350E+00  0.169090926471E+00  0.396146222603E-01  -0.359657039781E-01  0.459926698240E-01  -0.122466196194E+00  -0.219343895937E-01  0.418512216695E-01  0.796101933131E-01                   
   0.111294027478E+00  0.137071619218E+00  0.281588310117E-01  -0.363811594531E-01  0.355758099704E-01  -0.120042256162E+00  0.317152577029E-02  0.461552137398E-01  0.849412383999E-01                   
   0.900572243054E-01  0.117243717723E+00  0.210868351718E-01  -0.433740050161E-01  0.274255597413E-01  -0.114523865571E+00  0.132364111989E-01  0.406272222944E-01  0.949737722158E-01                   
   0.108407153223E+00  0.849917534038E-01  0.192782999996E-01  -0.681478103821E-02  -0.654274551468E-02  0.159678822318E+00  -0.405687799323E-01  0.392309725827E-01  -0.185265527743E-01                   
   0.142740678520E+00  0.113926984539E+00  0.262839556861E-01  -0.162711219027E-01  -0.101890279545E-01  0.204424576517E+00  -0.509664595537E-01  0.602310079134E-01  -0.142334703843E-01                   
   0.170623527948E+00  0.147547051405E+00  0.293461412211E-01  -0.161960051772E-01  -0.902934050815E-02  0.255699498972E+00  -0.525263316810E-01  0.690400647193E-01  -0.748556453679E-02                   
   0.189225486015E+00  0.175115060401E+00  0.286612269512E-01  0.941845596999E-03  0.259020374732E-02  0.308067716133E+00  -0.462138092015E-01  0.613681365174E-01  -0.160003812225E-01                   
   0.212081551177E+00  0.192212966495E+00  0.303400427560E-01  0.246255257442E-01  0.246134274879E-01  0.353478360788E+00  -0.315098399149E-01  0.469305116175E-01  -0.439141602850E-01                   
   0.240009950051E+00  0.199534589913E+00  0.359026016186E-01  0.388493950466E-01  0.468980084805E-01  0.377623227130E+00  -0.113874171848E-01  0.317670811265E-01  -0.886197533803E-01                   
   0.281052180840E+00  0.200872527101E+00  0.460258151023E-01  0.422773064294E-01  0.642801290488E-01  0.391189367644E+00  0.410515436569E-02  0.229550573036E-01  -0.133077822323E+00                   
   0.332468082647E+00  0.192044235551E+00  0.607196324036E-01  0.382052347897E-01  0.764539122227E-01  0.399421505309E+00  0.134684774705E-01  0.168039056448E-01  -0.164004978410E+00                   
   0.390974334369E+00  0.178538692515E+00  0.794090298471E-01  0.258723276761E-01  0.904881173876E-01  0.409636320115E+00  0.224709083043E-01  0.990046375183E-02  -0.172397010719E+00                   
   0.445284382988E+00  0.162128480872E+00  0.914499292089E-01  0.139655441209E-01  0.122695893761E+00  0.409947177058E+00  0.349726709244E-01  0.892555399364E-02  -0.148412908360E+00                   
   0.489450547003E+00  0.135664432703E+00  0.928003492197E-01  0.190400758203E-01  0.179476377388E+00  0.377747581867E+00  0.401436197174E-01  0.104938297362E-01  -0.102827466895E+00                   
   0.523550077004E+00  0.872284040358E-01  0.935722765474E-01  0.281166351268E-01  0.244899549304E+00  0.286755320083E+00  0.228189123050E-01  0.169761638395E-01  -0.441789988446E-01                   
   0.542501557134E+00  0.394857074573E-01  0.102176846192E+00  0.110295421305E-01  0.303298414392E+00  0.131299474608E+00  -0.872660549089E-02  0.207077827148E-01  0.306692461656E-01                   
   0.540042173929E+00  0.366664658819E-01  0.108596843057E+00  -0.492951252885E-01  0.318810088080E+00  -0.682178025972E-01  -0.453959476610E-01  0.144520385752E-01  0.102551892603E+00                   
   0.509863727830E+00  0.922804931937E-01  0.102655976444E+00  -0.957123982584E-01  0.277731214011E+00  -0.236410118908E+00  -0.845392850612E-01  0.219981376781E-02  0.167242596840E+00                   
   0.456360955102E+00  0.163166250335E+00  0.941112307523E-01  -0.995338201367E-01  0.211243865983E+00  -0.331328562178E+00  -0.115869939029E+00  -0.924182264398E-02  0.217985851818E+00                   
   0.397249658092E+00  0.205596557370E+00  0.853847715397E-01  -0.797810155259E-01  0.142204528574E+00  -0.348727550698E+00  -0.121254794646E+00  -0.135134368447E-01  0.252562904185E+00                   
   0.333793810919E+00  0.221126014754E+00  0.722615362722E-01  -0.632553413853E-01  0.945543453439E-01  -0.316114648039E+00  -0.107254745053E+00  -0.154254014188E-01  0.267431954538E+00                   
   0.273629616735E+00  0.220924920451E+00  0.516434167908E-01  -0.525897904057E-01  0.759312206329E-01  -0.264327851131E+00  -0.855247644203E-01  -0.926697535234E-02  0.256875398421E+00                   
   0.223318950584E+00  0.212783102064E+00  0.371798887278E-01  -0.398777268094E-01  0.746079980927E-01  -0.218957426901E+00  -0.706383364132E-01  -0.546519717754E-02  0.226362495184E+00                   
   0.187445003876E+00  0.192113972340E+00  0.330975144329E-01  -0.319661418722E-01  0.752763929383E-01  -0.186679438414E+00  -0.572101965561E-01  -0.155235446593E-02  0.181837662262E+00                   
   0.163788642358E+00  0.165542244526E+00  0.335006268607E-01  -0.347220961431E-01  0.696525919156E-01  -0.163811434610E+00  -0.403307798851E-01  0.737045004838E-02  0.135796273988E+00                   
   0.145680034402E+00  0.143636048174E+00  0.297188037774E-01  -0.405746615341E-01  0.566212338131E-01  -0.142661511402E+00  -0.230410898228E-01  0.223220489429E-01  0.100496251384E+00                   
   0.132091769895E+00  0.123964591235E+00  0.223747922537E-01  -0.371472959345E-01  0.424285976462E-01  -0.125365227948E+00  -0.650231030180E-02  0.365441195342E-01  0.839928680279E-01                   
   0.115476189992E+00  0.103451350727E+00  0.179824325156E-01  -0.323088218075E-01  0.335042962042E-01  -0.113918142630E+00  0.750496574881E-02  0.425733465436E-01  0.836570212645E-01                   
   0.960128866098E-01  0.874277545164E-01  0.160768486953E-01  -0.332842181004E-01  0.265004732200E-01  -0.104977011834E+00  0.138477688511E-01  0.390645901715E-01  0.869297982256E-01                   
   0.102036238688E+00  0.610456850964E-01  0.151948262739E-01  -0.117624851813E-01  -0.115860974799E-01  0.117801831278E+00  -0.291883787157E-01  0.274090999862E-01  -0.193052252631E-01                   
   0.126786882225E+00  0.836885096319E-01  0.196470241520E-01  -0.158784855837E-01  -0.127604463207E-01  0.156856087535E+00  -0.382023941115E-01  0.436938124927E-01  -0.231065041388E-01                   
   0.146358978451E+00  0.107619984850E+00  0.206395329090E-01  -0.140048073889E-01  -0.121826260816E-01  0.203828047766E+00  -0.425441763141E-01  0.528235695632E-01  -0.248069202615E-01                   
   0.166522599175E+00  0.128983441731E+00  0.195176580566E-01  -0.243427507232E-02  -0.382187086654E-02  0.256559197472E+00  -0.423962353510E-01  0.515514204161E-01  -0.330597046474E-01                   
   0.196458021902E+00  0.145760589658E+00  0.196317602544E-01  0.145949999103E-01  0.128435880706E-01  0.303204266220E+00  -0.347352268552E-01  0.443771776711E-01  -0.580500812831E-01                   
   0.236705411826E+00  0.158216811310E+00  0.236846696413E-01  0.270991790623E-01  0.290319052645E-01  0.331330576223E+00  -0.223074995386E-01  0.370951384617E-01  -0.100068819286E+00                   
   0.289238483753E+00  0.162488830201E+00  0.316306014578E-01  0.305054405102E-01  0.371641290345E-01  0.341397288831E+00  -0.149621038099E-01  0.350577443355E-01  -0.146507220771E+00                   
   0.355577416179E+00  0.156529336677E+00  0.436593609241E-01  0.269334389096E-01  0.364757031696E-01  0.346742995998E+00  -0.162834852620E-01  0.399458611280E-01  -0.182436732989E+00                   
   0.426606677443E+00  0.140904744945E+00  0.571515119153E-01  0.126624017656E-01  0.318962815795E-01  0.354455407088E+00  -0.177063044645E-01  0.477996549307E-01  -0.182994462393E+00                   
   0.496798186468E+00  0.124529087409E+00  0.618440128163E-01  -0.200862556997E-02  0.439776306646E-01  0.366503268916E+00  -0.816540334465E-02  0.524585013946E-01  -0.148629143207E+00                   
   0.553880618721E+00  0.100695175098E+00  0.586305983969E-01  0.471196831992E-04  0.841102097860E-01  0.350170585518E+00  -0.936536467168E-03  0.559245621791E-01  -0.887126795346E-01                   
   0.599926841622E+00  0.642881633647E-01  0.543098465184E-01  0.925710707887E-02  0.141809763988E+00  0.275427919407E+00  -0.451130081644E-02  0.568855592090E-01  -0.214403473376E-01                   
   0.630767846089E+00  0.296308529756E-01  0.561174776004E-01  0.471470242662E-02  0.193105934353E+00  0.131755371467E+00  -0.148178878914E-01  0.539633965659E-01  0.378640898115E-01                   
   0.629178145537E+00  0.240723179811E-01  0.606008739568E-01  -0.218025118978E-01  0.209153160774E+00  -0.569331157312E-01  -0.266443764634E-01  0.480154587846E-01  0.901965365666E-01                   
   0.593432262995E+00  0.566190422419E-01  0.622451865131E-01  -0.467386083917E-01  0.178238622528E+00  -0.220379662850E+00  -0.392601204244E-01  0.436127489717E-01  0.139589719607E+00                   
   0.535593711307E+00  0.103010073278E+00  0.626977160604E-01  -0.531101881797E-01  0.121527882631E+00  -0.310439437450E+00  -0.484692937101E-01  0.406492785473E-01  0.197690911779E+00                   
   0.462724513005E+00  0.138774138953E+00  0.605595261594E-01  -0.498582057677E-01  0.702391081071E-01  -0.321997243336E+00  -0.462404570964E-01  0.336392630751E-01  0.256647651565E+00                   
   0.384084819611E+00  0.155893938339E+00  0.523379727091E-01  -0.537796658511E-01  0.407793798782E-01  -0.278508771379E+00  -0.360613731139E-01  0.260098719638E-01  0.288563877481E+00                   
   0.306388272522E+00  0.167507751422E+00  0.361802425655E-01  -0.547884989300E-01  0.398212775432E-01  -0.227051515759E+00  -0.322721396436E-01  0.145470026401E-01  0.282440659103E+00                   
   0.242532084631E+00  0.167727385539E+00  0.237585393196E-01  -0.466879529611E-01  0.496044507132E-01  -0.189552173147E+00  -0.355567661438E-01  0.511447967373E-02  0.243894809627E+00                   
   0.196418057500E+00  0.151347994814E+00  0.191328274340E-01  -0.394933086754E-01  0.570579919095E-01  -0.165517774663E+00  -0.335495881387E-01  0.323110861667E-02  0.191102346525E+00                   
   0.161888361238E+00  0.125813461145E+00  0.180291989461E-01  -0.361209250450E-01  0.554089054818E-01  -0.147285124469E+00  -0.227819709786E-01  0.801452466912E-02  0.139800718752E+00                   
   0.136489395150E+00  0.104593341018E+00  0.162024412308E-01  -0.348034044407E-01  0.458059499167E-01  -0.128278727640E+00  -0.885326077139E-02  0.190991941256E-01  0.106673143599E+00                   
   0.119575706327E+00  0.904018417257E-01  0.136696687316E-01  -0.308563322446E-01  0.350484531555E-01  -0.110128950556E+00  0.194574939090E-02  0.289078677082E-01  0.938549220895E-01                   
   0.106337207431E+00  0.779102925666E-01  0.126133583967E-01  -0.257444396158E-01  0.268380325022E-01  -0.956129977007E-01  0.953583697642E-02  0.320457510255E-01  0.897491682997E-01                   
   0.918626231872E-01  0.660552879450E-01  0.122950345786E-01  -0.241295867508E-01  0.196156158260E-01  -0.829367312409E-01  0.126786407111E-01  0.288812664064E-01  0.833755309399E-01                   
   0.101383212327E+00  0.480507622117E-01  0.114417071586E-01  -0.122124824431E-01  -0.190066427523E-01  0.940632015179E-01  -0.204317730674E-01  0.157219698342E-01  -0.293830662866E-01                   
   0.112707465332E+00  0.653720294521E-01  0.147216143357E-01  -0.129442158803E-01  -0.177731928446E-01  0.131585332450E+00  -0.272259600593E-01  0.254120412586E-01  -0.326971351168E-01                   
   0.120829403599E+00  0.818361853021E-01  0.162648838099E-01  -0.104515164160E-01  -0.145167728578E-01  0.167342152919E+00  -0.328015901892E-01  0.334384324848E-01  -0.342127605447E-01                   
   0.135363062128E+00  0.959352830900E-01  0.153665142474E-01  -0.411647316583E-02  -0.948954994085E-02  0.203494057364E+00  -0.360933048767E-01  0.380549787212E-01  -0.386353834711E-01                   
   0.164910110835E+00  0.110270417174E+00  0.152126289793E-01  0.599240037647E-02  -0.211634477053E-02  0.236610361038E+00  -0.348259974493E-01  0.400092713013E-01  -0.603492593355E-01                   
   0.213037407302E+00  0.125548089678E+00  0.185042278465E-01  0.172603461137E-01  0.354715178463E-02  0.262688054699E+00  -0.309696009321E-01  0.425070583147E-01  -0.102236823204E+00                   
   0.276632207060E+00  0.134240505523E+00  0.278320287232E-01  0.238960922374E-01  -0.113761440025E-02  0.278122565880E+00  -0.324944336166E-01  0.517828947927E-01  -0.150520599372E+00                   
   0.350116538939E+00  0.130230638444E+00  0.425672849727E-01  0.220723359471E-01  -0.183009870935E-01  0.286052096942E+00  -0.398386614434E-01  0.697132395195E-01  -0.184521984355E+00                   
   0.428028001437E+00  0.115381107369E+00  0.585343134996E-01  0.771838112111E-02  -0.414845826816E-01  0.297461430279E+00  -0.469573897505E-01  0.947906363488E-01  -0.178308310853E+00                   
   0.509878080842E+00  0.983975991948E-01  0.642809141270E-01  -0.142748831675E-01  -0.507485836922E-01  0.314310291037E+00  -0.393032561759E-01  0.110871121739E+00  -0.129211666819E+00                   
   0.584720188362E+00  0.792688840255E-01  0.564876067530E-01  -0.218991476603E-01  -0.265952866446E-01  0.309019974283E+00  -0.257788833863E-01  0.112967422409E+00  -0.604143338075E-01                   
   0.646684387491E+00  0.537416467969E-01  0.454572701179E-01  -0.165017337619E-01  0.223221911950E-01  0.248669962079E+00  -0.182487706422E-01  0.109305590475E+00  0.344156822274E-02                   
   0.682034889807E+00  0.315819551042E-01  0.395158384356E-01  -0.940291466800E-02  0.663946909141E-01  0.128242689882E+00  -0.157647786330E-01  0.104994339916E+00  0.429099582103E-01                   
   0.684879443819E+00  0.252775073082E-01  0.406720718450E-01  -0.659041688764E-02  0.808384501040E-01  -0.352877170444E-01  -0.139345383242E-01  0.102205679821E+00  0.670882423973E-01                   
   0.657117519044E+00  0.401118751101E-01  0.481575373266E-01  -0.854141359997E-02  0.563488266825E-01  -0.176114493774E+00  -0.982755772312E-02  0.105904372640E+00  0.100662172686E+00                   
   0.591287906848E+00  0.661605046775E-01  0.589023684308E-01  -0.134441415243E-01  0.107435466877E-01  -0.253624374650E+00  -0.120130708150E-02  0.109510339805E+00  0.160696400868E+00                   
   0.504168345968E+00  0.894650639460E-01  0.657414928065E-01  -0.278496108464E-01  -0.228578114034E-01  -0.258399423077E+00  0.110546571527E-01  0.107239592860E+00  0.230128930847E+00                   
   0.408570703243E+00  0.111228527890E+00  0.594356570745E-01  -0.541537673584E-01  -0.270462686113E-01  -0.218631180942E+00  0.190150307734E-01  0.912918972521E-01  0.282983022464E+00                   
   0.320058035009E+00  0.132082914479E+00  0.394533689532E-01  -0.663338957751E-01  -0.726615781237E-02  -0.176682845661E+00  0.101096514730E-01  0.611024704162E-01  0.289278734123E+00                   
   0.247552614361E+00  0.137850998820E+00  0.229154469324E-01  -0.585963602215E-01  0.167765589866E-01  -0.147415287440E+00  -0.650389306607E-02  0.359121000543E-01  0.253175934755E+00                   
   0.191199971893E+00  0.123351913976E+00  0.149004399068E-01  -0.457335072170E-01  0.316511686129E-01  -0.125845935815E+00  -0.156079602489E-01  0.220227376088E-01  0.196855205706E+00                   
   0.148931837554E+00  0.980321689075E-01  0.120157935791E-01  -0.356897109486E-01  0.344675019999E-01  -0.111806169402E+00  -0.113243935349E-01  0.182853219327E-01  0.141305500902E+00                   
   0.120064527935E+00  0.807011636170E-01  0.111051740523E-01  -0.295716101031E-01  0.301930187999E-01  -0.102312243996E+00  -0.261362501305E-02  0.198751519277E-01  0.108345860358E+00                   
   0.104202198077E+00  0.714689080917E-01  0.112341881362E-01  -0.243807632424E-01  0.231189019227E-01  -0.942762691926E-01  0.536498500528E-02  0.216316994856E-01  0.961053220631E-01                   
   0.978066416992E-01  0.632102669956E-01  0.113871668256E-01  -0.201099079323E-01  0.152331707677E-01  -0.853620083887E-01  0.109054959183E-01  0.208799578907E-01  0.912619771641E-01                   
   0.918761471672E-01  0.546022294343E-01  0.108405255620E-01  -0.185636692459E-01  0.107188297946E-01  -0.688324034681E-01  0.124608669329E-01  0.183138776448E-01  0.867431565123E-01                   
   0.100817058786E+00  0.447225258679E-01  0.949694141407E-02  -0.121244614067E-01  -0.273425213701E-01  0.929141866464E-01  -0.154729427022E-01  0.901338752054E-02  -0.425927736676E-01                   
   0.102668387702E+00  0.582904396638E-01  0.117758282862E-01  -0.135487359067E-01  -0.233131156624E-01  0.126564163304E+00  -0.175104759475E-01  0.101812557029E-01  -0.344362141059E-01                   
   0.101795916244E+00  0.703169431151E-01  0.135584689134E-01  -0.111859331473E-01  -0.183685008404E-01  0.148722451468E+00  -0.208921635358E-01  0.154192104088E-01  -0.282345801880E-01                   
   0.108333308480E+00  0.780877622586E-01  0.136647928645E-01  -0.590271231618E-02  -0.141128301281E-01  0.161296115703E+00  -0.250197869573E-01  0.228943607914E-01  -0.296110580150E-01                   
   0.131768157207E+00  0.868291905896E-01  0.138365159764E-01  0.306188947929E-02  -0.122936555000E-01  0.174005445069E+00  -0.298900627058E-01  0.320959578013E-01  -0.479012600687E-01                   
   0.175330068045E+00  0.990949231685E-01  0.178753269421E-01  0.122651269460E-01  -0.174609209802E-01  0.192221730529E+00  -0.356316570208E-01  0.431364736228E-01  -0.853692807791E-01                   
   0.237734087206E+00  0.109928013820E+00  0.293638503360E-01  0.199482511565E-01  -0.311300640379E-01  0.214916591306E+00  -0.445492835231E-01  0.627376200707E-01  -0.131919253604E+00                   
   0.307878952117E+00  0.107839318433E+00  0.478352778700E-01  0.184285263171E-01  -0.539595925280E-01  0.232763008736E+00  -0.547602213469E-01  0.906284516027E-01  -0.161570092824E+00                   
   0.384700510623E+00  0.929409126759E-01  0.678662169661E-01  0.296647956573E-02  -0.784822605483E-01  0.246144080420E+00  -0.582684383565E-01  0.126207119389E+00  -0.147917497748E+00                   
   0.466607925364E+00  0.782401442294E-01  0.775656027491E-01  -0.217835616452E-01  -0.970178802842E-01  0.251425233799E+00  -0.497053523691E-01  0.154443554455E+00  -0.964330950246E-01                   
   0.551543125405E+00  0.647189739489E-01  0.732569785886E-01  -0.385542640086E-01  -0.101164192182E+00  0.237263219395E+00  -0.344203529558E-01  0.167064333492E+00  -0.318292405639E-01                   
   0.622613244254E+00  0.506245680998E-01  0.581692442263E-01  -0.401840554339E-01  -0.812090674204E-01  0.191700815511E+00  -0.219117085436E-01  0.165996684093E+00  0.190027632237E-01                   
   0.670431456316E+00  0.390907548885E-01  0.437217147287E-01  -0.254831501874E-01  -0.552631885792E-01  0.108501692806E+00  -0.142978645661E-01  0.163983822725E+00  0.417697917701E-01                   
