   0.483163749404E-01  0.501227761618E+00  0.558112628855E-01  0.871411270596E-02  0.165746728496E-01  -0.119228728975E+00  -0.264791943183E-01  0.220679331604E-01  -0.897600324259E-01                   
   0.529490031457E-01  0.492789688720E+00  0.764125397561E-01  0.123946061856E+00  -0.187795389926E-01  -0.142503332653E+00  0.330649304974E-01  0.461121452285E-01  -0.116113764843E+00                   
   0.805333836999E-01  0.480438876336E+00  0.126682178179E+00  0.230028006875E+00  -0.767979397461E-01  -0.146587445748E+00  0.870915986417E-01  0.801398738113E-01  -0.126558862323E+00                   
   0.138820313409E+00  0.477655380218E+00  0.219319094363E+00  0.334194922911E+00  -0.159284428601E+00  -0.109304747965E+00  0.134645427018E+00  0.116253476077E+00  -0.117381999718E+00                   
   0.220454045332E+00  0.475939979806E+00  0.360784717770E+00  0.405135308597E+00  -0.242495732100E+00  -0.140253113238E-02  0.172522772087E+00  0.146622073982E+00  -0.945608236037E-01                   
   0.300353179016E+00  0.450300130171E+00  0.497842472794E+00  0.395197870164E+00  -0.283508125722E+00  0.157259883307E+00  0.177473019073E+00  0.164144432011E+00  -0.737251332927E-01                   
   0.359736333907E+00  0.392609080680E+00  0.581473093030E+00  0.316957587008E+00  -0.276314169412E+00  0.316664656488E+00  0.126649612053E+00  0.177854290610E+00  -0.687563843802E-01                   
   0.395413068034E+00  0.324818947934E+00  0.601167948032E+00  0.190927150485E+00  -0.236802745946E+00  0.445274752118E+00  0.191115691733E-01  0.201252835693E+00  -0.817822430877E-01                   
   0.413115496839E+00  0.292708625668E+00  0.570919521425E+00  0.684555784656E-01  -0.188496193923E+00  0.524211648149E+00  -0.125387760158E+00  0.241173710978E+00  -0.959435027965E-01                   
   0.414842786181E+00  0.317568620176E+00  0.548709524178E+00  -0.648424357677E-02  -0.159813580557E+00  0.559182231532E+00  -0.284842587259E+00  0.288462526140E+00  -0.979686380006E-01                   
   0.400090037656E+00  0.385137269985E+00  0.562402645850E+00  -0.797632475812E-01  -0.153442659140E+00  0.568453162985E+00  -0.433988449784E+00  0.318200505656E+00  -0.846562881493E-01                   
   0.368730794998E+00  0.476346951522E+00  0.567662636889E+00  -0.169505152931E+00  -0.154977580026E+00  0.564875421975E+00  -0.548090619935E+00  0.308493460076E+00  -0.684682083722E-01                   
   0.318438064987E+00  0.538506210811E+00  0.521362938880E+00  -0.249155898182E+00  -0.150543205229E+00  0.534865089542E+00  -0.580087215236E+00  0.255620802727E+00  -0.568856416440E-01                   
   0.253349610295E+00  0.543224592776E+00  0.399333550157E+00  -0.289980499738E+00  -0.124739563480E+00  0.488136189754E+00  -0.491300481972E+00  0.175035667735E+00  -0.477103197222E-01                   
   0.183974792462E+00  0.496615822749E+00  0.233236829756E+00  -0.227216073872E+00  -0.683810144038E-01  0.422586445039E+00  -0.319652116277E+00  0.950030802076E-01  -0.457316719814E-01                   
   0.127192440504E+00  0.417150771209E+00  0.116004226389E+00  -0.110304829791E+00  -0.188409462360E-01  0.335334969565E+00  -0.163154582171E+00  0.412555103849E-01  -0.467503821734E-01                   
   0.878396721764E-01  0.350704784499E+00  0.600700616820E-01  -0.227159760131E-01  0.359861665301E-02  0.256076137990E+00  -0.618253069816E-01  0.121106042454E-01  -0.461458258701E-01                   
   0.626630239780E-01  0.320088632039E+00  0.466222681064E-01  0.265478458429E-01  0.194695412501E-01  0.188290623609E+00  -0.125412438716E-01  0.382357495056E-02  -0.373876669274E-01                   
   0.488704665308E-01  0.301989648417E+00  0.537834344019E-01  0.463922085130E-01  0.343647417934E-01  0.114210939679E+00  0.105338046459E-01  0.655171916756E-02  -0.231100111666E-01                   
   0.405080215769E-01  0.272712026564E+00  0.572154283015E-01  0.487812950156E-01  0.350654753890E-01  0.366736077067E-01  0.285701749002E-01  0.120130271804E-01  -0.783299711838E-02                   
   0.352917300262E-01  0.219607032552E+00  0.526492636739E-01  0.387528969882E-01  0.226831663322E-01  -0.248543735867E-01  0.519063908106E-01  0.179026433792E-01  0.886264846168E-02                   
   0.311205603974E-01  0.166973811971E+00  0.434202616426E-01  0.685444001472E-02  0.699791594086E-02  -0.553426240384E-01  0.625870227748E-01  0.234976987998E-01  0.334783588095E-01                   
   0.445014059577E-01  0.220953301920E+00  0.481721542099E-01  -0.784218217054E-01  0.331944457319E-02  -0.163760013312E-01  -0.107580297606E+00  -0.471307369769E-02  0.141476236726E-01                   
   0.560756150365E-01  0.303064793516E+00  0.554965924911E-01  -0.120349551396E+00  0.413498831258E-02  -0.349889146546E-01  -0.126228839558E+00  -0.144981902458E-02  0.600685710734E-02                   
   0.594153257547E-01  0.395855150016E+00  0.521447474890E-01  -0.121850891235E+00  0.383502036583E-02  -0.456462397637E-01  -0.115159499880E+00  0.513581599984E-02  -0.142546256097E-01                   
   0.526730905511E-01  0.472617971857E+00  0.438689481218E-01  -0.713097854068E-01  0.401541230564E-02  -0.380625451980E-01  -0.826860705583E-01  0.141118018210E-01  -0.428710828097E-01                   
   0.416261597091E-01  0.502903090357E+00  0.420598493049E-01  0.255290691858E-01  0.358610159743E-02  -0.272866792986E-01  -0.363197802819E-01  0.243024638941E-01  -0.713214399822E-01                   
   0.365824089295E-01  0.500907993191E+00  0.635441379052E-01  0.138452137290E+00  -0.181787495364E-02  -0.164263117494E-01  0.163186511298E-01  0.387168148935E-01  -0.952856320210E-01                   
   0.466019995628E-01  0.489889864812E+00  0.119629530516E+00  0.251834010152E+00  -0.256714828261E-01  -0.401660499639E-02  0.703059978817E-01  0.545625144958E-01  -0.975005809048E-01                   
   0.836825024262E-01  0.481532570351E+00  0.226593321400E+00  0.354503324780E+00  -0.738191326243E-01  0.350329250732E-01  0.123305083296E+00  0.642047499063E-01  -0.766526071605E-01                   
   0.147144693229E+00  0.473356124650E+00  0.376209301370E+00  0.392414666852E+00  -0.126524353404E+00  0.131615243001E+00  0.165010922317E+00  0.608505419499E-01  -0.442136239572E-01                   
   0.214913948279E+00  0.452529190775E+00  0.497765992804E+00  0.350718156937E+00  -0.144812373537E+00  0.273037876598E+00  0.170805183298E+00  0.475279851399E-01  -0.192158684702E-01                   
   0.269499655083E+00  0.400728067243E+00  0.557024412857E+00  0.262075736962E+00  -0.128301748095E+00  0.404625305926E+00  0.120167836259E+00  0.376123118457E-01  -0.140279832639E-01                   
   0.310841316215E+00  0.343560650603E+00  0.558431629772E+00  0.152426303550E+00  -0.103326103698E+00  0.492178303604E+00  0.183386607491E-01  0.467982067736E-01  -0.232886141964E-01                   
   0.339023307301E+00  0.317872310285E+00  0.534985778776E+00  0.630377137078E-01  -0.992156570086E-01  0.530118388421E+00  -0.119457344786E+00  0.784928416808E-01  -0.343990838758E-01                   
   0.355391770694E+00  0.343239787391E+00  0.540236778343E+00  0.226131033709E-02  -0.110597951118E+00  0.547599949966E+00  -0.278765414378E+00  0.122376332062E+00  -0.404097454546E-01                   
   0.353379443982E+00  0.417056148611E+00  0.581288059588E+00  -0.747591459482E-01  -0.119131684086E+00  0.545496732562E+00  -0.445610941707E+00  0.156726843442E+00  -0.381670235350E-01                   
   0.324821548034E+00  0.520041631900E+00  0.613651341178E+00  -0.179585088506E+00  -0.114863521968E+00  0.512234729919E+00  -0.582521330209E+00  0.159131066603E+00  -0.327420516974E-01                   
   0.271891231062E+00  0.593944191813E+00  0.589022400095E+00  -0.275537400542E+00  -0.990557941877E-01  0.442265278225E+00  -0.635486393890E+00  0.128581973840E+00  -0.309091624561E-01                   
   0.202472535134E+00  0.595692455919E+00  0.470281028841E+00  -0.341398059406E+00  -0.849960278795E-01  0.356417752009E+00  -0.554352748887E+00  0.721747835796E-01  -0.440415606730E-01                   
   0.134094212999E+00  0.546749515089E+00  0.276192294773E+00  -0.303302802259E+00  -0.666983520464E-01  0.284142477545E+00  -0.371489222927E+00  0.179061589975E-01  -0.738545499023E-01                   
   0.875454988972E-01  0.469748049719E+00  0.132834337403E+00  -0.176374032733E+00  -0.438208197577E-01  0.227052774992E+00  -0.203088935995E+00  -0.104565594511E-01  -0.980837740618E-01                   
   0.609868779404E-01  0.406095581783E+00  0.653790449723E-01  -0.748086552664E-01  -0.228787187331E-01  0.176366341508E+00  -0.920990761676E-01  -0.181084414610E-01  -0.101379069198E+00                   
   0.485131118376E-01  0.377082056304E+00  0.423601519996E-01  -0.862416530309E-02  0.167591105408E-02  0.122421672744E+00  -0.314628220705E-01  -0.119520369164E-01  -0.861992018712E-01                   
   0.454431138309E-01  0.359646297514E+00  0.406749909554E-01  0.382183125422E-01  0.219422698497E-01  0.558171935301E-01  0.336916494940E-02  -0.151575853251E-02  -0.598156912020E-01                   
   0.449896535955E-01  0.317754058026E+00  0.449486611386E-01  0.676622481661E-01  0.274215243339E-01  -0.849766078625E-02  0.330444568956E-01  0.107081800342E-01  -0.306680264567E-01                   
   0.420638138467E-01  0.248473581696E+00  0.470113465562E-01  0.693538428445E-01  0.172101808935E-01  -0.517214124289E-01  0.635558265113E-01  0.217864478409E-01  0.210913923582E-02                   
   0.350570781371E-01  0.182325183146E+00  0.432876659417E-01  0.342509918833E-01  0.487454340525E-02  -0.589232626160E-01  0.759248013924E-01  0.274972592198E-01  0.305605781560E-01                   
   0.374077060519E-01  0.218554698934E+00  0.396500500731E-01  -0.568594476232E-01  -0.467392833230E-03  -0.446594941451E-01  -0.795659895349E-01  -0.570185847823E-02  0.343728423506E-01                   
   0.476525970900E-01  0.291862549541E+00  0.487279054327E-01  -0.879725883334E-01  -0.116709524005E-01  -0.475271334516E-01  -0.959378314807E-01  -0.350853285486E-02  0.181918162567E-01                   
   0.520560262397E-01  0.374324187381E+00  0.497305369477E-01  -0.910970530610E-01  -0.244775952613E-01  -0.227439637613E-01  -0.950715372140E-01  0.295123840735E-02  -0.422173793817E-02                   
   0.492790739437E-01  0.444435104426E+00  0.430984369418E-01  -0.565966777427E-01  -0.259645818380E-01  0.276780804676E-01  -0.795368486961E-01  0.120412795641E-01  -0.251379241032E-01                   
   0.435769699673E-01  0.478035120475E+00  0.385381597081E-01  0.197807356850E-01  -0.137341087762E-01  0.780287336391E-01  -0.483553873663E-01  0.193413788967E-01  -0.438599345439E-01                   
   0.439531507778E-01  0.482529387251E+00  0.519944539852E-01  0.119619220294E+00  0.111089418810E-02  0.118109893845E+00  -0.567036535719E-02  0.240167338791E-01  -0.545829101344E-01                   
   0.575160839342E-01  0.472803754289E+00  0.100613805437E+00  0.231341809955E+00  0.719337574889E-02  0.151224288787E+00  0.488123223918E-01  0.207708898574E-01  -0.497861195610E-01                   
   0.913680922287E-01  0.462249136959E+00  0.203911806939E+00  0.331414496404E+00  0.157867100208E-02  0.191918810807E+00  0.110088868320E+00  0.607150775481E-02  -0.255775241184E-01                   
   0.146277469310E+00  0.447523996779E+00  0.345306211069E+00  0.352841874064E+00  -0.142975649740E-01  0.259230463990E+00  0.164586363747E+00  -0.235261226502E-01  0.126717164337E-01                   
   0.206592106715E+00  0.429102646893E+00  0.450180980510E+00  0.294104607188E+00  -0.212743076876E-01  0.357111528505E+00  0.176142693083E+00  -0.613572304557E-01  0.399016635583E-01                   
   0.258986361610E+00  0.392181170145E+00  0.497376387908E+00  0.211669535275E+00  -0.152390579286E-01  0.445851194735E+00  0.129303445420E+00  -0.886199392411E-01  0.472891396451E-01                   
   0.298242190198E+00  0.352494940193E+00  0.508257602613E+00  0.136872703600E+00  -0.170176026359E-01  0.496992072385E+00  0.391358808129E-01  -0.952911621998E-01  0.433617386903E-01                   
   0.324097561284E+00  0.333789415846E+00  0.523456674639E+00  0.837758404236E-01  -0.363744702992E-01  0.512198552769E+00  -0.880884668063E-01  -0.777596606143E-01  0.363507122050E-01                   
   0.339013858733E+00  0.356951867170E+00  0.577208023300E+00  0.232546257251E-01  -0.638238307787E-01  0.513097233257E+00  -0.249138560563E+00  -0.511816102619E-01  0.289829357580E-01                   
   0.338062553988E+00  0.436933655478E+00  0.656472198390E+00  -0.901879597184E-01  -0.686077832920E-01  0.502207244814E+00  -0.429012210420E+00  -0.308730791238E-01  0.233622301069E-01                   
   0.312068065891E+00  0.555585694964E+00  0.695933522502E+00  -0.234317387667E+00  -0.327542172884E-01  0.445865959077E+00  -0.579220077857E+00  -0.248828998742E-01  0.174965002001E-01                   
   0.259357340196E+00  0.641373875669E+00  0.651536181800E+00  -0.339794364746E+00  0.117726159685E-01  0.335184760131E+00  -0.638121644110E+00  -0.354888164526E-01  0.475214515976E-02                   
   0.185704943405E+00  0.640631636132E+00  0.509283121604E+00  -0.389899320346E+00  0.271534519778E-01  0.200585026868E+00  -0.562147805931E+00  -0.574199042477E-01  -0.256961321347E-01                   
   0.112590306133E+00  0.585638286089E+00  0.305078493246E+00  -0.335515835135E+00  -0.176585002030E-02  0.103590107763E+00  -0.395019472388E+00  -0.717027447664E-01  -0.784952323514E-01                   
   0.675459587335E-01  0.504362190289E+00  0.157183678208E+00  -0.204027146955E+00  -0.292895103561E-01  0.622599128229E-01  -0.236654720833E+00  -0.672406212411E-01  -0.121891630809E+00                   
   0.491227115136E-01  0.442100422239E+00  0.816193720237E-01  -0.100508335603E+00  -0.325459802093E-01  0.434464545121E-01  -0.126655533845E+00  -0.483756729280E-01  -0.134179914652E+00                   
   0.443553680332E-01  0.415689328437E+00  0.471283217601E-01  -0.210740558785E-01  -0.179584363457E-01  0.176094542233E-01  -0.567422154383E-01  -0.261807491930E-01  -0.116322654940E+00                   
   0.476937948755E-01  0.395096008043E+00  0.392918358035E-01  0.503737274736E-01  -0.493063091911E-02  -0.167035484031E-01  -0.694456131834E-02  -0.676619645778E-02  -0.844944498696E-01                   
   0.500715798590E-01  0.342201231211E+00  0.433133597907E-01  0.975100239994E-01  0.167038854241E-02  -0.447747636737E-01  0.406897679204E-01  0.100017086537E-01  -0.433106702445E-01                   
   0.465392552775E-01  0.260983533147E+00  0.485142047155E-01  0.102873319737E+00  0.313852812208E-02  -0.515317875616E-01  0.822519149531E-01  0.225269631072E-01  -0.415853952613E-02                   
   0.368835718287E-01  0.185070509439E+00  0.462221560844E-01  0.590457902348E-01  0.366937819813E-02  -0.388611853910E-01  0.943902534055E-01  0.275927495646E-01  0.203580630987E-01                   
   0.317645832664E-01  0.201706202346E+00  0.349755490962E-01  -0.324357814583E-01  -0.513085158234E-02  -0.461849779030E-01  -0.540029769766E-01  -0.347680958318E-02  0.385717087093E-01                   
   0.399677813842E-01  0.266284370708E+00  0.480227102597E-01  -0.547624716598E-01  -0.188623677785E-01  -0.270737225107E-01  -0.694701134304E-01  -0.271932433633E-02  0.240307746892E-01                   
   0.469459659718E-01  0.335358515257E+00  0.566018813508E-01  -0.649773124104E-01  -0.334894812370E-01  0.200323830385E-01  -0.757135149155E-01  0.492630320757E-03  0.135745317321E-01                   
   0.520067240379E-01  0.395763198640E+00  0.543720849859E-01  -0.543775812152E-01  -0.391696333033E-01  0.889773861787E-01  -0.730525983134E-01  0.564454778874E-02  0.382279134599E-02                   
   0.572017284755E-01  0.433342741414E+00  0.442552184659E-01  -0.544229433067E-02  -0.262336588770E-01  0.158709874415E+00  -0.537731374663E-01  0.896699954104E-02  -0.139283021458E-03                   
   0.700606938513E-01  0.442727905756E+00  0.501270517877E-01  0.788488278963E-01  -0.997536119092E-02  0.214231168963E+00  -0.180108860433E-01  0.387174321217E-02  0.225971798790E-02                   
   0.965607943286E-01  0.441151846428E+00  0.915649189714E-01  0.179267413661E+00  0.278583115175E-02  0.267421455003E+00  0.373882382196E-01  -0.159800347222E-01  0.133620577913E-01                   
   0.139731213366E+00  0.435219214281E+00  0.180357303486E+00  0.272986004731E+00  0.198119240533E-01  0.321965018293E+00  0.104740163174E+00  -0.495237934866E-01  0.287102538353E-01                   
   0.195761782205E+00  0.419221354409E+00  0.306608731476E+00  0.304470513468E+00  0.333576593876E-01  0.369890682223E+00  0.166881423709E+00  -0.955608206802E-01  0.533149832339E-01                   
   0.252409575345E+00  0.400780887599E+00  0.407081529502E+00  0.252180582222E+00  0.368345724001E-01  0.423749704594E+00  0.185254909577E+00  -0.144160975716E+00  0.744181156879E-01                   
   0.297755952232E+00  0.376732114468E+00  0.459889203878E+00  0.185007974772E+00  0.389441443015E-01  0.468029414807E+00  0.148395975317E+00  -0.184153736152E+00  0.900523036872E-01                   
   0.330014530941E+00  0.349324005219E+00  0.491674339754E+00  0.134615267398E+00  0.400687800835E-01  0.487247215700E+00  0.690675713471E-01  -0.205792807693E+00  0.939590446285E-01                   
   0.352028551358E+00  0.334880941037E+00  0.543480092093E+00  0.105285188123E+00  0.333727727250E-01  0.485194608957E+00  -0.474275766200E-01  -0.211714577186E+00  0.953191055168E-01                   
   0.365764678758E+00  0.354819038875E+00  0.647084854107E+00  0.314018794405E-01  0.357014474889E-01  0.470458751084E+00  -0.209634527929E+00  -0.214489744618E+00  0.902740230484E-01                   
   0.364655629730E+00  0.436825909152E+00  0.742788689312E+00  -0.136648085751E+00  0.711481380021E-01  0.423582122888E+00  -0.393635646165E+00  -0.214791832735E+00  0.772016935754E-01                   
   0.341837225409E+00  0.561727845914E+00  0.754089674050E+00  -0.314891115517E+00  0.124135665808E+00  0.324608928150E+00  -0.539963820556E+00  -0.209729844601E+00  0.575849808395E-01                   
   0.290290819946E+00  0.650172025034E+00  0.663460543541E+00  -0.418654699782E+00  0.163498921116E+00  0.184680576339E+00  -0.589471033589E+00  -0.197707863484E+00  0.292632486914E-01                   
   0.214008371277E+00  0.655006242090E+00  0.486072456199E+00  -0.427654329527E+00  0.152656645936E+00  0.335378433174E-01  -0.518335705341E+00  -0.176762013932E+00  -0.194233115382E-01                   
   0.135261568770E+00  0.594675029299E+00  0.290234013285E+00  -0.322996606727E+00  0.833956605331E-01  -0.707672714812E-01  -0.378064814780E+00  -0.144736714589E+00  -0.763992479304E-01                   
   0.828096894602E-01  0.510604914698E+00  0.164133323705E+00  -0.188345588577E+00  0.153985828201E-01  -0.966963082920E-01  -0.246467822195E+00  -0.106256632762E+00  -0.119260745764E+00                   
   0.569107872041E-01  0.449681027404E+00  0.949658619182E-01  -0.884690674054E-01  -0.196309787825E-01  -0.903551754109E-01  -0.148484806244E+00  -0.667998888293E-01  -0.130849314330E+00                   
   0.493530709390E-01  0.425182183285E+00  0.595720412476E-01  -0.588588186240E-02  -0.315107549026E-01  -0.803933857657E-01  -0.756870138677E-01  -0.334855111995E-01  -0.122406198980E+00                   
   0.514208918971E-01  0.399066728945E+00  0.514137622454E-01  0.733758199904E-01  -0.313836888395E-01  -0.674406775516E-01  -0.127029242765E-01  -0.751559474334E-02  -0.977501499143E-01                   
   0.530059866358E-01  0.338758489862E+00  0.548077652977E-01  0.121694469380E+00  -0.212745899536E-01  -0.512233033171E-01  0.497165403845E-01  0.113397420325E-01  -0.604836782603E-01                   
   0.492703617955E-01  0.250578900311E+00  0.552065552564E-01  0.117442495098E+00  -0.604291088097E-02  -0.276119854760E-01  0.986450271604E-01  0.212722480525E-01  -0.255908610923E-01                   
   0.403718690449E-01  0.175150469268E+00  0.484615905635E-01  0.653766926417E-01  0.652561644267E-02  -0.616219932793E-02  0.107531675714E+00  0.226859077735E-01  -0.584071568835E-02                   
   0.261364436421E-01  0.177694446705E+00  0.333439438276E-01  -0.137160037366E-01  -0.420787693668E-02  -0.220625438448E-01  -0.366457749086E-01  -0.897399205837E-03  0.388786037770E-01                   
   0.355747986285E-01  0.229213030478E+00  0.479151628799E-01  -0.343296043276E-01  -0.163851509948E-01  0.101796630875E-01  -0.484765673071E-01  0.437096676475E-04  0.341093022459E-01                   
   0.490174148370E-01  0.289225822661E+00  0.613814134297E-01  -0.477493393769E-01  -0.295947513133E-01  0.679368871848E-01  -0.581163035614E-01  0.939577215264E-03  0.388854604227E-01                   
   0.634053490085E-01  0.339009037220E+00  0.651320234866E-01  -0.547963017743E-01  -0.351631444223E-01  0.133350982500E+00  -0.619542856779E-01  0.161986608113E-02  0.455046394467E-01                   
   0.795184412469E-01  0.374789308339E+00  0.540260196152E-01  -0.322705907861E-01  -0.310702875177E-01  0.198322963818E+00  -0.498846943806E-01  0.611231223793E-04  0.538382429686E-01                   
   0.103200824381E+00  0.389750119174E+00  0.561589210767E-01  0.352591408583E-01  -0.245084664001E-01  0.258073181629E+00  -0.179516501360E-01  -0.119746463568E-01  0.633447336104E-01                   
   0.139818192367E+00  0.395638694594E+00  0.917332125026E-01  0.119601660115E+00  -0.126052538836E-01  0.330296168397E+00  0.339512011570E-01  -0.418397357830E-01  0.668459548025E-01                   
   0.188995488492E+00  0.400529457003E+00  0.165607789875E+00  0.201908252896E+00  0.163951986913E-01  0.404751479937E+00  0.984489526822E-01  -0.853192833627E-01  0.679825038088E-01                   
   0.246646784896E+00  0.394238801432E+00  0.273148292142E+00  0.248266423157E+00  0.601075330506E-01  0.457131330315E+00  0.160987153191E+00  -0.142431135271E+00  0.710892430086E-01                   
   0.302569374409E+00  0.375916428686E+00  0.374812440801E+00  0.222454126777E+00  0.854786718809E-01  0.479327849299E+00  0.181466919624E+00  -0.198373060291E+00  0.858338546193E-01                   
   0.346195390882E+00  0.353735444801E+00  0.436924966096E+00  0.167134697548E+00  0.964609305488E-01  0.484906020425E+00  0.154629651936E+00  -0.248534737018E+00  0.105566313944E+00                   
   0.377453176049E+00  0.329889503462E+00  0.482552673116E+00  0.130204838381E+00  0.112552109469E+00  0.471598259156E+00  0.877405857553E-01  -0.284701346325E+00  0.117870485076E+00                   
   0.401986082409E+00  0.312417075410E+00  0.558257417244E+00  0.105387191217E+00  0.138371527561E+00  0.443355375694E+00  -0.184944981673E-01  -0.309942816259E+00  0.127773753278E+00                   
   0.421749256434E+00  0.327392239931E+00  0.677378790416E+00  0.293888920497E-02  0.191545259949E+00  0.396335027674E+00  -0.171740892749E+00  -0.334403653778E+00  0.129248073109E+00                   
   0.422688872246E+00  0.411337777815E+00  0.753161396263E+00  -0.190214563817E+00  0.258592690649E+00  0.299024592101E+00  -0.346820547547E+00  -0.346818495903E+00  0.116324147519E+00                   
   0.395833023195E+00  0.529551077338E+00  0.726854487714E+00  -0.371368413469E+00  0.303235816289E+00  0.158147531888E+00  -0.478459237788E+00  -0.338075245321E+00  0.862940584791E-01                   
   0.339732077042E+00  0.609745315762E+00  0.597313297980E+00  -0.458372877773E+00  0.306427861848E+00  -0.225422928560E-02  -0.512154577111E+00  -0.306119652400E+00  0.399102889713E-01                   
   0.262049042136E+00  0.617688993944E+00  0.404111168567E+00  -0.415776210554E+00  0.244620571311E+00  -0.145284212103E+00  -0.446366765831E+00  -0.251405711572E+00  -0.165629564264E-01                   
   0.180783509752E+00  0.557593213724E+00  0.241245257478E+00  -0.274690166403E+00  0.137390392452E+00  -0.215703545751E+00  -0.332942315407E+00  -0.185860253351E+00  -0.695172794477E-01                   
   0.118465608889E+00  0.480905785645E+00  0.146834460898E+00  -0.146686311310E+00  0.499625364034E-01  -0.219166769310E+00  -0.227961696363E+00  -0.124666611910E+00  -0.102676550291E+00                   
   0.773085183823E-01  0.425663449219E+00  0.943293612928E-01  -0.548157033847E-01  -0.312198339002E-02  -0.187403730940E+00  -0.143279116130E+00  -0.713791489681E-01  -0.116602973850E+00                   
   0.573053741141E-01  0.401218327404E+00  0.709292021443E-01  0.232940025903E-01  -0.344057011031E-01  -0.142952350728E+00  -0.769711003598E-01  -0.313586286266E-01  -0.118950367881E+00                   
   0.533902139378E-01  0.370020319594E+00  0.679489481892E-01  0.879585138462E-01  -0.435600132618E-01  -0.881135482030E-01  -0.106206202676E-01  -0.184586784396E-02  -0.111123648703E+00                   
   0.538886041603E-01  0.305635967071E+00  0.668190339326E-01  0.118821143034E+00  -0.305473051892E-01  -0.385952218633E-01  0.568184323644E-01  0.174296950734E-01  -0.898511599939E-01                   
   0.500930676948E-01  0.221829291579E+00  0.603761620993E-01  0.103559772891E+00  -0.697604287310E-02  -0.400331801271E-02  0.103488934676E+00  0.237342781055E-01  -0.617035071624E-01                   
   0.417659423291E-01  0.156207512101E+00  0.456851762817E-01  0.500193573746E-01  0.117563928451E-01  0.921349968571E-02  0.104136128635E+00  0.202553406836E-01  -0.409104962188E-01                   
   0.232259909809E-01  0.148158004471E+00  0.296093665604E-01  0.300105705946E-04  0.207911003343E-02  0.899912271158E-02  -0.249727046945E-01  0.727627774928E-03  0.404494518670E-01                   
   0.350144357049E-01  0.186947153678E+00  0.456527778440E-01  -0.215304286402E-01  -0.799081104122E-02  0.440991570392E-01  -0.329370321865E-01  0.395028196442E-02  0.478805232407E-01                   
   0.542117850894E-01  0.235765674402E+00  0.608810814234E-01  -0.398691792366E-01  -0.199574909677E-01  0.959039373256E-01  -0.387558160781E-01  0.401904329005E-02  0.679124502232E-01                   
   0.767619827902E-01  0.279270453687E+00  0.676621094100E-01  -0.530966456508E-01  -0.268593757968E-01  0.151031937315E+00  -0.418978358318E-01  0.137253174911E-02  0.862453048387E-01                   
   0.990936728264E-01  0.311374431634E+00  0.601386676001E-01  -0.437304903151E-01  -0.306956806701E-01  0.199317644741E+00  -0.351604793679E-01  -0.251965487969E-02  0.992769858728E-01                   
   0.127665170969E+00  0.328865973300E+00  0.605018712778E-01  0.533407061712E-02  -0.351196492295E-01  0.260539781759E+00  -0.906125442209E-02  -0.156582694000E-01  0.106075913775E+00                   
   0.166144855770E+00  0.338709682998E+00  0.899155190050E-01  0.665907813205E-01  -0.270995034906E-01  0.342098274513E+00  0.350605937744E-01  -0.470969565179E-01  0.100995004663E+00                   
   0.219532269066E+00  0.351736992861E+00  0.146582391999E+00  0.128191271601E+00  0.995813365264E-02  0.433933106183E+00  0.880985973877E-01  -0.939917483020E-01  0.883334268334E-01                   
   0.282990166667E+00  0.355147640830E+00  0.225771119448E+00  0.175602464738E+00  0.727026226383E-01  0.498025794779E+00  0.137644852205E+00  -0.154164084405E+00  0.750824481200E-01                   
   0.339500502723E+00  0.341628922783E+00  0.316192010498E+00  0.184138390045E+00  0.128585473626E+00  0.512170410557E+00  0.158918220760E+00  -0.215530791826E+00  0.869014792106E-01                   
   0.383326274026E+00  0.317664816736E+00  0.389803551237E+00  0.148893676216E+00  0.162215409482E+00  0.489475531826E+00  0.140716996460E+00  -0.273773782118E+00  0.105799402806E+00                   
   0.413528311170E+00  0.290661950372E+00  0.444210700565E+00  0.116583079377E+00  0.197233056516E+00  0.441994228507E+00  0.869358938335E-01  -0.319489963322E+00  0.120116713121E+00                   
   0.442410484021E+00  0.263328810758E+00  0.521396467190E+00  0.803769998176E-01  0.255562210212E+00  0.376442634805E+00  -0.415211547844E-02  -0.352112208302E+00  0.134199674011E+00                   
   0.465985394304E+00  0.273653568151E+00  0.616348436013E+00  -0.394572522567E-01  0.340125254270E+00  0.281256353644E+00  -0.139577489072E+00  -0.378352428958E+00  0.145420982015E+00                   
   0.465839365848E+00  0.351772584924E+00  0.654885044432E+00  -0.224012865577E+00  0.411829761322E+00  0.141095907714E+00  -0.290969193749E+00  -0.389057194269E+00  0.137781387866E+00                   
   0.434884414069E+00  0.457074034910E+00  0.596635366859E+00  -0.376073312692E+00  0.431762013014E+00  -0.297070270998E-01  -0.399291697158E+00  -0.373868604307E+00  0.106744557096E+00                   
   0.378668192698E+00  0.530706739864E+00  0.454615576288E+00  -0.419651456220E+00  0.376646284857E+00  -0.191933054505E+00  -0.423297025594E+00  -0.332040685941E+00  0.560844380176E-01                   
   0.303167350624E+00  0.534977365974E+00  0.292899978301E+00  -0.335694182813E+00  0.256101661766E+00  -0.294617802188E+00  -0.367701818501E+00  -0.268812331232E+00  -0.241455056550E-02                   
   0.217902309546E+00  0.480960821212E+00  0.177558520026E+00  -0.204791300929E+00  0.138008886921E+00  -0.311177838170E+00  -0.274863336746E+00  -0.193579299992E+00  -0.528839695047E-01                   
