   0.393097425904E-01  0.659672442177E+00  0.484265193396E-01  0.545660532754E-01  -0.886200399530E-02  -0.173642450356E+00  -0.108276314036E+00  0.892986314678E-02  -0.987600840390E-01                   
   0.560234018657E-01  0.600789396995E+00  0.621002603614E-01  0.177576504594E+00  -0.471786396128E-01  -0.219236229153E+00  -0.458572006369E-01  0.380496772048E-01  -0.139080428508E+00                   
   0.922151158133E-01  0.516682962076E+00  0.102469073016E+00  0.278055935458E+00  -0.962208327771E-01  -0.236057202419E+00  -0.475921924613E-02  0.833158579049E-01  -0.167876216815E+00                   
   0.151559080889E+00  0.429938623065E+00  0.181738393144E+00  0.358181508017E+00  -0.159728233231E+00  -0.217095734361E+00  0.144794790211E-01  0.140317182956E+00  -0.184701813334E+00                   
   0.225033005836E+00  0.353025483702E+00  0.306988179549E+00  0.379881525447E+00  -0.226434624272E+00  -0.146462295644E+00  0.123433880507E-01  0.199569390441E+00  -0.190928973051E+00                   
   0.293630278719E+00  0.299993426496E+00  0.434151271655E+00  0.311629861376E+00  -0.273738834313E+00  -0.395331172706E-01  -0.839358854658E-02  0.254455759966E+00  -0.190680016851E+00                   
   0.340796611878E+00  0.273023526774E+00  0.524242103950E+00  0.189237367618E+00  -0.293361950703E+00  0.891252364672E-01  -0.664475900046E-01  0.310439334072E+00  -0.181244633562E+00                   
   0.365367004725E+00  0.270846382365E+00  0.578604469537E+00  0.524186853838E-01  -0.286085115366E+00  0.224958868069E+00  -0.167623257963E+00  0.371156977760E+00  -0.165477159684E+00                   
   0.374734857432E+00  0.310531676926E+00  0.613646119933E+00  -0.898848464970E-01  -0.255380090703E+00  0.359894103249E+00  -0.322775540194E+00  0.435451718363E+00  -0.137142330650E+00                   
   0.378972625489E+00  0.427326636685E+00  0.664971025314E+00  -0.229368062088E+00  -0.229732505593E+00  0.478186894574E+00  -0.540875450951E+00  0.491487114973E+00  -0.993291129034E-01                   
   0.379416744134E+00  0.633204297482E+00  0.724694214827E+00  -0.389616184588E+00  -0.235482814088E+00  0.580287684527E+00  -0.790508768812E+00  0.517122404143E+00  -0.676911994239E-01                   
   0.371561768333E+00  0.882624001051E+00  0.739594903220E+00  -0.509720636962E+00  -0.252046154078E+00  0.673411434529E+00  -0.101193138243E+01  0.501899906568E+00  -0.631588682495E-01                   
   0.345839855017E+00  0.107853012414E+01  0.680006609575E+00  -0.540742095843E+00  -0.244815297243E+00  0.735444078459E+00  -0.112323117911E+01  0.451585179210E+00  -0.697929483911E-01                   
   0.296126500587E+00  0.114852846802E+01  0.532151670484E+00  -0.463876750704E+00  -0.182134437229E+00  0.744047317767E+00  -0.106085285875E+01  0.372437575243E+00  -0.567559466976E-01                   
   0.230763669339E+00  0.106746566209E+01  0.340986577617E+00  -0.260913215273E+00  -0.673606589041E-01  0.672544371426E+00  -0.852093217184E+00  0.281772518163E+00  -0.196431590252E-01                   
   0.170389583622E+00  0.896149313300E+00  0.205312728208E+00  -0.491004046936E-01  0.201933402186E-01  0.546743947005E+00  -0.628379684318E+00  0.202117244291E+00  0.128359885454E-01                   
   0.120584561883E+00  0.731676726783E+00  0.128419309034E+00  0.835074561446E-01  0.514090964922E-01  0.425680643883E+00  -0.450737713248E+00  0.138575562748E+00  0.284581090232E-01                   
   0.815740976078E-01  0.622742302133E+00  0.931783324209E-01  0.160136511029E+00  0.552589382021E-01  0.327941526803E+00  -0.319416225219E+00  0.917026035502E-01  0.271603458751E-01                   
   0.534116078916E-01  0.540851357543E+00  0.889754843627E-01  0.213725128407E+00  0.534720554451E-01  0.233058156800E+00  -0.219777606607E+00  0.606365022340E-01  0.846122328148E-02                   
   0.358418876527E-01  0.437656845618E+00  0.962767620799E-01  0.241132601097E+00  0.439505373657E-01  0.137495579753E+00  -0.127101968407E+00  0.441234127375E-01  -0.216968055719E-01                   
   0.269145383508E-01  0.303668433831E+00  0.103031063895E+00  0.217515349195E+00  0.257584274992E-01  0.495424573247E-01  -0.371923440789E-01  0.375899165487E-01  -0.355500823711E-01                   
   0.234178497574E-01  0.188050850417E+00  0.993954176884E-01  0.125879887745E+00  0.678665231201E-02  -0.979474163133E-02  0.219249627282E-01  0.367774785265E-01  -0.200376848728E-01                   
   0.407139956066E-01  0.397054525783E+00  0.702296699718E-01  -0.101038998217E+00  -0.179705333668E-01  0.549876179672E-01  -0.221148467877E+00  0.472396477254E-02  -0.330699516912E-01                   
   0.452690907362E-01  0.501647855148E+00  0.708323112178E-01  -0.142034953407E+00  -0.135988142171E-01  0.498783416095E-01  -0.247764818581E+00  0.524019755171E-02  -0.285608376678E-01                   
   0.418880661018E-01  0.607465878097E+00  0.573333046196E-01  -0.129162777749E+00  -0.529875547216E-02  0.266573081682E-01  -0.225644592381E+00  0.495232335392E-02  -0.308476840874E-01                   
   0.332595166306E-01  0.683869752399E+00  0.428424188252E-01  -0.495685496483E-01  -0.137746616317E-02  -0.106992957730E-02  -0.171595949651E+00  0.744263146627E-02  -0.441097026729E-01                   
   0.247205987267E-01  0.688382850809E+00  0.406391676451E-01  0.776119567198E-01  -0.639850532772E-02  -0.321508578279E-01  -0.104102640781E+00  0.138700206860E-01  -0.651553428576E-01                   
   0.239787589447E-01  0.633160463141E+00  0.603824873487E-01  0.207368295938E+00  -0.215511619883E-01  -0.554030460938E-01  -0.490670011738E-01  0.267073545134E-01  -0.900215694049E-01                   
   0.368240107654E-01  0.545661868260E+00  0.108177278895E+00  0.318139021674E+00  -0.493700356194E-01  -0.682216694384E-01  -0.167314533146E-01  0.451936071951E-01  -0.102854712491E+00                   
   0.701308328049E-01  0.452230499831E+00  0.202082929104E+00  0.401299505207E+00  -0.905313278022E-01  -0.565580413948E-01  -0.529948909182E-02  0.687136467998E-01  -0.111172585611E+00                   
   0.120857168233E+00  0.366060659519E+00  0.336403132725E+00  0.403842816795E+00  -0.132502046972E+00  -0.105277885948E-01  -0.157539367777E-01  0.949502726727E-01  -0.114466551397E+00                   
   0.169429149555E+00  0.306715302181E+00  0.457533912231E+00  0.312171208655E+00  -0.156288507740E+00  0.614557441953E-01  -0.400490541543E-01  0.120602774514E+00  -0.112472979472E+00                   
   0.203602849982E+00  0.275662795219E+00  0.529545141258E+00  0.174287276777E+00  -0.163585847197E+00  0.142826024901E+00  -0.931388959113E-01  0.146479823356E+00  -0.100786694215E+00                   
   0.230434163195E+00  0.270030134355E+00  0.560789721289E+00  0.319152115284E-01  -0.159574871951E+00  0.220914182084E+00  -0.184519212115E+00  0.177825944737E+00  -0.826309935639E-01                   
   0.253692945919E+00  0.310753808196E+00  0.580214312095E+00  -0.104583735825E+00  -0.154822760144E+00  0.295375444494E+00  -0.331844386906E+00  0.209988748761E+00  -0.571566886008E-01                   
   0.274853928388E+00  0.428825718096E+00  0.620476375150E+00  -0.230000223908E+00  -0.151018023904E+00  0.363605856335E+00  -0.543357493475E+00  0.239138352273E+00  -0.335706982831E-01                   
   0.288234760208E+00  0.638919500956E+00  0.690445862362E+00  -0.365463780050E+00  -0.154438188542E+00  0.419953994983E+00  -0.810149009222E+00  0.257718154558E+00  -0.215380695078E-01                   
   0.284918708256E+00  0.903370561330E+00  0.748821988436E+00  -0.480898284672E+00  -0.166985522558E+00  0.458241212335E+00  -0.106884247094E+01  0.253608202953E+00  -0.301208033976E-01                   
   0.264084535728E+00  0.112202539640E+01  0.744288535012E+00  -0.534547035093E+00  -0.172050346815E+00  0.478587558643E+00  -0.122872208425E+01  0.233306320267E+00  -0.479020645436E-01                   
   0.224041741352E+00  0.119782718301E+01  0.618195307747E+00  -0.507167292822E+00  -0.152636122885E+00  0.476406664283E+00  -0.117823345345E+01  0.193944513117E+00  -0.620691658722E-01                   
   0.172485731122E+00  0.111946899968E+01  0.391427670387E+00  -0.341616846800E+00  -0.989696011624E-01  0.444099111729E+00  -0.936070315311E+00  0.145692968724E+00  -0.665775692457E-01                   
   0.127263082987E+00  0.945943998743E+00  0.215762124659E+00  -0.119727516623E+00  -0.449684928218E-01  0.389048862233E+00  -0.670817514266E+00  0.108023400970E+00  -0.659017031185E-01                   
   0.890976458864E-01  0.775665521559E+00  0.122487656340E+00  0.295729961455E-01  -0.128847234425E-01  0.317266452170E+00  -0.460757600928E+00  0.772603167533E-01  -0.649297502826E-01                   
   0.604731289811E-01  0.673768617184E+00  0.840792705042E-01  0.120098857139E+00  0.799558910468E-02  0.250167020316E+00  -0.321233532319E+00  0.588902823081E-01  -0.646742372455E-01                   
   0.432325580751E-01  0.596715691088E+00  0.770732514216E-01  0.190201134560E+00  0.227222977975E-01  0.176392518699E+00  -0.221009754452E+00  0.492078964331E-01  -0.647310766585E-01                   
   0.336810536083E-01  0.488745309124E+00  0.855969715389E-01  0.238621888185E+00  0.266634193685E-01  0.100425261778E+00  -0.132424675755E+00  0.462770617161E-01  -0.603926739860E-01                   
   0.277104232359E-01  0.338834646649E+00  0.989562168544E-01  0.230895818010E+00  0.177146105240E-01  0.347944308710E-01  -0.433908455495E-01  0.471607943523E-01  -0.479682651787E-01                   
   0.225925034343E-01  0.208822249727E+00  0.102124059493E+00  0.144608381443E+00  0.745172205905E-02  -0.680959249472E-03  0.153360526002E-01  0.455660916012E-01  -0.237815035682E-01                   
   0.354691681234E-01  0.386676431105E+00  0.670474561436E-01  -0.956563508020E-01  -0.161202401028E-01  0.107109310159E-01  -0.203534147355E+00  0.481181860156E-02  -0.194330987752E-02                   
   0.426751476363E-01  0.488745571034E+00  0.702815206579E-01  -0.135948778151E+00  -0.263287347319E-01  0.349832563018E-01  -0.230701626829E+00  0.836071111284E-02  -0.185811334838E-01                   
   0.437547865876E-01  0.592122552367E+00  0.589729892581E-01  -0.129036303428E+00  -0.314214236798E-01  0.712999616825E-01  -0.213831432399E+00  0.117572319133E-01  -0.323556358841E-01                   
   0.382062567539E-01  0.672885732213E+00  0.441137015165E-01  -0.579847183780E-01  -0.249010026624E-01  0.107817401325E+00  -0.167005205049E+00  0.145549654121E-01  -0.416700114323E-01                   
   0.309495876918E-01  0.684230476629E+00  0.393627664367E-01  0.631494735358E-01  -0.934566937979E-02  0.127861160772E+00  -0.106490268671E+00  0.162602038777E-01  -0.443416159731E-01                   
   0.293384819837E-01  0.633896317772E+00  0.557427365845E-01  0.190635846234E+00  0.498430118445E-02  0.132825896747E+00  -0.545804698381E-01  0.153977140867E-01  -0.392978708274E-01                   
   0.395712754686E-01  0.547535305537E+00  0.101796991610E+00  0.302882577545E+00  0.116160895024E-01  0.133185963286E+00  -0.226781546279E-01  0.949275185645E-02  -0.317398339756E-01                   
   0.665711001168E-01  0.453936520243E+00  0.192301720199E+00  0.383076168815E+00  0.111817788843E-01  0.133131125730E+00  -0.117870240114E-01  0.539766986658E-04  -0.231156724182E-01                   
   0.107836866604E+00  0.365727347346E+00  0.316559640153E+00  0.380816772336E+00  0.742805058685E-02  0.141243003477E+00  -0.234517398280E-01  -0.679525120144E-02  -0.148341108141E-01                   
   0.148284238325E+00  0.306432292151E+00  0.426091848203E+00  0.291489627760E+00  0.314303121341E-02  0.161384029200E+00  -0.513434437982E-01  -0.796468616944E-02  -0.894070842093E-02                   
   0.177923961946E+00  0.277093005852E+00  0.495240791370E+00  0.167872241507E+00  -0.296554283459E-02  0.182611586625E+00  -0.105588901642E+00  -0.470886874473E-02  0.491853629136E-03                   
   0.199698957031E+00  0.271664298168E+00  0.534935628142E+00  0.419952185972E-01  -0.238032554641E-01  0.196626592897E+00  -0.190283951293E+00  -0.429403558783E-02  0.199262033385E-01                   
   0.220080876931E+00  0.310025736537E+00  0.573740523294E+00  -0.863820003962E-01  -0.541741151116E-01  0.210211781555E+00  -0.329138283347E+00  -0.239881725030E-02  0.430347150097E-01                   
   0.241301821590E+00  0.427273911909E+00  0.632025053656E+00  -0.222121961104E+00  -0.827615256722E-01  0.230789515597E+00  -0.537391283437E+00  -0.640671767726E-02  0.582773125777E-01                   
   0.256676956342E+00  0.645206697833E+00  0.712647870087E+00  -0.376278512745E+00  -0.889926996991E-01  0.249584764666E+00  -0.807282297419E+00  -0.137238392235E-01  0.595926552409E-01                   
   0.256733246710E+00  0.922736776950E+00  0.771391286263E+00  -0.503271466557E+00  -0.629532788938E-01  0.247671661027E+00  -0.106999005678E+01  -0.150722847098E-01  0.522518670293E-01                   
   0.237180115761E+00  0.115112975711E+01  0.763002628254E+00  -0.549548539527E+00  -0.363140000680E-01  0.215737968635E+00  -0.123557833284E+01  -0.168067887636E-01  0.299912583139E-01                   
   0.198112646292E+00  0.122480066752E+01  0.638474880702E+00  -0.510879508378E+00  -0.343484486597E-01  0.174145537637E+00  -0.119057875298E+01  -0.189725574778E-01  -0.813896588630E-02                   
   0.149131656603E+00  0.114538497471E+01  0.419103509513E+00  -0.345888790348E+00  -0.627079997821E-01  0.158430137543E+00  -0.961716415645E+00  -0.152215541093E-01  -0.668487739984E-01                   
   0.109544896721E+00  0.968361129613E+00  0.244717319380E+00  -0.133786457294E+00  -0.791203606843E-01  0.158080700786E+00  -0.703558253630E+00  -0.585408806185E-02  -0.119246378107E+00                   
   0.808582294973E-01  0.801715771492E+00  0.145011633014E+00  0.658852109593E-02  -0.671513513442E-01  0.152869491939E+00  -0.497326002546E+00  0.101211491497E-01  -0.147895492241E+00                   
   0.590390541640E-01  0.704108158235E+00  0.949004490230E-01  0.100833130945E+00  -0.370795966278E-01  0.124788146867E+00  -0.353408286104E+00  0.245476237746E-01  -0.145976708464E+00                   
   0.468786001789E-01  0.626434740847E+00  0.814733459774E-01  0.186822978080E+00  -0.136563622845E-01  0.823792425795E-01  -0.244855440704E+00  0.372623896998E-01  -0.126161305307E+00                   
   0.394270514236E-01  0.513569142692E+00  0.904576275768E-01  0.248791963308E+00  0.402813892530E-04  0.487808136346E-01  -0.149248169442E+00  0.485079382802E-01  -0.898153270216E-01                   
   0.331064687630E-01  0.356615522745E+00  0.105628774766E+00  0.244791060212E+00  0.902484947565E-02  0.302994299428E-01  -0.545774545405E-01  0.537842603197E-01  -0.499014470418E-01                   
   0.256712216387E-01  0.218862255448E+00  0.108421009758E+00  0.155307149943E+00  0.145673447862E-01  0.220287181466E-01  0.787316030084E-02  0.492748446111E-01  -0.195166105976E-01                   
   0.311376054925E-01  0.351784146504E+00  0.609818899672E-01  -0.690633611960E-01  -0.109232746216E-01  -0.705366823764E-02  -0.174508739245E+00  0.662402841890E-02  0.203609974536E-01                   
   0.390686755156E-01  0.443330241824E+00  0.719840548912E-01  -0.112638658241E+00  -0.275616110953E-01  0.387796030071E-01  -0.207829045291E+00  0.128826294432E-01  -0.598555947051E-02                   
   0.458571624515E-01  0.542894278892E+00  0.712244495789E-01  -0.126952410374E+00  -0.417036957934E-01  0.110407682249E+00  -0.205909262042E+00  0.188819405328E-01  -0.212511023760E-01                   
   0.497328117749E-01  0.624757541628E+00  0.583914718574E-01  -0.845222654692E-01  -0.399567618400E-01  0.189903937695E+00  -0.169069531623E+00  0.219372112777E-01  -0.209917868799E-01                   
   0.530405575148E-01  0.648358226215E+00  0.453365382511E-01  0.196829863428E-01  -0.161369329793E-01  0.248981181142E+00  -0.111798509819E+00  0.188520783874E-01  -0.685971929638E-02                   
   0.634928103799E-01  0.605827692330E+00  0.536136932251E-01  0.140177151204E+00  0.100343319241E-01  0.276708233824E+00  -0.587142122272E-01  0.540804737325E-02  0.184946596093E-01                   
   0.871121866934E-01  0.528906072833E+00  0.927664450569E-01  0.244954801132E+00  0.297558666631E-01  0.289317050229E+00  -0.201604640385E-01  -0.211825765806E-01  0.418353855434E-01                   
   0.125342357604E+00  0.441703087840E+00  0.167985940136E+00  0.318151321130E+00  0.489426064942E-01  0.290001960695E+00  -0.370780221641E-03  -0.549260885536E-01  0.555745255536E-01                   
   0.171413323324E+00  0.358800351522E+00  0.273608185789E+00  0.327092374329E+00  0.665753494865E-01  0.274202398460E+00  -0.664237617001E-02  -0.840532407665E-01  0.683289594347E-01                   
   0.214722550519E+00  0.304531717023E+00  0.372868856588E+00  0.260733969466E+00  0.802454900685E-01  0.257261441745E+00  -0.362086685332E-01  -0.105018597047E+00  0.831018549728E-01                   
   0.241911067354E+00  0.278887227152E+00  0.448366466225E+00  0.166206094213E+00  0.869119166507E-01  0.229370225461E+00  -0.926245905898E-01  -0.124597261058E+00  0.102005119993E+00                   
   0.253889661372E+00  0.276497660921E+00  0.514945909297E+00  0.703351848708E-01  0.811435414375E-01  0.188871210143E+00  -0.178391813020E+00  -0.147376843020E+00  0.126966305481E+00                   
   0.258454399923E+00  0.308314602854E+00  0.590902493265E+00  -0.455005181397E-01  0.520509230943E-01  0.139687687404E+00  -0.311061210662E+00  -0.180355627066E+00  0.151857492108E+00                   
   0.267223625419E+00  0.420724506671E+00  0.689938846415E+00  -0.207656504308E+00  0.239537758686E-01  0.101771163291E+00  -0.518952354858E+00  -0.223927820615E+00  0.158628339125E+00                   
   0.277005511468E+00  0.643877819167E+00  0.774351765086E+00  -0.415718145642E+00  0.310188060995E-01  0.627952743739E-01  -0.774614028141E+00  -0.255686118105E+00  0.142545538494E+00                   
   0.277078732911E+00  0.922090086983E+00  0.789366885573E+00  -0.561898144044E+00  0.600615906722E-01  0.379900288928E-02  -0.100574499024E+01  -0.261841148013E+00  0.118976664002E+00                   
   0.256894225975E+00  0.114003604091E+01  0.722358912452E+00  -0.584170876876E+00  0.801120996662E-01  -0.624923022551E-01  -0.112914963889E+01  -0.242230514563E+00  0.864607103989E-01                   
   0.213713597999E+00  0.121096945139E+01  0.577575877336E+00  -0.485390995176E+00  0.522074068502E-01  -0.106039231133E+00  -0.108445303620E+01  -0.199636971163E+00  0.254284574653E-01                   
   0.161907672204E+00  0.112491134075E+01  0.397194431633E+00  -0.283298655060E+00  -0.242813986492E-01  -0.994882751641E-01  -0.901573228855E+00  -0.144673783325E+00  -0.605458205112E-01                   
   0.121238840446E+00  0.953817188788E+00  0.266100680484E+00  -0.879350945027E-01  -0.804084646943E-01  -0.512441654699E-01  -0.698632085272E+00  -0.891359542872E-01  -0.131896006421E+00                   
   0.918364364283E-01  0.798719232996E+00  0.180437349901E+00  0.294852042381E-01  -0.904321093257E-01  -0.129744309037E-01  -0.532549207086E+00  -0.418738920197E-01  -0.170183579712E+00                   
   0.706475172295E-01  0.700630373404E+00  0.124299890187E+00  0.112528009635E+00  -0.736627719324E-01  0.119384949630E-02  -0.396854897759E+00  -0.493255704261E-02  -0.180473085670E+00                   
   0.572179877675E-01  0.620693386769E+00  0.105664309395E+00  0.201719028087E+00  -0.483510871069E-01  0.850548481140E-02  -0.282006923482E+00  0.256208188694E-01  -0.156236440261E+00                   
   0.479938641169E-01  0.500620038945E+00  0.110714128303E+00  0.257989539231E+00  -0.206656405984E-01  0.166825651718E-01  -0.168900759152E+00  0.463950459604E-01  -0.102179963423E+00                   
   0.401152250985E-01  0.345266422447E+00  0.117291240873E+00  0.242315807875E+00  0.625944140006E-02  0.335921632524E-01  -0.637147921940E-01  0.530989455051E-01  -0.458005998939E-01                   
   0.322666830580E-01  0.213634711793E+00  0.109986271745E+00  0.148469756369E+00  0.253740372382E-01  0.448567112500E-01  0.129562844518E-02  0.457096964605E-01  -0.153982963194E-01                   
   0.260228959716E-01  0.306994223172E+00  0.522280916761E-01  -0.452249108179E-01  -0.308187439660E-02  0.193017018200E-01  -0.142156002170E+00  0.115168814103E-01  0.357491599127E-01                   
   0.361522552381E-01  0.383641497028E+00  0.684805994522E-01  -0.857390617737E-01  -0.178523648305E-01  0.703330793717E-01  -0.179761160409E+00  0.210889687084E-01  0.191124073908E-01                   
   0.499756746847E-01  0.473160280295E+00  0.777174144893E-01  -0.112618970586E+00  -0.335970871227E-01  0.147634804236E+00  -0.192925946340E+00  0.303815325069E-01  0.171628840255E-01                   
   0.638248710996E-01  0.556075365479E+00  0.735330225687E-01  -0.102965810085E+00  -0.374399635605E-01  0.235515033323E+00  -0.172548402528E+00  0.346120329895E-01  0.291764301898E-01                   
   0.780898346004E-01  0.588850623182E+00  0.563584873591E-01  -0.277508652723E-01  -0.204393573008E-01  0.307028084895E+00  -0.117283030618E+00  0.263988853238E-01  0.582131223361E-01                   
   0.994965489774E-01  0.559477298068E+00  0.578486989615E-01  0.819250639378E-01  0.111468829866E-02  0.349540810070E+00  -0.596741623465E-01  0.259552220055E-02  0.858316487870E-01                   
   0.135069002317E+00  0.493160160133E+00  0.916184387681E-01  0.179172072394E+00  0.202805500721E-01  0.377806949895E+00  -0.123087179543E-01  -0.390001973115E-01  0.101629473487E+00                   
   0.183307349527E+00  0.421218888621E+00  0.156447906576E+00  0.243677740414E+00  0.456056432144E-01  0.393063290030E+00  0.141548933346E-01  -0.855638336542E-01  0.111452249898E+00                   
   0.237829492193E+00  0.355798088587E+00  0.244605559293E+00  0.263044249117E+00  0.792417131217E-01  0.380869555376E+00  0.197357004500E-01  -0.133069803550E+00  0.123064258481E+00                   
   0.289452395632E+00  0.306500626516E+00  0.335120568143E+00  0.221635107424E+00  0.107162419853E+00  0.340547679889E+00  -0.704372437091E-02  -0.172311517993E+00  0.146377224633E+00                   
   0.322427622525E+00  0.283330452579E+00  0.410456217992E+00  0.155541133590E+00  0.133095095850E+00  0.283917236973E+00  -0.604087939497E-01  -0.209248580979E+00  0.177681814831E+00                   
   0.331482088312E+00  0.277527935812E+00  0.488457663871E+00  0.874620678721E-01  0.164039081420E+00  0.202942413720E+00  -0.144646760764E+00  -0.250944731376E+00  0.210850717743E+00                   
   0.324877016913E+00  0.300890237548E+00  0.595094615097E+00  -0.742789779321E-02  0.183004410863E+00  0.100191788630E+00  -0.276972522015E+00  -0.306773043213E+00  0.241347450986E+00                   
   0.320776767684E+00  0.399334387289E+00  0.718016784633E+00  -0.200823468307E+00  0.196038347846E+00  -0.144078701318E-01  -0.470652723400E+00  -0.377758625375E+00  0.240864125154E+00                   
   0.321000799380E+00  0.618543322294E+00  0.783271705992E+00  -0.436210255307E+00  0.213086384157E+00  -0.135871502268E+00  -0.703403590292E+00  -0.426358937591E+00  0.208530982143E+00                   
   0.312226026246E+00  0.882964843157E+00  0.753826520153E+00  -0.585235818911E+00  0.215975315224E+00  -0.249425435061E+00  -0.897340976389E+00  -0.430020408590E+00  0.158993324756E+00                   
   0.283205010666E+00  0.107276943704E+01  0.638951093352E+00  -0.581669941913E+00  0.191989419310E+00  -0.324691382070E+00  -0.972497294414E+00  -0.386923862844E+00  0.970682720934E-01                   
   0.234683688628E+00  0.112806331900E+01  0.478533774315E+00  -0.425870765445E+00  0.120416299631E+00  -0.342754217887E+00  -0.921873201612E+00  -0.306480973156E+00  0.239113934403E-01                   
   0.180730270321E+00  0.104031488557E+01  0.344962481475E+00  -0.197607022347E+00  0.147738956890E-01  -0.288449585830E+00  -0.786563500407E+00  -0.212110883133E+00  -0.506458550980E-01                   
   0.137867715266E+00  0.885283067324E+00  0.259033254272E+00  -0.267030647415E-01  -0.575380927697E-01  -0.199968656616E+00  -0.640113938604E+00  -0.129490361563E+00  -0.104912546120E+00                   
   0.102638408281E+00  0.750630910860E+00  0.198656349413E+00  0.745000942273E-01  -0.828975697740E-01  -0.127975102920E+00  -0.521849063290E+00  -0.672729323904E-01  -0.137226068082E+00                   
   0.784331294425E-01  0.657783821579E+00  0.156040573812E+00  0.144434163986E+00  -0.836515860836E-01  -0.747450530830E-01  -0.415888242585E+00  -0.212713051941E-01  -0.160747395673E+00                   
   0.638799538599E-01  0.575884038777E+00  0.136224027180E+00  0.210586184459E+00  -0.612885780030E-01  -0.274524340978E-01  -0.301099820752E+00  0.167597038196E-01  -0.150479863999E+00                   
   0.545390305991E-01  0.453471325624E+00  0.129384060458E+00  0.245621528536E+00  -0.225610519417E-01  0.132843572072E-01  -0.173221530126E+00  0.433820341023E-01  -0.103115040470E+00                   
   0.455400774320E-01  0.307281073293E+00  0.122450794332E+00  0.214357965782E+00  0.157822696837E-01  0.406856735891E-01  -0.622982051042E-01  0.493583055238E-01  -0.479261465650E-01                   
   0.361565242233E-01  0.192853020211E+00  0.103808417366E+00  0.123868718254E+00  0.391059398115E-01  0.483424807293E-01  -0.163216672753E-02  0.379650018024E-01  -0.186062136228E-01                   
   0.240644406911E-01  0.253053938284E+00  0.396857281756E-01  -0.305016493047E-01  0.246406222142E-02  0.640530566174E-01  -0.108294855088E+00  0.174422467769E-01  0.416727850699E-01                   
   0.377226172904E-01  0.316484170587E+00  0.583493276145E-01  -0.624277948757E-01  -0.695405927597E-02  0.113016204043E+00  -0.145492065865E+00  0.311091296178E-01  0.459851391537E-01                   
   0.573108199405E-01  0.395417689226E+00  0.743750573209E-01  -0.932597081288E-01  -0.182563998029E-01  0.178775431364E+00  -0.167736565810E+00  0.440669293008E-01  0.653001386598E-01                   
   0.780684531832E-01  0.471043139097E+00  0.768707165869E-01  -0.981653458795E-01  -0.211227823819E-01  0.252060692135E+00  -0.158671491535E+00  0.495168021303E-01  0.953411156487E-01                   
   0.978271050959E-01  0.515285240940E+00  0.638388992770E-01  -0.515127559770E-01  -0.131673528657E-01  0.314031512604E+00  -0.114844949459E+00  0.391964202389E-01  0.127593303296E+00                   
   0.124045205713E+00  0.499184390189E+00  0.609759804973E-01  0.439469844534E-01  -0.665561765841E-03  0.364942316064E+00  -0.559579837394E-01  0.890425438131E-02  0.148254621161E+00                   
   0.163231757031E+00  0.446563703707E+00  0.904530880470E-01  0.123207481955E+00  0.148151475664E-01  0.410493070283E+00  -0.104833285896E-01  -0.341796344133E-01  0.150159594941E+00                   
   0.218150487006E+00  0.391744018739E+00  0.143235682204E+00  0.174519962726E+00  0.438274285330E-01  0.442372891825E+00  0.174019490137E-01  -0.884562229920E-01  0.148108465958E+00                   
   0.283566478366E+00  0.343780627832E+00  0.212753545388E+00  0.196547304538E+00  0.853702485780E-01  0.442187980602E+00  0.315997822373E-01  -0.151045090647E+00  0.157953641292E+00                   
   0.345273778662E+00  0.302938301926E+00  0.292480666068E+00  0.182000026924E+00  0.124151075573E+00  0.400279633966E+00  0.169400603763E-01  -0.211796139363E+00  0.186097830967E+00                   
   0.386870587942E+00  0.276709861243E+00  0.367226507908E+00  0.136106464554E+00  0.165122091748E+00  0.327676565614E+00  -0.258194361804E-01  -0.267368403502E+00  0.220909388609E+00                   
   0.400490714133E+00  0.264709413799E+00  0.439528633636E+00  0.801724710982E-01  0.229077465067E+00  0.228117688653E+00  -0.945729650466E-01  -0.320746327192E+00  0.249963643151E+00                   
   0.394442214250E+00  0.271328756514E+00  0.536545789726E+00  -0.425455840303E-02  0.314810584248E+00  0.784636458354E-01  -0.212723139771E+00  -0.383139996787E+00  0.276663339049E+00                   
   0.380202328642E+00  0.355669147168E+00  0.644272163857E+00  -0.189660388105E+00  0.385133579182E+00  -0.115352570245E+00  -0.390023646185E+00  -0.450148639883E+00  0.279210725364E+00                   
   0.363482615230E+00  0.551895524296E+00  0.681778754903E+00  -0.407167928997E+00  0.400308227198E+00  -0.313249483520E+00  -0.592530223254E+00  -0.492441556186E+00  0.242891320044E+00                   
   0.341773275273E+00  0.777493467028E+00  0.619735306688E+00  -0.529934290861E+00  0.360243660055E+00  -0.464945631427E+00  -0.739803039626E+00  -0.485945159494E+00  0.174083419258E+00                   
   0.306878371285E+00  0.936901502488E+00  0.486842313613E+00  -0.494842536246E+00  0.268701890797E+00  -0.536675256034E+00  -0.790343699856E+00  -0.429868691764E+00  0.944267947572E-01                   
   0.255661811188E+00  0.964139367740E+00  0.347835905081E+00  -0.318807126999E+00  0.140706003661E+00  -0.503112697640E+00  -0.735997238635E+00  -0.334606390525E+00  0.191129118056E-01                   
   0.196546858216E+00  0.887580428257E+00  0.261315591736E+00  -0.114809502236E+00  0.328905266323E-01  -0.394390887880E+00  -0.636401802301E+00  -0.228294719784E+00  -0.352921443800E-01                   
