   0.456184860897E-01  0.578221119313E+00  0.627790759067E-01  0.706527502293E-02  0.135389799599E-01  -0.127593252931E+00  -0.841729199765E-01  0.123456929477E-01  -0.837941674867E-01                   
   0.496879117874E-01  0.542500565501E+00  0.749354246298E-01  0.138913365475E+00  -0.278705582494E-01  -0.157414935297E+00  -0.342411767261E-01  0.325371887330E-01  -0.122569486353E+00                   
   0.769889502240E-01  0.486346692715E+00  0.114759872594E+00  0.243378002983E+00  -0.858967164369E-01  -0.162064494795E+00  0.154608085878E-02  0.672232089246E-01  -0.146895267163E+00                   
   0.133090254574E+00  0.438069526290E+00  0.187696415921E+00  0.325751600227E+00  -0.160012823341E+00  -0.128466220548E+00  0.216704341722E-01  0.107341917724E+00  -0.150879852922E+00                   
   0.208896834154E+00  0.401669253780E+00  0.296072382893E+00  0.370337203144E+00  -0.231271780962E+00  -0.365756060797E-01  0.274453978838E-01  0.140989026761E+00  -0.138984481066E+00                   
   0.283615515518E+00  0.363622262881E+00  0.401824830832E+00  0.353688687882E+00  -0.270228260310E+00  0.953161459052E-01  0.134887797465E-01  0.159889632746E+00  -0.126958542854E+00                   
   0.340023735350E+00  0.317619162476E+00  0.471551712367E+00  0.290324685837E+00  -0.271638877905E+00  0.229512165210E+00  -0.348708786758E-01  0.176419369236E+00  -0.130050075665E+00                   
   0.377279045988E+00  0.275826156927E+00  0.505477962816E+00  0.199503728471E+00  -0.245098951088E+00  0.346231648474E+00  -0.121811232923E+00  0.208514219645E+00  -0.150667984607E+00                   
   0.399864912312E+00  0.267713015968E+00  0.516995375291E+00  0.104654914196E+00  -0.203437721003E+00  0.432553591265E+00  -0.247230892728E+00  0.264073362729E+00  -0.168627218943E+00                   
   0.409577732388E+00  0.316623966229E+00  0.547003996791E+00  0.224905808750E-01  -0.172050012304E+00  0.483205583132E+00  -0.406955410728E+00  0.329811654108E+00  -0.163814152257E+00                   
   0.403571339324E+00  0.418262212779E+00  0.598470879498E+00  -0.856151826528E-01  -0.168216102399E+00  0.508564016090E+00  -0.575233280920E+00  0.371646715643E+00  -0.135033680742E+00                   
   0.379917877373E+00  0.548750132853E+00  0.620232728031E+00  -0.201018846691E+00  -0.179181538441E+00  0.525906306305E+00  -0.710959793879E+00  0.365491029688E+00  -0.106582723758E+00                   
   0.334980877019E+00  0.636202741493E+00  0.572347592218E+00  -0.282817925611E+00  -0.181043147614E+00  0.520652551174E+00  -0.744822103228E+00  0.309970629292E+00  -0.851105602298E-01                   
   0.271860392012E+00  0.640314751699E+00  0.437233376436E+00  -0.305553187953E+00  -0.149254472764E+00  0.497257124092E+00  -0.631883943057E+00  0.222889550598E+00  -0.627922983207E-01                   
   0.200375022189E+00  0.564101023944E+00  0.254349852505E+00  -0.213420564914E+00  -0.736403167831E-01  0.436306459563E+00  -0.419303443239E+00  0.134771068691E+00  -0.440425844437E-01                   
   0.140567004186E+00  0.444426548791E+00  0.127424158454E+00  -0.769475472419E-01  -0.111227778190E-01  0.342638448948E+00  -0.229383151248E+00  0.722276148337E-01  -0.347398334628E-01                   
   0.969989812419E-01  0.344267265566E+00  0.658588178163E-01  0.114759975530E-01  0.121878075731E-01  0.256816199834E+00  -0.108681233499E+00  0.349625389699E-01  -0.309939064029E-01                   
   0.666115953290E-01  0.298403459232E+00  0.490687279424E-01  0.523483341681E-01  0.217339255518E-01  0.189821074150E+00  -0.475135153826E-01  0.182592585117E-01  -0.243419520813E-01                   
   0.475242274432E-01  0.280499556210E+00  0.557481487235E-01  0.673202836485E-01  0.309302736167E-01  0.122391433960E+00  -0.125403138626E-01  0.134886331738E-01  -0.166138933113E-01                   
   0.358230252206E-01  0.254309324678E+00  0.619792554079E-01  0.685243250180E-01  0.303355620536E-01  0.506184572656E-01  0.219416351159E-01  0.140941032149E-01  -0.117919194784E-01                   
   0.294941019825E-01  0.200226975518E+00  0.621892097070E-01  0.540882942038E-01  0.184760584142E-01  -0.102716295765E-01  0.634135748272E-01  0.191591661454E-01  -0.300571880714E-02                   
   0.261241507229E-01  0.148741901946E+00  0.570647744306E-01  0.658182198657E-02  0.329643771607E-02  -0.449085544380E-01  0.846734067530E-01  0.271657601729E-01  0.196379069283E-01                   
   0.501828779336E-01  0.262141530007E+00  0.723521969702E-01  -0.112873850155E+00  0.197115049467E-02  0.169083254404E-02  -0.128512408560E+00  0.435641981513E-02  -0.392628028482E-02                   
   0.616304972890E-01  0.363334222243E+00  0.794328650048E-01  -0.159082108929E+00  0.461514633272E-02  -0.126354064019E-01  -0.158099915999E+00  0.893251405342E-02  -0.714036685939E-02                   
   0.630093551567E-01  0.470361321612E+00  0.710909220448E-01  -0.157305655009E+00  0.710995850393E-02  -0.269869767652E-01  -0.157065450714E+00  0.134439976867E-01  -0.167463395932E-01                   
   0.535479218594E-01  0.555981316103E+00  0.551839946292E-01  -0.936286660753E-01  0.795841621326E-02  -0.306815525525E-01  -0.131733084999E+00  0.176510666712E-01  -0.359398176636E-01                   
   0.389867583673E-01  0.581692259115E+00  0.462888252805E-01  0.249488204956E-01  0.483457426947E-02  -0.336405702417E-01  -0.894264070167E-01  0.221772133549E-01  -0.604260785265E-01                   
   0.310069963900E-01  0.553739792749E+00  0.615444223907E-01  0.156351807498E+00  -0.590260241241E-02  -0.353599935345E-01  -0.465104854528E-01  0.323771644643E-01  -0.868791394283E-01                   
   0.380051968351E-01  0.500257555274E+00  0.108443345050E+00  0.269990546026E+00  -0.333015237883E-01  -0.320835488457E-01  -0.152026886567E-01  0.469658641633E-01  -0.948324736601E-01                   
   0.702164812539E-01  0.446695423906E+00  0.196632441381E+00  0.353639171569E+00  -0.813854345562E-01  -0.428465979717E-02  0.185229791487E-02  0.608722801907E-01  -0.843880853730E-01                   
   0.126599127094E+00  0.405539283179E+00  0.315957069254E+00  0.374703096906E+00  -0.134179471412E+00  0.702507278504E-01  0.351528037174E-02  0.643771409045E-01  -0.603972141885E-01                   
   0.188393038245E+00  0.370273457191E+00  0.414832496848E+00  0.330694143249E+00  -0.159748624451E+00  0.183093917484E+00  -0.123499596081E-01  0.565418780437E-01  -0.400686116860E-01                   
   0.240025967789E+00  0.329028438011E+00  0.467351144213E+00  0.253795312146E+00  -0.155103409940E+00  0.291625791570E+00  -0.583017639556E-01  0.490048941110E-01  -0.366253523876E-01                   
   0.283363783220E+00  0.294906235104E+00  0.484297679711E+00  0.169373938415E+00  -0.138547456944E+00  0.370846688888E+00  -0.140177693250E+00  0.602780982944E-01  -0.493567251053E-01                   
   0.318275058282E+00  0.292207039316E+00  0.492911758390E+00  0.926127574385E-01  -0.131309170603E+00  0.414706272378E+00  -0.259263390914E+00  0.946987560897E-01  -0.625826549637E-01                   
   0.345051507129E+00  0.342240752422E+00  0.530819146222E+00  0.246370523526E-01  -0.133624254118E+00  0.440739343196E+00  -0.418088141233E+00  0.141159183458E+00  -0.675830627902E-01                   
   0.354086217053E+00  0.449615567152E+00  0.599942326262E+00  -0.708879049158E-01  -0.138480352274E+00  0.450388956528E+00  -0.604484407912E+00  0.178137157260E+00  -0.619859719105E-01                   
   0.334467408147E+00  0.590640167930E+00  0.654134502974E+00  -0.188721928501E+00  -0.140599006135E+00  0.436990332507E+00  -0.766904413358E+00  0.182748074527E+00  -0.533732821512E-01                   
   0.288495295139E+00  0.689673521645E+00  0.641884817283E+00  -0.285457202823E+00  -0.133657214786E+00  0.397538372842E+00  -0.829115967403E+00  0.153908163610E+00  -0.482538423840E-01                   
   0.223152282833E+00  0.690291850708E+00  0.518892197186E+00  -0.345334577926E+00  -0.118416889408E+00  0.344400925815E+00  -0.722668335584E+00  0.972449458212E-01  -0.541870832866E-01                   
   0.154582816305E+00  0.613250830867E+00  0.303232402528E+00  -0.287952050576E+00  -0.855665048588E-01  0.291640518955E+00  -0.487384755915E+00  0.407314075106E-01  -0.724515965701E-01                   
   0.104923782189E+00  0.493940514579E+00  0.143899496152E+00  -0.143054048023E+00  -0.505603571926E-01  0.240603921151E+00  -0.273502693097E+00  0.832191554258E-02  -0.896529153123E-01                   
   0.723164658461E-01  0.394739002921E+00  0.691680368696E-01  -0.417303793997E-01  -0.256864191028E-01  0.189882840264E+00  -0.136416609868E+00  -0.461257779102E-02  -0.931772183143E-01                   
   0.527590793335E-01  0.352479539078E+00  0.441655743739E-01  0.132501812160E-01  -0.157749140671E-02  0.140310816950E+00  -0.644873338000E-01  -0.348918192755E-02  -0.830526610602E-01                   
   0.437911993712E-01  0.337610119620E+00  0.427138462416E-01  0.510592708694E-01  0.195871867567E-01  0.791522181103E-01  -0.211877684926E-01  0.297940996323E-02  -0.638940255172E-01                   
   0.396615764305E-01  0.300818453001E+00  0.490908166343E-01  0.786347740476E-01  0.280773023971E-01  0.161204280145E-01  0.214038433966E-01  0.130030793300E-01  -0.418982525861E-01                   
   0.359390669865E-01  0.230768785498E+00  0.558834860717E-01  0.774447649723E-01  0.203784741010E-01  -0.325786767638E-01  0.688514643390E-01  0.246737697951E-01  -0.142755141182E-01                   
   0.301185817927E-01  0.164795172088E+00  0.565152074462E-01  0.304726706351E-01  0.810996506828E-02  -0.488803984964E-01  0.926096951692E-01  0.329110535257E-01  0.147521145830E-01                   
   0.404177354867E-01  0.254755523775E+00  0.599214329974E-01  -0.902199430267E-01  0.151422667745E-02  -0.403142682629E-01  -0.104160015897E+00  0.250138584074E-02  0.199120327521E-01                   
   0.511987734037E-01  0.346273777964E+00  0.696636486491E-01  -0.127810018484E+00  -0.107507878705E-01  -0.391335575883E-01  -0.132657627718E+00  0.664182014201E-02  0.361843611329E-02                   
   0.555088483276E-01  0.443685616175E+00  0.662593008167E-01  -0.130916216273E+00  -0.238643979005E-01  -0.125922547945E-01  -0.139847208969E+00  0.133856811044E-01  -0.131295046159E-01                   
   0.508188426090E-01  0.525969921420E+00  0.521898810331E-01  -0.832271264347E-01  -0.243112177171E-01  0.335180589856E-01  -0.127423969351E+00  0.204797741916E-01  -0.259678305128E-01                   
   0.414212150540E-01  0.557980357401E+00  0.407315939399E-01  0.171660021076E-01  -0.111088426688E-01  0.734103749547E-01  -0.975570063178E-01  0.247391736940E-01  -0.361607382404E-01                   
   0.369401576348E-01  0.538152502821E+00  0.490484224325E-01  0.137844036213E+00  0.414466389741E-02  0.995461144697E-01  -0.617086812128E-01  0.262974291582E-01  -0.386755312316E-01                   
   0.454122225623E-01  0.487716730214E+00  0.902190597226E-01  0.251957997354E+00  0.977018664476E-02  0.116961183199E+00  -0.289406395362E-01  0.224120306181E-01  -0.294164008055E-01                   
   0.736683450760E-01  0.435061179728E+00  0.175687148737E+00  0.335458040752E+00  0.723169684038E-03  0.137084242172E+00  -0.661290864658E-02  0.112799723727E-01  -0.512058599802E-02                   
   0.122193626668E+00  0.390064128471E+00  0.290757940744E+00  0.346478195630E+00  -0.209364679071E-01  0.179880092268E+00  0.426362251870E-02  -0.945819067454E-02  0.318488624500E-01                   
   0.177399655998E+00  0.359005774762E+00  0.381199337282E+00  0.290657052710E+00  -0.372817737302E-01  0.251109705007E+00  -0.766867788956E-02  -0.383144323930E-01  0.610874620630E-01                   
   0.226608403132E+00  0.331669795931E+00  0.428917624702E+00  0.219109766260E+00  -0.417734320617E-01  0.319337028445E+00  -0.519308709953E-01  -0.630536478578E-01  0.723114869499E-01                   
   0.266532631920E+00  0.311737720362E+00  0.454222660481E+00  0.160477256846E+00  -0.502262828406E-01  0.359631048332E+00  -0.125898261761E+00  -0.738540264872E-01  0.699412135607E-01                   
   0.297856389997E+00  0.314013202376E+00  0.492246792041E+00  0.111730919475E+00  -0.721950747249E-01  0.371253443942E+00  -0.238474473979E+00  -0.654986366667E-01  0.623426259487E-01                   
   0.323104488930E+00  0.361496863419E+00  0.566857018549E+00  0.437009459204E-01  -0.101990644845E+00  0.375502699444E+00  -0.400037342057E+00  -0.501771144604E-01  0.519826759216E-01                   
   0.333437602894E+00  0.472839674104E+00  0.664779082455E+00  -0.805612210048E-01  -0.109669460622E+00  0.376688691964E+00  -0.597516791493E+00  -0.380412671449E-01  0.415870487220E-01                   
   0.317330865065E+00  0.625855341713E+00  0.723715632760E+00  -0.230802941569E+00  -0.755905377016E-01  0.345738584235E+00  -0.770337171911E+00  -0.328869509924E-01  0.326593362803E-01                   
   0.272011142002E+00  0.734503476807E+00  0.695638408466E+00  -0.335672997963E+00  -0.306715705586E-01  0.269218196166E+00  -0.837887724647E+00  -0.408701347239E-01  0.183296022736E-01                   
   0.203792734734E+00  0.732129022624E+00  0.553887905812E+00  -0.384607624812E+00  -0.111973981899E-01  0.169358906593E+00  -0.733839306550E+00  -0.598641678770E-01  -0.137269409535E-01                   
   0.132965534367E+00  0.651413201958E+00  0.332171683327E+00  -0.316724143787E+00  -0.340935766825E-01  0.101253704575E+00  -0.512148950511E+00  -0.711809153977E-01  -0.702389850408E-01                   
   0.861327742804E-01  0.528986137769E+00  0.169206695692E+00  -0.170079519778E+00  -0.545384040981E-01  0.769731418495E-01  -0.306364495179E+00  -0.659175646813E-01  -0.118243112971E+00                   
   0.622436119717E-01  0.432035695220E+00  0.874465437571E-01  -0.700109237037E-01  -0.495232021884E-01  0.664340029081E-01  -0.171735751013E+00  -0.471891974788E-01  -0.137302293144E+00                   
   0.500252617488E-01  0.392294999043E+00  0.501768583645E-01  -0.570928363754E-02  -0.263305604753E-01  0.444481101607E-01  -0.924338184479E-01  -0.252754954516E-01  -0.126619423860E+00                   
   0.469917588052E-01  0.374738852182E+00  0.406766943758E-01  0.538810985167E-01  -0.568528749318E-02  0.100525259065E-01  -0.367094090480E-01  -0.538731822713E-02  -0.101319126448E+00                   
   0.460822515002E-01  0.328368472709E+00  0.456718725308E-01  0.100591013561E+00  0.637335779501E-02  -0.218107542063E-01  0.206760146025E-01  0.129030190940E-01  -0.640161236210E-01                   
   0.423689148913E-01  0.246678622964E+00  0.549730570959E-01  0.106497018188E+00  0.112733366827E-01  -0.365309346884E-01  0.779038595185E-01  0.278011568487E-01  -0.244937764601E-01                   
   0.341144860235E-01  0.169965922672E+00  0.579801302054E-01  0.548567222042E-01  0.118783618371E-01  -0.335310656208E-01  0.103967766558E+00  0.349799395624E-01  0.533753456231E-02                   
   0.326121395093E-01  0.232179844080E+00  0.489825042517E-01  -0.576594346658E-01  -0.767050703177E-03  -0.486043431071E-01  -0.765233283872E-01  0.339131062255E-02  0.293290260843E-01                   
   0.418091312225E-01  0.311532405243E+00  0.642637536854E-01  -0.884239727590E-01  -0.159899535711E-01  -0.300957018576E-01  -0.105309386310E+00  0.646080257444E-02  0.115631265656E-01                   
   0.492779456437E-01  0.396564099106E+00  0.712429565753E-01  -0.103651316139E+00  -0.330190244575E-01  0.184779363136E-01  -0.121001512260E+00  0.120600772744E-01  0.139374656355E-02                   
   0.533062137280E-01  0.472984646607E+00  0.629249804634E-01  -0.851153665881E-01  -0.394376516073E-01  0.888848605365E-01  -0.120927353090E+00  0.180784033661E-01  -0.153411773986E-02                   
   0.547710148422E-01  0.512704803625E+00  0.453199925913E-01  -0.112429783826E-01  -0.230583441120E-01  0.154630795055E+00  -0.994477423442E-01  0.201278076620E-01  0.648446374270E-02                   
   0.626253576958E-01  0.501569944385E+00  0.455769397917E-01  0.962435963655E-01  -0.194829200439E-02  0.197519816138E+00  -0.666504270533E-01  0.128035001622E-01  0.237831566102E-01                   
   0.843775790705E-01  0.461412408664E+00  0.794834225768E-01  0.202456464737E+00  0.120504968876E-01  0.229168002983E+00  -0.287502800198E-01  -0.781203019761E-02  0.462268922589E-01                   
   0.122935193866E+00  0.416494289721E+00  0.152722460093E+00  0.283080225762E+00  0.206738424829E-01  0.255722235211E+00  0.537750736389E-02  -0.376506776594E-01  0.696969999985E-01                   
   0.174260470102E+00  0.373078821075E+00  0.256693904647E+00  0.303966929828E+00  0.209705385687E-01  0.276802920986E+00  0.275702901069E-01  -0.737408494937E-01  0.101100888836E+00                   
   0.228107179854E+00  0.345525797713E+00  0.343972189002E+00  0.256065454852E+00  0.148881147135E-01  0.310726262483E+00  0.214669865931E-01  -0.110998122660E+00  0.133354827205E+00                   
   0.270866763394E+00  0.330198764883E+00  0.398389120515E+00  0.200242422732E+00  0.121074494548E-01  0.338928439439E+00  -0.182050662558E-01  -0.148022376419E+00  0.158328949590E+00                   
   0.300403393290E+00  0.321681759134E+00  0.444470257980E+00  0.165705592755E+00  0.100928117738E-01  0.346748281914E+00  -0.873219316486E-01  -0.176828959030E+00  0.171010746023E+00                   
   0.320539559056E+00  0.326249771874E+00  0.518708246865E+00  0.142132980074E+00  -0.456099739351E-02  0.332740266609E+00  -0.194599966849E+00  -0.199885936168E+00  0.175446065251E+00                   
   0.336913394472E+00  0.368056061758E+00  0.643532968467E+00  0.606526065310E-01  -0.166087637258E-01  0.314323829628E+00  -0.359450897590E+00  -0.224985135600E+00  0.164639241850E+00                   
   0.342602219838E+00  0.478059373404E+00  0.757427634201E+00  -0.122601176862E+00  0.622343395138E-02  0.280177151571E+00  -0.556724841092E+00  -0.242173692495E+00  0.136744334954E+00                   
   0.327717765653E+00  0.633107951261E+00  0.781857633439E+00  -0.311051807374E+00  0.557353469193E-01  0.206901721991E+00  -0.717907643648E+00  -0.242762119435E+00  0.103581745536E+00                   
   0.284663571030E+00  0.741167800472E+00  0.697628940938E+00  -0.416139662368E+00  0.997559276446E-01  0.101189132111E+00  -0.765881531452E+00  -0.228331794799E+00  0.653670038814E-01                   
   0.216646795902E+00  0.745200051069E+00  0.518806660955E+00  -0.418812644632E+00  0.956156468171E-01  -0.122149444023E-01  -0.666151425293E+00  -0.199913063206E+00  0.499308739860E-02                   
   0.144913294891E+00  0.659649288776E+00  0.312439042728E+00  -0.298728533683E+00  0.323498811481E-01  -0.819855610128E-01  -0.478321967069E+00  -0.161553982465E+00  -0.669332793057E-01                   
   0.960674644131E-01  0.538454497626E+00  0.179068335114E+00  -0.152542968348E+00  -0.262260079289E-01  -0.824640831115E-01  -0.309732271928E+00  -0.118118795604E+00  -0.121290196134E+00                   
   0.687183512257E-01  0.445546912322E+00  0.105882462897E+00  -0.596033461272E-01  -0.469734012447E-01  -0.635854649183E-01  -0.194676600359E+00  -0.755266682605E-01  -0.142480191003E+00                   
   0.559106107486E-01  0.405884691970E+00  0.658219377743E-01  0.448458654971E-02  -0.441667170710E-01  -0.517572263577E-01  -0.116847526710E+00  -0.397555629429E-01  -0.142207153108E+00                   
   0.525805627610E-01  0.383365930748E+00  0.534718227420E-01  0.727832850077E-01  -0.325702086124E-01  -0.445708304688E-01  -0.513874699896E-01  -0.994900288423E-02  -0.123107595237E+00                   
   0.512419246108E-01  0.328760720171E+00  0.562894951901E-01  0.121626175050E+00  -0.156940074183E-01  -0.367755235889E-01  0.204412231727E-01  0.138486005535E-01  -0.848770560558E-01                   
   0.473598902789E-01  0.240028774791E+00  0.602915379137E-01  0.121141971438E+00  0.262447397245E-02  -0.209173043103E-01  0.854015222169E-01  0.279180651087E-01  -0.432733696793E-01                   
   0.393525878135E-01  0.163132141081E+00  0.579140035245E-01  0.642460426994E-01  0.159419302381E-01  -0.614177705794E-02  0.109889835237E+00  0.310150064771E-01  -0.155704293486E-01                   
   0.255621220189E-01  0.203074211810E+00  0.415239013340E-01  -0.337500947724E-01  -0.261423449430E-03  -0.217036993316E-01  -0.528430234473E-01  0.542292115804E-02  0.307361576994E-01                   
   0.361118956845E-01  0.268287931315E+00  0.583295406781E-01  -0.593104418055E-01  -0.125828060666E-01  0.654879801050E-02  -0.783467545112E-01  0.922059496987E-02  0.233836322956E-01                   
   0.502800020380E-01  0.342801122463E+00  0.724839825053E-01  -0.782575952075E-01  -0.279399795793E-01  0.617262649615E-01  -0.100505734773E+00  0.144024067819E-01  0.281519577561E-01                   
   0.636979053697E-01  0.410446893100E+00  0.731417971831E-01  -0.818771171205E-01  -0.349344013215E-01  0.129144613828E+00  -0.108997107098E+00  0.176420386435E-01  0.417953585609E-01                   
   0.762400781671E-01  0.452113334538E+00  0.552460697560E-01  -0.396720509797E-01  -0.267635683686E-01  0.194354245415E+00  -0.922476197803E-01  0.149481613069E-01  0.651290823383E-01                   
   0.950038723275E-01  0.451453247564E+00  0.509721505092E-01  0.514074874759E-01  -0.137503777384E-01  0.244208368071E+00  -0.582429195117E-01  -0.254124185808E-03  0.908877373759E-01                   
   0.127555177067E+00  0.423916043590E+00  0.805651191613E-01  0.145777028533E+00  -0.278189734655E-02  0.292299485548E+00  -0.149249846241E-01  -0.325884231152E-01  0.108870747741E+00                   
   0.173428269882E+00  0.393470854055E+00  0.144313976103E+00  0.221110362476E+00  0.150477228926E-01  0.336770959980E+00  0.238434769651E-01  -0.731020978608E-01  0.121867673524E+00                   
   0.228316358542E+00  0.363579007595E+00  0.236282253321E+00  0.255553013569E+00  0.383914605007E-01  0.362456519975E+00  0.546713256115E-01  -0.120260407494E+00  0.138799704008E+00                   
   0.282870170384E+00  0.338063305753E+00  0.324144882185E+00  0.228288378445E+00  0.490954394581E-01  0.367647635335E+00  0.521685808274E-01  -0.164446826322E+00  0.169286438514E+00                   
   0.323480739241E+00  0.324159913390E+00  0.383313164556E+00  0.184115032272E+00  0.564324458380E-01  0.363907476859E+00  0.190471114986E-01  -0.209684934838E+00  0.203795306262E+00                   
   0.347051702945E+00  0.317927902870E+00  0.440008888621E+00  0.164566120685E+00  0.763400151261E-01  0.344061536821E+00  -0.424607133364E-01  -0.252064017700E+00  0.229554292570E+00                   
   0.360059652686E+00  0.318383746216E+00  0.538723467767E+00  0.152637510035E+00  0.102437696095E+00  0.305017262760E+00  -0.144001584136E+00  -0.296500508298E+00  0.247068997947E+00                   
   0.371096072882E+00  0.349558116086E+00  0.684599793336E+00  0.439756735540E-01  0.144637847608E+00  0.247689427765E+00  -0.300848096327E+00  -0.349424682628E+00  0.240104767166E+00                   
   0.372119068623E+00  0.457121300982E+00  0.781011971667E+00  -0.171094368409E+00  0.197520986460E+00  0.155172156363E+00  -0.488682929572E+00  -0.384585166058E+00  0.203444549516E+00                   
   0.352010896176E+00  0.601485641761E+00  0.762976307490E+00  -0.371404617479E+00  0.235026358592E+00  0.339133832468E-01  -0.629308286345E+00  -0.385362691063E+00  0.147015769933E+00                   
   0.306105236394E+00  0.697314933611E+00  0.631196096267E+00  -0.463991950749E+00  0.240147291708E+00  -0.951646023348E-01  -0.653511314883E+00  -0.350262471558E+00  0.775162733277E-01                   
   0.240925807952E+00  0.701865515165E+00  0.429946059607E+00  -0.409262326601E+00  0.184062459783E+00  -0.199260058319E+00  -0.559004314349E+00  -0.284683401331E+00  0.151141847094E-02                   
   0.173005334596E+00  0.620123395145E+00  0.260794931343E+00  -0.249814405498E+00  0.815595735710E-01  -0.232445546199E+00  -0.411474903895E+00  -0.209200746462E+00  -0.674859072355E-01                   
   0.120884093890E+00  0.510458782802E+00  0.162646628382E+00  -0.113251027053E+00  0.444966701533E-02  -0.204391747156E+00  -0.280706548133E+00  -0.141017795965E+00  -0.108132978800E+00                   
   0.838705024655E-01  0.426816024047E+00  0.107574598345E+00  -0.280043802896E-01  -0.331603626202E-01  -0.159173258498E+00  -0.187368371263E+00  -0.842650216054E-01  -0.127911468547E+00                   
   0.630217398121E-01  0.388203641463E+00  0.793567420779E-01  0.329922751102E-01  -0.482382115249E-01  -0.115729182754E+00  -0.121570915146E+00  -0.421151847651E-01  -0.137349632038E+00                   
   0.562665993120E-01  0.359838523726E+00  0.709034929971E-01  0.883185602393E-01  -0.455386656941E-01  -0.699478673756E-01  -0.543309672741E-01  -0.783709163468E-02  -0.134359176300E+00                   
   0.548327938830E-01  0.298829544760E+00  0.684318665091E-01  0.121295890962E+00  -0.254675383622E-01  -0.293802946758E-01  0.229456413092E-01  0.181506189235E-01  -0.109917925607E+00                   
   0.504812512402E-01  0.213613338612E+00  0.646839688452E-01  0.109839619827E+00  0.173561262986E-02  -0.125816440826E-02  0.871899413516E-01  0.297363355183E-01  -0.727662427452E-01                   
   0.421636953364E-01  0.146672135206E+00  0.535876989664E-01  0.524191754204E-01  0.220096404045E-01  0.794008870626E-02  0.103958710593E+00  0.277619131903E-01  -0.444123622127E-01                   
   0.221185187809E-01  0.169695866216E+00  0.337383202564E-01  -0.195192064248E-01  0.203412802802E-02  0.134390012756E-01  -0.351753763940E-01  0.743743126947E-02  0.288206633110E-01                   
   0.350453483043E-01  0.221402718512E+00  0.512137693138E-01  -0.416970936734E-01  -0.770052117567E-02  0.468126798211E-01  -0.545540394355E-01  0.138423360549E-01  0.357947744160E-01                   
   0.549436166088E-01  0.285006359175E+00  0.686420936834E-01  -0.618037958404E-01  -0.191223459990E-01  0.964034817438E-01  -0.740160543368E-01  0.189429806881E-01  0.584521260319E-01                   
   0.764058992428E-01  0.343973093109E+00  0.749527039446E-01  -0.725164681264E-01  -0.248529964849E-01  0.151075323112E+00  -0.836884480255E-01  0.195540180567E-01  0.884185795461E-01                   
   0.957011816979E-01  0.385199841765E+00  0.626258606722E-01  -0.500536137081E-01  -0.236262805735E-01  0.198909366806E+00  -0.723346357229E-01  0.134912568931E-01  0.118976957518E+00                   
   0.120611991923E+00  0.392151737169E+00  0.566221383157E-01  0.215408434686E-01  -0.219861842106E-01  0.250967109527E+00  -0.392332527435E-01  -0.501687894043E-02  0.142258893411E+00                   
   0.156784641407E+00  0.375746002901E+00  0.821517496921E-01  0.960638689711E-01  -0.151003355190E-01  0.314649283233E+00  0.579392164055E-03  -0.386897310274E-01  0.149083750867E+00                   
   0.207128228106E+00  0.360325260666E+00  0.134722099894E+00  0.157258677329E+00  0.102651850887E-01  0.378182069383E+00  0.373214483947E-01  -0.839641345762E-01  0.148674972229E+00                   
   0.267354826970E+00  0.343355420290E+00  0.206900855821E+00  0.194882733320E+00  0.506411976892E-01  0.414131091771E+00  0.677487286616E-01  -0.138102632210E+00  0.152660028989E+00                   
   0.323179174584E+00  0.322264586672E+00  0.287117968347E+00  0.196196471031E+00  0.858179230685E-01  0.411366851812E+00  0.702528528379E-01  -0.192359293976E+00  0.181610522869E+00                   
   0.364019806882E+00  0.304740733821E+00  0.354515886969E+00  0.165543367393E+00  0.110864877029E+00  0.385396330161E+00  0.460211404873E-01  -0.246193215399E+00  0.217001690526E+00                   
   0.384273939349E+00  0.292637153525E+00  0.412307529976E+00  0.146315118326E+00  0.154915903321E+00  0.342981099360E+00  -0.302634985510E-02  -0.295298127397E+00  0.243135439251E+00                   
   0.395302934257E+00  0.279257430676E+00  0.503609336197E+00  0.125147394180E+00  0.231102210403E+00  0.273040882773E+00  -0.909642906383E-01  -0.342716231841E+00  0.263546829664E+00                   
   0.401509640210E+00  0.301482293161E+00  0.624154513373E+00  0.473390753294E-02  0.323933584744E+00  0.163569295380E+00  -0.232116406287E+00  -0.394455296221E+00  0.264806435505E+00                   
   0.394634327959E+00  0.397444326067E+00  0.684377791526E+00  -0.202169898487E+00  0.386989727365E+00  0.137488037812E-01  -0.397523130658E+00  -0.428183178087E+00  0.230311031043E+00                   
   0.368694945805E+00  0.522367629076E+00  0.631453081454E+00  -0.378043355908E+00  0.394401108820E+00  -0.149675252246E+00  -0.510796257656E+00  -0.423347176001E+00  0.163346341343E+00                   
   0.324893579884E+00  0.607280451508E+00  0.481185804164E+00  -0.427874661948E+00  0.331355187711E+00  -0.287091257927E+00  -0.524401286129E+00  -0.377365800332E+00  0.810680307207E-01                   
   0.265330871864E+00  0.606081552752E+00  0.308792836470E+00  -0.330954434225E+00  0.206703825070E+00  -0.352340544376E+00  -0.445202643998E+00  -0.302130249586E+00  0.145679751668E-02                   
   0.197994002155E+00  0.534057046619E+00  0.189880097169E+00  -0.183379600369E+00  0.890206739432E-01  -0.331309215665E+00  -0.329600654508E+00  -0.216076448434E+00  -0.609497752815E-01                   
