   0.710950491277E-01  0.104051915491E+01  0.234647629843E+00  0.160424001425E+00  0.167748315231E-01  -0.420018559287E+00  0.635476511894E+00  0.129169302469E+00  -0.558182554754E-01                   
   0.960155774973E-01  0.104710354312E+01  0.283290674528E+00  0.256851373633E+00  0.769197371896E-02  -0.478876628017E+00  0.768493974721E+00  0.178162249878E+00  -0.671294123999E-01                   
   0.135536547557E+00  0.105157670624E+01  0.394221381594E+00  0.399535588816E+00  -0.209808811013E-01  -0.547003096811E+00  0.948421920886E+00  0.261315638228E+00  -0.652978069601E-01                   
   0.187798152500E+00  0.103438065545E+01  0.567484416431E+00  0.565706576447E+00  -0.977607218224E-01  -0.615060243392E+00  0.111919462409E+01  0.356872069989E+00  -0.356988930065E-01                   
   0.245016303058E+00  0.931157021128E+00  0.775098423598E+00  0.675735533662E+00  -0.208497310834E+00  -0.638265310734E+00  0.118623736195E+01  0.447517403317E+00  -0.383399603651E-02                   
   0.290222735623E+00  0.742512965806E+00  0.942847770522E+00  0.638591496993E+00  -0.299595894045E+00  -0.577176867595E+00  0.109932452609E+01  0.511929630239E+00  0.134336483374E-01                   
   0.305905963239E+00  0.513822989536E+00  0.101536150893E+01  0.488991728887E+00  -0.322758600767E+00  -0.433034057966E+00  0.868458231100E+00  0.545689279465E+00  0.103816687932E-01                   
   0.299985256941E+00  0.299269260327E+00  0.101162372923E+01  0.295996752007E+00  -0.292887998375E+00  -0.259945375390E+00  0.560716308448E+00  0.559142614624E+00  0.924682379336E-03                   
   0.289873368582E+00  0.151654126575E+00  0.977667946601E+00  0.959008455220E-01  -0.251901681637E+00  -0.839827850510E-01  0.194903556330E+00  0.558498063844E+00  -0.156470517324E-02                   
   0.289873371277E+00  0.151654148594E+00  0.977667936345E+00  -0.959008177465E-01  -0.251901617954E+00  0.839827745842E-01  -0.194903588118E+00  0.558498094236E+00  0.156473247675E-02                   
   0.299985253243E+00  0.299269251663E+00  0.101162374180E+01  -0.295996812913E+00  -0.292888017429E+00  0.259945353479E+00  -0.560716255335E+00  0.559142508973E+00  -0.924681127279E-03                   
   0.305905936713E+00  0.513823007686E+00  0.101536148145E+01  -0.488991798907E+00  -0.322758622981E+00  0.433033991769E+00  -0.868458123516E+00  0.545689231053E+00  -0.103817256094E-01                   
   0.290222690800E+00  0.742513158128E+00  0.942847804313E+00  -0.638591598361E+00  -0.299595824123E+00  0.577176964211E+00  -0.109932469215E+01  0.511929658276E+00  -0.134334899425E-01                   
   0.245016251542E+00  0.931157363493E+00  0.775098426960E+00  -0.675735736137E+00  -0.208497218223E+00  0.638265292196E+00  -0.118623748896E+01  0.447517416484E+00  0.383416465565E-02                   
   0.187798174930E+00  0.103438070307E+01  0.567484412246E+00  -0.565706692843E+00  -0.977607061924E-01  0.615060190962E+00  -0.111919461922E+01  0.356872046138E+00  0.356988866781E-01                   
   0.135536528796E+00  0.105157687936E+01  0.394221378077E+00  -0.399535698748E+00  -0.209809740446E-01  0.547003067263E+00  -0.948421948699E+00  0.261315614741E+00  0.652977311128E-01                   
   0.960155617891E-01  0.104710351185E+01  0.283290732582E+00  -0.256851599141E+00  0.769198736030E-02  0.478876406501E+00  -0.768494031995E+00  0.178162301906E+00  0.671294512576E-01                   
   0.710950473959E-01  0.104051901135E+01  0.234647639703E+00  -0.160424015077E+00  0.167748495386E-01  0.420018485485E+00  -0.635476477259E+00  0.129169269006E+00  0.558182927965E-01                   
   0.558471431568E-01  0.102293188236E+01  0.226019485072E+00  -0.124087299313E+00  0.190114366119E-01  0.348576906486E+00  -0.537198394373E+00  0.965447039740E-01  0.409144911675E-01                   
   0.445981280944E-01  0.980314355069E+00  0.204863021689E+00  -0.158368363402E+00  0.459250971098E-02  0.269555481367E+00  -0.435389410071E+00  0.734498930485E-01  0.225059454533E-01                   
   0.338258755356E-01  0.928782586239E+00  0.150375591044E+00  -0.220571028139E+00  -0.140951678560E-01  0.195535184491E+00  -0.317817538225E+00  0.539438882454E-01  0.291223762568E-01                   
   0.271203495784E-01  0.890315962788E+00  0.861096447940E-01  -0.263014387156E+00  -0.206161637777E-01  0.146560882754E+00  -0.210893875086E+00  0.386833541078E-01  0.565559957672E-01                   
   0.132255055560E-01  0.918911409514E+00  0.838127794783E-01  0.273524304464E+00  -0.502985254196E-02  -0.425168406308E-01  0.211315783487E+00  0.142646191284E-01  -0.215918037235E-01                   
   0.183638217118E-01  0.960764504648E+00  0.138888045120E+00  0.220949972077E+00  -0.169344070741E-02  -0.574836071659E-01  0.318600820959E+00  0.190353831033E-01  -0.124351526488E-01                   
   0.220721871024E-01  0.101691429417E+01  0.179304544671E+00  0.165445408256E+00  0.564791521545E-02  -0.866259584990E-01  0.429554131317E+00  0.257814541770E-01  -0.814479464923E-02                   
   0.236299735036E-01  0.106187961071E+01  0.195279289922E+00  0.149037254204E+00  0.111041281764E-01  -0.127161872344E+00  0.523297212867E+00  0.316634852147E-01  -0.148510589463E-01                   
   0.273627005676E-01  0.107265907234E+01  0.210692518830E+00  0.191593619820E+00  0.787416512870E-02  -0.149147680307E+00  0.613902597198E+00  0.423158936575E-01  -0.218070854214E-01                   
   0.415170217217E-01  0.107930632519E+01  0.259408531200E+00  0.291496299557E+00  0.359381105721E-02  -0.171396865157E+00  0.747174515698E+00  0.629193228113E-01  -0.299158094475E-01                   
   0.671423956973E-01  0.108902898974E+01  0.373931081187E+00  0.455538617541E+00  -0.766171166831E-02  -0.199355765679E+00  0.941653758313E+00  0.945431413226E-01  -0.286950933767E-01                   
   0.986509179595E-01  0.107140423271E+01  0.571381971691E+00  0.650086790547E+00  -0.427864861574E-01  -0.224599493749E+00  0.113711250511E+01  0.129453995474E+00  -0.165956064011E-01                   
   0.128122384449E+00  0.960022886865E+00  0.816533153351E+00  0.760792400545E+00  -0.919625995632E-01  -0.230358233907E+00  0.123296145253E+01  0.159719296271E+00  0.230812478071E-02                   
   0.146997972506E+00  0.747174353988E+00  0.994500793878E+00  0.669213533110E+00  -0.126759154314E+00  -0.202273995079E+00  0.114582059637E+01  0.181874168827E+00  0.988726759164E-02                   
   0.152857129167E+00  0.503902624112E+00  0.102996717513E+01  0.464925449898E+00  -0.127229823720E+00  -0.144393703851E+00  0.890769839391E+00  0.189255060504E+00  0.117517557580E-01                   
   0.152311551961E+00  0.287324828898E+00  0.975479923451E+00  0.253437462252E+00  -0.985694084118E-01  -0.835999099528E-01  0.558586792290E+00  0.191920892164E+00  0.375017847553E-02                   
   0.151037475925E+00  0.149512592008E+00  0.916206224383E+00  0.766336351601E-01  -0.810035689295E-01  -0.264431059933E-01  0.188520827027E+00  0.187951515967E+00  0.790999997185E-03                   
   0.151037505496E+00  0.149512664951E+00  0.916206241623E+00  -0.766339953415E-01  -0.810036029775E-01  0.264431579995E-01  -0.188521038117E+00  0.187951563652E+00  -0.790999870976E-03                   
   0.152311518058E+00  0.287324797670E+00  0.975479914554E+00  -0.253437573849E+00  -0.985694128581E-01  0.835998276605E-01  -0.558586538403E+00  0.191920769470E+00  -0.375022631875E-02                   
   0.152857034919E+00  0.503902796853E+00  0.102996713043E+01  -0.464926405869E+00  -0.127229682226E+00  0.144393784894E+00  -0.890769824704E+00  0.189255006830E+00  -0.117517631527E-01                   
   0.146997926263E+00  0.747174401731E+00  0.994500869742E+00  -0.669213668232E+00  -0.126759049315E+00  0.202274026828E+00  -0.114582062364E+01  0.181874191564E+00  -0.988724271657E-02                   
   0.128122390471E+00  0.960023063322E+00  0.816533155149E+00  -0.760792648512E+00  -0.919625680718E-01  0.230358301747E+00  -0.123296145844E+01  0.159719259348E+00  -0.230816634043E-02                   
   0.986509139172E-01  0.107140430789E+01  0.571382007276E+00  -0.650086852726E+00  -0.427865286598E-01  0.224599495707E+00  -0.113711257589E+01  0.129453905045E+00  0.165955243041E-01                   
   0.671424110867E-01  0.108902914303E+01  0.373931073220E+00  -0.455538645226E+00  -0.766168968000E-02  0.199355870243E+00  -0.941653810976E+00  0.945432075570E-01  0.286951080188E-01                   
   0.415170132427E-01  0.107930649440E+01  0.259408514631E+00  -0.291496335644E+00  0.359383704687E-02  0.171396852789E+00  -0.747174527145E+00  0.629193121510E-01  0.299158923164E-01                   
   0.273626868872E-01  0.107265922942E+01  0.210692510104E+00  -0.191593568094E+00  0.787413765064E-02  0.149147664204E+00  -0.613902563818E+00  0.423159211558E-01  0.218072009257E-01                   
   0.236299690963E-01  0.106187947817E+01  0.195279304142E+00  -0.149037266176E+00  0.111041105993E-01  0.127161833045E+00  -0.523297150715E+00  0.316634449958E-01  0.148511285515E-01                   
   0.220721717003E-01  0.101691439020E+01  0.179304499886E+00  -0.165445506271E+00  0.564793080399E-02  0.866256466317E-01  -0.429554051160E+00  0.257812982988E-01  0.814461856068E-02                   
   0.183638182943E-01  0.960764667287E+00  0.138888032664E+00  -0.220950041371E+00  -0.169347190411E-02  0.574835744217E-01  -0.318600863060E+00  0.190353334570E-01  0.124349701446E-01                   
   0.132254995599E-01  0.918911431935E+00  0.838127907705E-01  -0.273524361081E+00  -0.502985167813E-02  0.425168070557E-01  -0.211315738687E+00  0.142646052240E-01  0.215916786182E-01                   
   0.132254912019E-01  0.918911363193E+00  0.838127794559E-01  0.273524283540E+00  0.502985159780E-02  0.425167379946E-01  0.211315799882E+00  -0.142645502328E-01  0.215915440136E-01                   
   0.183638324126E-01  0.960764597359E+00  0.138888038391E+00  0.220950069299E+00  0.169347859436E-02  0.574835631916E-01  0.318600882526E+00  -0.190353296370E-01  0.124350821216E-01                   
   0.220721950979E-01  0.101691425151E+01  0.179304532768E+00  0.165445418439E+00  -0.564796922950E-02  0.866260029286E-01  0.429554140049E+00  -0.257813492746E-01  0.814491747192E-02                   
   0.236299624135E-01  0.106187957184E+01  0.195279286241E+00  0.149037269469E+00  -0.111040459579E-01  0.127161882873E+00  0.523297215410E+00  -0.316634531477E-01  0.148511275612E-01                   
   0.273626750141E-01  0.107265907554E+01  0.210692527134E+00  0.191593632002E+00  -0.787414299501E-02  0.149147688031E+00  0.613902570429E+00  -0.423158983380E-01  0.218071337714E-01                   
   0.415170176056E-01  0.107930629385E+01  0.259408531587E+00  0.291496306349E+00  -0.359382609774E-02  0.171396764459E+00  0.747174510697E+00  -0.629192471436E-01  0.299157926829E-01                   
   0.671423883557E-01  0.108902891872E+01  0.373931080163E+00  0.455538549485E+00  0.766160099220E-02  0.199355476533E+00  0.941653708644E+00  -0.945429431430E-01  0.286951391599E-01                   
   0.986509091082E-01  0.107140418477E+01  0.571381973907E+00  0.650086809181E+00  0.427861683722E-01  0.224599445104E+00  0.113711250310E+01  -0.129454154055E+00  0.165959791268E-01                   
   0.128122427661E+00  0.960022944568E+00  0.816533126665E+00  0.760792494515E+00  0.919627761804E-01  0.230358308236E+00  0.123296139838E+01  -0.159719126583E+00  -0.230838746799E-02                   
   0.146997947761E+00  0.747174264344E+00  0.994500794466E+00  0.669213472540E+00  0.126759081398E+00  0.202274058126E+00  0.114582054257E+01  -0.181874245277E+00  -0.988722510945E-02                   
   0.152857117360E+00  0.503902647080E+00  0.102996717558E+01  0.464925482011E+00  0.127229894888E+00  0.144393529748E+00  0.890769859397E+00  -0.189254919414E+00  -0.117520821018E-01                   
   0.152311586379E+00  0.287324870751E+00  0.975479917386E+00  0.253437545293E+00  0.985692684886E-01  0.835998633626E-01  0.558586700970E+00  -0.191920884089E+00  -0.375015762978E-02                   
   0.151037491007E+00  0.149512584249E+00  0.916206245995E+00  0.766336538546E-01  0.810035073612E-01  0.264430713780E-01  0.188520835987E+00  -0.187951531125E+00  -0.791024098739E-03                   
   0.151037493885E+00  0.149512642118E+00  0.916206248243E+00  -0.766339865046E-01  0.810034559157E-01  -0.264431501232E-01  -0.188521039393E+00  -0.187951467930E+00  0.790940248824E-03                   
   0.152311554867E+00  0.287324743685E+00  0.975479931540E+00  -0.253437477390E+00  0.985692850685E-01  -0.835999428098E-01  -0.558586556293E+00  -0.191920765114E+00  0.375019365508E-02                   
   0.152857088198E+00  0.503902707884E+00  0.102996713471E+01  -0.464926521071E+00  0.127230078603E+00  -0.144393524199E+00  -0.890769833869E+00  -0.189254951364E+00  0.117518829816E-01                   
   0.146997985408E+00  0.747174480676E+00  0.994500844928E+00  -0.669213625161E+00  0.126758964970E+00  -0.202274034294E+00  -0.114582059761E+01  -0.181874266610E+00  0.988716816845E-02                   
   0.128122415652E+00  0.960023039487E+00  0.816533142062E+00  -0.760792707877E+00  0.919627452517E-01  -0.230358304000E+00  -0.123296141164E+01  -0.159719091621E+00  0.230830290160E-02                   
   0.986508776948E-01  0.107140426030E+01  0.571382002034E+00  -0.650086855226E+00  0.427862873539E-01  -0.224599524567E+00  -0.113711257029E+01  -0.129454149440E+00  -0.165959174738E-01                   
   0.671423547769E-01  0.108902913238E+01  0.373931083111E+00  -0.455538661357E+00  0.766158267196E-02  -0.199355358369E+00  -0.941653826280E+00  -0.945428504615E-01  -0.286951625712E-01                   
   0.415170121899E-01  0.107930642994E+01  0.259408518280E+00  -0.291496293636E+00  -0.359386381109E-02  -0.171396825102E+00  -0.747174535705E+00  -0.629193024192E-01  -0.299159966857E-01                   
   0.273626987952E-01  0.107265919134E+01  0.210692494945E+00  -0.191593528474E+00  -0.787420769709E-02  -0.149147685538E+00  -0.613902577794E+00  -0.423158667450E-01  -0.218070510176E-01                   
   0.236299870877E-01  0.106187964623E+01  0.195279295452E+00  -0.149037143166E+00  -0.111040664060E-01  -0.127161774633E+00  -0.523297310007E+00  -0.316634729570E-01  -0.148510009124E-01                   
   0.220721806637E-01  0.101691446476E+01  0.179304505194E+00  -0.165445541096E+00  -0.564792891771E-02  -0.866257824699E-01  -0.429554067582E+00  -0.257813134452E-01  -0.814464388316E-02                   
   0.183638223081E-01  0.960764607801E+00  0.138888039666E+00  -0.220949996229E+00  0.169346223967E-02  -0.574835494661E-01  -0.318600804351E+00  -0.190353531439E-01  -0.124352698773E-01                   
   0.132254888168E-01  0.918911468622E+00  0.838127839402E-01  -0.273524341831E+00  0.502983235721E-02  -0.425166987039E-01  -0.211315746668E+00  -0.142645638784E-01  -0.215915160475E-01                   
   0.271203592081E-01  0.890315971104E+00  0.861097021476E-01  0.263014479553E+00  0.206161438661E-01  0.146560808325E+00  0.210893865730E+00  -0.386833894772E-01  0.565559843197E-01                   
   0.338258612449E-01  0.928782585584E+00  0.150375595473E+00  0.220570992976E+00  0.140951992851E-01  0.195535143122E+00  0.317817477884E+00  -0.539439020490E-01  0.291221966895E-01                   
   0.445981376296E-01  0.980314314152E+00  0.204863027955E+00  0.158368354089E+00  -0.459247950657E-02  0.269555461223E+00  0.435389462817E+00  -0.734499301845E-01  0.225059141886E-01                   
   0.558471088238E-01  0.102293194280E+01  0.226019569889E+00  0.124087200348E+00  -0.190114402400E-01  0.348576784758E+00  0.537198345584E+00  -0.965446411190E-01  0.409143902241E-01                   
   0.710950365119E-01  0.104051904897E+01  0.234647650356E+00  0.160424044788E+00  -0.167747584327E-01  0.420018561903E+00  0.635476482769E+00  -0.129169240495E+00  0.558181231741E-01                   
   0.960154621760E-01  0.104710346074E+01  0.283290798766E+00  0.256851651930E+00  -0.769207606968E-02  0.478876039475E+00  0.768494261424E+00  -0.178162068253E+00  0.671295875361E-01                   
   0.135536599158E+00  0.105157669109E+01  0.394221342135E+00  0.399535663213E+00  0.209810098770E-01  0.547003239603E+00  0.948421805739E+00  -0.261315631987E+00  0.652976651931E-01                   
   0.187798149072E+00  0.103438073631E+01  0.567484403645E+00  0.565706623790E+00  0.977607198988E-01  0.615060141910E+00  0.111919467348E+01  -0.356871945520E+00  0.356987605276E-01                   
   0.245016271309E+00  0.931157056259E+00  0.775098432985E+00  0.675735521468E+00  0.208497128289E+00  0.638265193965E+00  0.118623728026E+01  -0.447517326959E+00  0.383403403475E-02                   
   0.290222728825E+00  0.742512953666E+00  0.942847797513E+00  0.638591484103E+00  0.299595662394E+00  0.577176806144E+00  0.109932450831E+01  -0.511929630686E+00  -0.134335790958E-01                   
   0.305905891572E+00  0.513823008618E+00  0.101536152745E+01  0.488991835565E+00  0.322758399429E+00  0.433033942007E+00  0.868458155202E+00  -0.545689277663E+00  -0.103817142908E-01                   
   0.299985210636E+00  0.299269256305E+00  0.101162378180E+01  0.295996751215E+00  0.292887873138E+00  0.259945351624E+00  0.560716339495E+00  -0.559142453275E+00  -0.924674931012E-03                   
   0.289873392419E+00  0.151654130167E+00  0.977668002734E+00  0.959008283393E-01  0.251901535956E+00  0.839827883883E-01  0.194903599313E+00  -0.558498035358E+00  0.156465990792E-02                   
   0.289873373339E+00  0.151654201409E+00  0.977667983168E+00  -0.959008595529E-01  0.251901540589E+00  -0.839828219370E-01  -0.194903543088E+00  -0.558498027354E+00  -0.156479911179E-02                   
   0.299985147493E+00  0.299269244424E+00  0.101162378601E+01  -0.295996793592E+00  0.292887851886E+00  -0.259945272966E+00  -0.560716299060E+00  -0.559142426343E+00  0.924656536879E-03                   
   0.305905911564E+00  0.513823018663E+00  0.101536152447E+01  -0.488991844185E+00  0.322758379166E+00  -0.433033942372E+00  -0.868458149401E+00  -0.545689222415E+00  0.103816216354E-01                   
   0.290222736507E+00  0.742513055721E+00  0.942847726616E+00  -0.638591509707E+00  0.299595773683E+00  -0.577176940427E+00  -0.109932457844E+01  -0.511929643355E+00  0.134334733013E-01                   
   0.245016336715E+00  0.931157423994E+00  0.775098437367E+00  -0.675735828386E+00  0.208497258325E+00  -0.638265303358E+00  -0.118623758736E+01  -0.447517351616E+00  -0.383425098148E-02                   
   0.187798103168E+00  0.103438075451E+01  0.567484402710E+00  -0.565706674216E+00  0.977607654700E-01  -0.615060181703E+00  -0.111919465865E+01  -0.356871966126E+00  -0.356987707510E-01                   
   0.135536564967E+00  0.105157683129E+01  0.394221386981E+00  -0.399535678210E+00  0.209809597731E-01  -0.547003219126E+00  -0.948421971999E+00  -0.261315686535E+00  -0.652976650908E-01                   
   0.960155664256E-01  0.104710350655E+01  0.283290685511E+00  -0.256851378758E+00  -0.769204514924E-02  -0.478876290636E+00  -0.768493938276E+00  -0.178162032170E+00  -0.671294689167E-01                   
   0.710950408584E-01  0.104051905534E+01  0.234647638824E+00  -0.160424039184E+00  -0.167747633892E-01  -0.420018586519E+00  -0.635476485439E+00  -0.129169268778E+00  -0.558181365481E-01                   
   0.558471079580E-01  0.102293189728E+01  0.226019556512E+00  -0.124087257777E+00  -0.190114631426E-01  -0.348576727620E+00  -0.537198324118E+00  -0.965446578074E-01  -0.409144141187E-01                   
   0.445981415989E-01  0.980314366070E+00  0.204863024651E+00  -0.158368339483E+00  -0.459249471356E-02  -0.269555532844E+00  -0.435389436094E+00  -0.734499299034E-01  -0.225058807827E-01                   
   0.338258697984E-01  0.928782671336E+00  0.150375601497E+00  -0.220571035678E+00  0.140951845490E-01  -0.195535209816E+00  -0.317817521962E+00  -0.539438817064E-01  -0.291222209917E-01                   
   0.271203536381E-01  0.890316014912E+00  0.861097114369E-01  -0.263014508272E+00  0.206161658967E-01  -0.146560843721E+00  -0.210893887688E+00  -0.386833894657E-01  -0.565561255666E-01                   
   0.486871421372E-01  0.835561893200E+00  0.858477010546E-01  0.245813789980E+00  0.415250002065E-01  0.274723702356E+00  0.206875439591E+00  -0.571248134579E-01  0.757031671459E-01                   
   0.636291924292E-01  0.874098335896E+00  0.156965164607E+00  0.213885491095E+00  0.403527407068E-01  0.345023780137E+00  0.307545039694E+00  -0.812546481704E-01  0.499503266262E-01                   
   0.857271136693E-01  0.915012590551E+00  0.226621203498E+00  0.153213174979E+00  0.239283350336E-01  0.426730453862E+00  0.429648203116E+00  -0.114761132165E+00  0.388863281533E-01                   
   0.109654798860E+00  0.961301216741E+00  0.262722724054E+00  0.948087842321E-01  0.185181326399E-02  0.523013957447E+00  0.550089345825E+00  -0.154943432514E+00  0.462462822009E-01                   
   0.136432456722E+00  0.977499829765E+00  0.271383909480E+00  0.109457602932E+00  -0.777967131432E-02  0.619973571254E+00  0.655478559287E+00  -0.205161522824E+00  0.584341213866E-01                   
   0.172577942083E+00  0.987682673221E+00  0.312833395022E+00  0.198048129666E+00  0.126783861042E-01  0.717409233101E+00  0.776415768574E+00  -0.276937785044E+00  0.494616284820E-01                   
   0.225419841325E+00  0.976986268041E+00  0.412790875408E+00  0.319217856963E+00  0.604865820882E-01  0.804544685387E+00  0.919692903272E+00  -0.379128693031E+00  0.336266634420E-01                   
   0.301287895700E+00  0.954056122143E+00  0.557169051129E+00  0.452304723993E+00  0.161886814864E+00  0.897419568213E+00  0.105610231519E+01  -0.514207523246E+00  0.145567947340E-01                   
   0.390860532554E+00  0.870898968253E+00  0.721613800431E+00  0.549428425557E+00  0.289869635742E+00  0.933067507689E+00  0.110306154727E+01  -0.649057330599E+00  -0.374420927330E-02                   
   0.472931182539E+00  0.713654294370E+00  0.872453065459E+00  0.563802240073E+00  0.406107560778E+00  0.866335150964E+00  0.102389690757E+01  -0.762881112482E+00  -0.521672542414E-02                   
   0.515210769102E+00  0.516487794968E+00  0.972022811586E+00  0.473488487010E+00  0.467932842712E+00  0.691874765732E+00  0.836184958443E+00  -0.835857779836E+00  0.720783220596E-03                   
   0.514211605940E+00  0.306903873411E+00  0.101847591479E+01  0.327343583720E+00  0.487385338468E+00  0.433488007436E+00  0.547019915590E+00  -0.868284770208E+00  0.840252876015E-02                   
   0.498779403218E+00  0.153783664420E+00  0.103762985894E+01  0.128429948164E+00  0.461055732728E+00  0.145165235607E+00  0.193245080225E+00  -0.881335280745E+00  0.955455940498E-02                   
   0.498779413853E+00  0.153783655750E+00  0.103762988517E+01  -0.128430719269E+00  0.461055727617E+00  -0.145165570068E+00  -0.193245258958E+00  -0.881335264918E+00  -0.955519455518E-02                   
   0.514211585079E+00  0.306903877536E+00  0.101847591435E+01  -0.327343642838E+00  0.487385234040E+00  -0.433488043192E+00  -0.547019944731E+00  -0.868284769712E+00  -0.840264458088E-02                   
   0.515210725646E+00  0.516487842735E+00  0.972022795733E+00  -0.473488561746E+00  0.467932856184E+00  -0.691874711465E+00  -0.836184955345E+00  -0.835857748247E+00  -0.720882171792E-03                   
   0.472931115083E+00  0.713654544311E+00  0.872453027531E+00  -0.563802206574E+00  0.406107496261E+00  -0.866335292268E+00  -0.102389703749E+01  -0.762881069129E+00  0.521658942885E-02                   
   0.390860554323E+00  0.870898865465E+00  0.721613759049E+00  -0.549428318137E+00  0.289869571738E+00  -0.933067661437E+00  -0.110306139072E+01  -0.649057512101E+00  0.374421238314E-02                   
   0.301287906615E+00  0.954056106012E+00  0.557169053463E+00  -0.452304789738E+00  0.161886821331E+00  -0.897419588016E+00  -0.105610232758E+01  -0.514207615105E+00  -0.145568008339E-01                   
   0.225419801714E+00  0.976986239081E+00  0.412790875146E+00  -0.319217859498E+00  0.604865742039E-01  -0.804544646874E+00  -0.919692895492E+00  -0.379128681933E+00  -0.336266492483E-01                   
   0.172577918697E+00  0.987682591152E+00  0.312833392586E+00  -0.198048224212E+00  0.126783682508E-01  -0.717409187334E+00  -0.776415738279E+00  -0.276937826641E+00  -0.494616925851E-01                   
   0.136432394626E+00  0.977499884578E+00  0.271383910066E+00  -0.109457566265E+00  -0.777973136296E-02  -0.619973497213E+00  -0.655478519971E+00  -0.205161447105E+00  -0.584342565890E-01                   
   0.109654803264E+00  0.961301240145E+00  0.262722708346E+00  -0.948088441126E-01  0.185177458559E-02  -0.523013928280E+00  -0.550089308245E+00  -0.154943490042E+00  -0.462463899011E-01                   
   0.857270963424E-01  0.915012529191E+00  0.226621132514E+00  -0.153213152797E+00  0.239283271952E-01  -0.426730402798E+00  -0.429648003934E+00  -0.114761098549E+00  -0.388863334179E-01                   
   0.636291476388E-01  0.874098384306E+00  0.156965159943E+00  -0.213885420446E+00  0.403526931830E-01  -0.345023783425E+00  -0.307544973584E+00  -0.812546245250E-01  -0.499503769836E-01                   
   0.486871310321E-01  0.835562207470E+00  0.858477284038E-01  -0.245813661538E+00  0.415249863893E-01  -0.274723755507E+00  -0.206875464025E+00  -0.571248578564E-01  -0.757033278689E-01                   
   0.789657966398E-01  0.764150983427E+00  0.770586753362E-01  0.227436168285E+00  0.645046594772E-01  0.412359697423E+00  0.193513048287E+00  -0.673696985977E-01  0.754739456741E-01                   
   0.105084458760E+00  0.789894593992E+00  0.146242028222E+00  0.209338879354E+00  0.732244383670E-01  0.478925820183E+00  0.285047351550E+00  -0.973828209702E-01  0.462878139053E-01                   
   0.138594611818E+00  0.830593024715E+00  0.223238784624E+00  0.151211893741E+00  0.680965844127E-01  0.556697265951E+00  0.404526545520E+00  -0.139206857805E+00  0.355917829412E-01                   
   0.171044805289E+00  0.865264913295E+00  0.272384999836E+00  0.893017559649E-01  0.552474936775E-01  0.640786145657E+00  0.523532263235E+00  -0.191450180038E+00  0.247664855506E-01                   
   0.202198016321E+00  0.894576388326E+00  0.288170266841E+00  0.786995810728E-01  0.486498532656E-01  0.745397340340E+00  0.632437313686E+00  -0.253331037078E+00  0.672205525816E-02                   
   0.245425581433E+00  0.892443725981E+00  0.316819380998E+00  0.147030154818E+00  0.724330180984E-01  0.859868801775E+00  0.724315215586E+00  -0.333676124421E+00  -0.169960098295E-01                   
   0.314128305180E+00  0.876939614760E+00  0.392579625009E+00  0.243698177304E+00  0.132898153941E+00  0.969517475550E+00  0.832043435329E+00  -0.444332122528E+00  -0.233475374511E-01                   
   0.414283057504E+00  0.840034033384E+00  0.500815249271E+00  0.340803215573E+00  0.223001857282E+00  0.106168446535E+01  0.924456952044E+00  -0.593650578890E+00  -0.221097821735E-01                   
   0.530959692259E+00  0.764991305549E+00  0.629683357789E+00  0.434459552639E+00  0.342718386691E+00  0.109866740451E+01  0.960841165300E+00  -0.760676362771E+00  -0.950188634386E-02                   
   0.641981308309E+00  0.643026457237E+00  0.765734392994E+00  0.460177161529E+00  0.457815252343E+00  0.104548728271E+01  0.914686493491E+00  -0.916130142246E+00  0.755017404613E-03                   
   0.713329097918E+00  0.474984085111E+00  0.874022705503E+00  0.413347090151E+00  0.562650058488E+00  0.868098888797E+00  0.761005685444E+00  -0.102433018668E+01  0.696733809962E-02                   
   0.740728232873E+00  0.295477864928E+00  0.949046250142E+00  0.307955773926E+00  0.640584894116E+00  0.585252211266E+00  0.520527192377E+00  -0.109832477575E+01  0.114701511079E-01                   
   0.743910611975E+00  0.148537703056E+00  0.100482100805E+01  0.130650545180E+00  0.677546224119E+00  0.205011263804E+00  0.185560160540E+00  -0.114213210020E+01  0.884368346449E-02                   
   0.743910653420E+00  0.148537665099E+00  0.100482102412E+01  -0.130650654301E+00  0.677546248841E+00  -0.205011249167E+00  -0.185560098759E+00  -0.114213216182E+01  -0.884373278409E-02                   
   0.740728257147E+00  0.295477944127E+00  0.949046265101E+00  -0.307956098888E+00  0.640584938744E+00  -0.585252410356E+00  -0.520527302919E+00  -0.109832476802E+01  -0.114703492306E-01                   
   0.713329168785E+00  0.474984346362E+00  0.874022763577E+00  -0.413346974290E+00  0.562650231140E+00  -0.868099127824E+00  -0.761005913619E+00  -0.102433028363E+01  -0.696727552019E-02                   
   0.641981367409E+00  0.643026481822E+00  0.765734385133E+00  -0.460177231415E+00  0.457815281000E+00  -0.104548742317E+01  -0.914686588142E+00  -0.916130002398E+00  -0.754943456480E-03                   
   0.530959691986E+00  0.764991460240E+00  0.629683392957E+00  -0.434459631339E+00  0.342718342439E+00  -0.109866749083E+01  -0.960841249961E+00  -0.760676398193E+00  0.950168680494E-02                   
   0.414283064009E+00  0.840034180465E+00  0.500815272702E+00  -0.340803089249E+00  0.223001850960E+00  -0.106168454434E+01  -0.924457077386E+00  -0.593650673497E+00  0.221098100794E-01                   
