   0.988029335966E-01  0.426024551057E+00  0.137422933529E+00  0.261369666763E+00  -0.731110540373E-01  -0.157122046396E+00  0.166663009053E+00  0.108168497735E+00  -0.134685772232E+00                   
   0.166304352637E+00  0.456403097875E+00  0.258052298204E+00  0.388539957437E+00  -0.144580213971E+00  -0.131028332906E+00  0.250833057431E+00  0.162296891463E+00  -0.144650362550E+00                   
   0.259982477895E+00  0.473127533206E+00  0.457659513409E+00  0.469165231113E+00  -0.209780912086E+00  -0.226375800766E-01  0.338886469570E+00  0.227436910741E+00  -0.147663228143E+00                   
   0.350477833399E+00  0.462606148338E+00  0.651984338063E+00  0.409973518625E+00  -0.223627881801E+00  0.137627621165E+00  0.386897524830E+00  0.292793967566E+00  -0.139431717727E+00                   
   0.412648863483E+00  0.421707689188E+00  0.752854684407E+00  0.255885988485E+00  -0.191860921469E+00  0.297634784030E+00  0.347299996842E+00  0.350634070969E+00  -0.115887374652E+00                   
   0.439149092968E+00  0.365755921100E+00  0.742721344810E+00  0.698352798394E-01  -0.138084104677E+00  0.423695217680E+00  0.216988085901E+00  0.397110797303E+00  -0.766754320464E-01                   
   0.438904409339E+00  0.338892035578E+00  0.655926158872E+00  -0.693889195890E-01  -0.920090527624E-01  0.501557040992E+00  0.355616303265E-01  0.431213129177E+00  -0.223490806434E-01                   
   0.418823518414E+00  0.353533268442E+00  0.580901964066E+00  -0.117199056115E+00  -0.777930408520E-01  0.545264532579E+00  -0.151797183933E+00  0.447491817282E+00  0.357012578121E-01                   
   0.387239476231E+00  0.398123910949E+00  0.562309752462E+00  -0.151825430562E+00  -0.824462647925E-01  0.569287765526E+00  -0.314340790508E+00  0.437489297382E+00  0.812611936741E-01                   
   0.347414980753E+00  0.464357955314E+00  0.551673901547E+00  -0.214740340441E+00  -0.888989158003E-01  0.571835008861E+00  -0.434678536659E+00  0.390404063373E+00  0.102226202740E+00                   
   0.295455627453E+00  0.515980790982E+00  0.499039298203E+00  -0.283712715845E+00  -0.928436817887E-01  0.539450267187E+00  -0.481884054153E+00  0.307478002554E+00  0.916927115889E-01                   
   0.232079715399E+00  0.531049939308E+00  0.373017024533E+00  -0.320376293593E+00  -0.832042808891E-01  0.483493929360E+00  -0.420931055474E+00  0.205926785257E+00  0.624326073070E-01                   
   0.166767082374E+00  0.507873763423E+00  0.211041747109E+00  -0.247185540456E+00  -0.513187274528E-01  0.415116899882E+00  -0.287027682057E+00  0.113645835241E+00  0.198236497201E-01                   
   0.114887961732E+00  0.456630807614E+00  0.103034488746E+00  -0.119984153931E+00  -0.169652666818E-01  0.327322244593E+00  -0.161724745112E+00  0.531410908680E-01  -0.154364338065E-01                   
   0.802647640059E-01  0.409476775726E+00  0.554533683142E-01  -0.185705545295E-01  0.233461395047E-02  0.238583321224E+00  -0.736546753075E-01  0.202105446228E-01  -0.406360927143E-01                   
   0.601573694905E-01  0.378942786851E+00  0.463235956883E-01  0.446979131297E-01  0.185245922180E-01  0.152650464284E+00  -0.271722095734E-01  0.964411801501E-02  -0.504126702247E-01                   
   0.508677815703E-01  0.345062068133E+00  0.521061374740E-01  0.732346076866E-01  0.293187993593E-01  0.633680223130E-01  -0.804915663561E-02  0.112492904519E-01  -0.493233590596E-01                   
   0.453464718002E-01  0.296992289420E+00  0.522454266398E-01  0.806143937804E-01  0.235819446982E-01  -0.146726883674E-01  0.137109783020E-02  0.149672480026E-01  -0.403232029304E-01                   
   0.407617183484E-01  0.231690504838E+00  0.452906327741E-01  0.727944434646E-01  0.873142139541E-02  -0.646385361021E-01  0.164365357178E-01  0.169251751961E-01  -0.247605768803E-01                   
   0.350213749489E-01  0.168735603647E+00  0.356098855689E-01  0.451887793464E-01  -0.444379988356E-02  -0.792646990958E-01  0.272546822474E-01  0.170240840050E-01  0.855671400677E-03                   
   0.381049646202E-01  0.232978440890E+00  0.323859891039E-01  -0.123409857908E-01  -0.121488378694E-01  0.927098229645E-02  -0.102838827310E+00  -0.137411959301E-01  0.136679784537E-01                   
   0.461669915718E-01  0.288742203385E+00  0.380347301240E-01  -0.356433692422E-01  -0.135075942685E-01  0.473122208644E-02  -0.103826808272E+00  -0.108856913824E-01  -0.120933224030E-02                   
   0.480720980959E-01  0.348187279906E+00  0.384902473366E-01  -0.290987393303E-01  -0.116009194432E-01  0.551483396503E-02  -0.711612506850E-01  -0.323213871889E-02  -0.284495842777E-01                   
   0.446006070701E-01  0.394244533547E+00  0.387591423575E-01  0.107289282276E-01  -0.623981638513E-02  0.130364308560E-01  -0.258811992813E-01  0.839473789500E-02  -0.620202164609E-01                   
   0.408252162995E-01  0.409231487118E+00  0.456749081268E-01  0.791902211611E-01  -0.415445919290E-03  0.149868408604E-01  0.235173663954E-01  0.229262585009E-01  -0.936655753862E-01                   
   0.449455051910E-01  0.418298445810E+00  0.733213065594E-01  0.163354658862E+00  0.116445105980E-04  0.153464745850E-01  0.799909750321E-01  0.419475029608E-01  -0.121985833792E+00                   
   0.657638674100E-01  0.439319050638E+00  0.137980462981E+00  0.269060158098E+00  -0.158094397627E-01  0.172163743054E-01  0.152483512530E+00  0.641440811692E-01  -0.137877512256E+00                   
   0.115702668151E+00  0.464387710830E+00  0.268483817336E+00  0.386592141617E+00  -0.462638575983E-01  0.524865743716E-01  0.243296960701E+00  0.876992995297E-01  -0.143048316423E+00                   
   0.194239744989E+00  0.472556787659E+00  0.458811948038E+00  0.423365099561E+00  -0.643930993202E-01  0.147453331371E+00  0.332672611263E+00  0.114177376011E+00  -0.145626257066E+00                   
   0.273556896195E+00  0.463077320942E+00  0.614893818244E+00  0.338781330205E+00  -0.406180072336E-01  0.277725894459E+00  0.375301535629E+00  0.144910033494E+00  -0.145933821528E+00                   
   0.327766054089E+00  0.420715768899E+00  0.676845846411E+00  0.190866464239E+00  0.163156884773E-02  0.393037467292E+00  0.333992900504E+00  0.177767919205E+00  -0.129981308314E+00                   
   0.355536742319E+00  0.367438244667E+00  0.647253050789E+00  0.353999242696E-01  0.296408906962E-01  0.469262023456E+00  0.216218507512E+00  0.215733197336E+00  -0.900272105968E-01                   
   0.357463482561E+00  0.340044292284E+00  0.577588848909E+00  -0.641791383177E-01  0.210507589771E-01  0.512222477867E+00  0.538980959851E-01  0.252582571085E+00  -0.284412247106E-01                   
   0.343625969738E+00  0.355775241822E+00  0.540938843169E+00  -0.108651993576E+00  -0.346513213805E-03  0.547962784885E+00  -0.119336233261E+00  0.282073310409E+00  0.377148904959E-01                   
   0.317915476430E+00  0.413189273342E+00  0.549735834733E+00  -0.158349568975E+00  -0.889970339554E-02  0.559847839387E+00  -0.287023226824E+00  0.289502912339E+00  0.952463965963E-01                   
   0.277933459265E+00  0.498635181218E+00  0.560130278766E+00  -0.232505742254E+00  -0.573480837168E-02  0.524034737162E+00  -0.422148133148E+00  0.256141457700E+00  0.126151003597E+00                   
   0.226598418135E+00  0.567133453981E+00  0.525150066781E+00  -0.303585786222E+00  -0.290563637384E-02  0.440251486872E+00  -0.489153423000E+00  0.191507826054E+00  0.118199082960E+00                   
   0.166250365775E+00  0.581507537991E+00  0.411443421939E+00  -0.343511432727E+00  -0.188503023511E-01  0.340593397282E+00  -0.446561493599E+00  0.108583572840E+00  0.678412866730E-01                   
   0.109565449106E+00  0.555247272828E+00  0.242025495528E+00  -0.290467338937E+00  -0.347548222488E-01  0.263078648529E+00  -0.318398065992E+00  0.377628805415E-01  -0.573456801415E-02                   
   0.737045472645E-01  0.509561316501E+00  0.120765446175E+00  -0.163988709941E+00  -0.324377751053E-01  0.205075760049E+00  -0.192713717548E+00  0.233817170444E-02  -0.618035262784E-01                   
   0.560452684337E-01  0.468595338690E+00  0.645864880091E-01  -0.523539668730E-01  -0.184289654822E-01  0.143716917667E+00  -0.999050125115E-01  -0.887459868187E-02  -0.865226464462E-01                   
   0.510217538665E-01  0.437647503780E+00  0.469052083375E-01  0.293113835847E-01  0.111527388862E-02  0.738060814033E-01  -0.441043831406E-01  -0.510904728079E-02  -0.838169982172E-01                   
   0.525976323736E-01  0.399374084144E+00  0.465079252138E-01  0.845386995530E-01  0.119103598408E-01  -0.255031730746E-02  -0.143374752481E-01  0.336116991321E-02  -0.658921686465E-01                   
   0.529583021219E-01  0.335612199553E+00  0.491947981852E-01  0.111591534879E+00  0.700073002963E-02  -0.607529677872E-01  0.403033900863E-02  0.127918914082E-01  -0.405875661103E-01                   
   0.480869836755E-01  0.251447148358E+00  0.475173484706E-01  0.105414151834E+00  -0.552449137365E-02  -0.829708751342E-01  0.222451748827E-01  0.181594546667E-01  -0.121861077965E-01                   
   0.378993164642E-01  0.177392205710E+00  0.397876201527E-01  0.675261575324E-01  -0.119274675569E-01  -0.690737287836E-01  0.320207192274E-01  0.180507293070E-01  0.117614197517E-01                   
   0.342270002115E-01  0.224359063873E+00  0.310894708018E-01  -0.213036523421E-02  -0.126164633954E-01  0.532716363675E-03  -0.774736556191E-01  -0.141613077707E-01  0.345741192849E-01                   
   0.424097634636E-01  0.277104428326E+00  0.387180714990E-01  -0.201546604109E-01  -0.234196689227E-01  0.159277926435E-01  -0.804966404333E-01  -0.124139561252E-01  0.117741567248E-01                   
   0.476787036636E-01  0.333532675660E+00  0.425600498528E-01  -0.172284548475E-01  -0.305364356884E-01  0.515060402115E-01  -0.626439840690E-01  -0.676546564459E-02  -0.186312934338E-01                   
   0.491615302578E-01  0.377321609070E+00  0.423884903152E-01  0.832162916540E-02  -0.241680170253E-01  0.975188620308E-01  -0.329395170650E-01  0.109993559555E-02  -0.486099272517E-01                   
   0.504545938303E-01  0.394880899392E+00  0.457670788654E-01  0.605066471670E-01  -0.669663818705E-02  0.135716524709E+00  0.499331696859E-02  0.936419550314E-02  -0.781019452329E-01                   
   0.594888692267E-01  0.407526092944E+00  0.674639077329E-01  0.132781850326E+00  0.994342827865E-02  0.163346260703E+00  0.537277032264E-01  0.164966471744E-01  -0.101643413869E+00                   
   0.825756345368E-01  0.428488553239E+00  0.126275391791E+00  0.229599786713E+00  0.212361078883E-01  0.190154243695E+00  0.125880552149E+00  0.179231608228E-01  -0.118614468032E+00                   
   0.127288174451E+00  0.449431982321E+00  0.246123794548E+00  0.329158267392E+00  0.340822297922E-01  0.230990177123E+00  0.221448999444E+00  0.146003016869E-01  -0.126008459713E+00                   
   0.194180702518E+00  0.451815384296E+00  0.406466308300E+00  0.341959614630E+00  0.522349043599E-01  0.292598797494E+00  0.312842732252E+00  0.987479038666E-02  -0.129683599567E+00                   
   0.262314315640E+00  0.439674007542E+00  0.519358244755E+00  0.256240943966E+00  0.796946208164E-01  0.372920139101E+00  0.348098532732E+00  0.915177678857E-02  -0.134882785298E+00                   
   0.312555794916E+00  0.401704071734E+00  0.558535958700E+00  0.139690091874E+00  0.104648413797E+00  0.441689322700E+00  0.309064826483E+00  0.241449538337E-01  -0.127835929403E+00                   
   0.334916865678E+00  0.354070146362E+00  0.544326172845E+00  0.342799608456E-01  0.104731635704E+00  0.484871483313E+00  0.213719347923E+00  0.529191657048E-01  -0.933765476782E-01                   
   0.333503842653E+00  0.325107528037E+00  0.523935721003E+00  -0.357200078999E-01  0.834233978091E-01  0.511754409955E+00  0.803531919423E-01  0.910279396612E-01  -0.339328239798E-01                   
   0.317788271868E+00  0.339171007159E+00  0.535771410271E+00  -0.975490518785E-01  0.632366827507E-01  0.530765563327E+00  -0.755015387742E-01  0.122253798168E+00  0.345581194937E-01                   
   0.293271803882E+00  0.411146328494E+00  0.571895008104E+00  -0.188168320710E+00  0.694070432918E-01  0.524777471800E+00  -0.239507334460E+00  0.129616808555E+00  0.967006266386E-01                   
   0.256796565387E+00  0.521711292892E+00  0.581978092489E+00  -0.284747250579E+00  0.999414043638E-01  0.456603542744E+00  -0.378815849889E+00  0.105107809449E+00  0.131340925407E+00                   
   0.207226660271E+00  0.607988080784E+00  0.534078042587E+00  -0.338203204604E+00  0.116203799366E+00  0.330073505360E+00  -0.453875838701E+00  0.572933673355E-01  0.121313095563E+00                   
   0.147117024089E+00  0.622424402097E+00  0.421857049832E+00  -0.343965669280E+00  0.897414578072E-01  0.189891757974E+00  -0.431837039455E+00  0.246890383507E-02  0.656439961428E-01                   
   0.906195048899E-01  0.588086700157E+00  0.265608697252E+00  -0.280999246350E+00  0.297448717968E-01  0.933354390181E-01  -0.331207342963E+00  -0.352354972581E-01  -0.187579330093E-01                   
   0.587493552155E-01  0.539167797627E+00  0.148885771899E+00  -0.165209588068E+00  -0.135046339203E-01  0.473450167822E-01  -0.221542770300E+00  -0.421168514225E-01  -0.841786728012E-01                   
   0.501610754676E-01  0.501085440367E+00  0.847108587592E-01  -0.584202571336E-01  -0.254104403056E-01  0.150585477297E-01  -0.131084740580E+00  -0.307546653286E-01  -0.110371823812E+00                   
   0.531130769156E-01  0.473442979117E+00  0.565004781509E-01  0.368709577903E-01  -0.209503149016E-01  -0.235290296627E-01  -0.662348645925E-01  -0.151571362554E-01  -0.100275607481E+00                   
   0.600363128504E-01  0.431353458210E+00  0.535253119178E-01  0.115788668291E+00  -0.198427127227E-01  -0.631047373646E-01  -0.213147249841E-01  -0.182750072157E-02  -0.734285037965E-01                   
   0.610399394417E-01  0.352798013729E+00  0.585925002160E-01  0.152823472491E+00  -0.217537966030E-01  -0.818570991891E-01  0.137912000313E-01  0.842980954996E-02  -0.354803914991E-01                   
   0.535055147823E-01  0.254323013678E+00  0.589566602343E-01  0.139331857160E+00  -0.209203101320E-01  -0.682071419156E-01  0.391536392157E-01  0.145025905039E-01  -0.292213088468E-02                   
   0.394749131230E-01  0.171856584095E+00  0.482615391841E-01  0.845919790566E-01  -0.149362006801E-01  -0.376339088747E-01  0.446799523717E-01  0.145999185871E-01  0.130734358682E-01                   
   0.328010463104E-01  0.201584384858E+00  0.319528507935E-01  0.939065239691E-02  -0.126519577582E-01  0.969859273115E-02  -0.545926963022E-01  -0.118267025124E-01  0.460823646603E-01                   
   0.413188724731E-01  0.251063354965E+00  0.438801439190E-01  -0.519471277498E-02  -0.246953769368E-01  0.470867539339E-01  -0.612791369723E-01  -0.111990248243E-01  0.267093341491E-01                   
   0.512221426656E-01  0.301882547475E+00  0.537006056364E-01  -0.108409655358E-01  -0.340596658989E-01  0.102061397014E+00  -0.544007111214E-01  -0.977407397589E-02  0.812919975444E-02                   
   0.607894501952E-01  0.339616734603E+00  0.553666672774E-01  -0.534470732964E-02  -0.318533618833E-01  0.164900728177E+00  -0.385961227097E-01  -0.608401885445E-02  -0.151396350346E-01                   
   0.725824472582E-01  0.362531636785E+00  0.525121093181E-01  0.246595733075E-01  -0.154151147209E-01  0.219255919667E+00  -0.117413298254E-01  -0.264819182014E-02  -0.386896419874E-01                   
   0.916517995200E-01  0.376708422107E+00  0.673825971130E-01  0.830690844388E-01  0.127702874801E-02  0.259681570926E+00  0.308074022804E-01  -0.490252775615E-02  -0.587109071419E-01                   
   0.124178876547E+00  0.400458009395E+00  0.119128522384E+00  0.161869157203E+00  0.195577388847E-01  0.307618873102E+00  0.101136135863E+00  -0.188207092266E-01  -0.755893473996E-01                   
   0.172781990609E+00  0.423757427773E+00  0.217571529211E+00  0.243009415621E+00  0.532265195204E-01  0.360513935937E+00  0.195053125821E+00  -0.403261563946E-01  -0.940508067190E-01                   
   0.233028398768E+00  0.425826027158E+00  0.346886738247E+00  0.263220574367E+00  0.910744626747E-01  0.401806043290E+00  0.281953078651E+00  -0.655735023562E-01  -0.109485364455E+00                   
   0.289449158006E+00  0.410766510619E+00  0.442233709511E+00  0.198861608451E+00  0.114992003847E+00  0.439009979433E+00  0.314387696777E+00  -0.830949421930E-01  -0.120005802970E+00                   
   0.329073979813E+00  0.377286675995E+00  0.482337038050E+00  0.113496087073E+00  0.128831437945E+00  0.470169295780E+00  0.284237983043E+00  -0.848181499013E-01  -0.115855210562E+00                   
   0.348079615133E+00  0.331820800095E+00  0.491509202847E+00  0.404547959488E-01  0.134164638422E+00  0.487310809501E+00  0.207836974653E+00  -0.669470858871E-01  -0.912896888489E-01                   
   0.351229755208E+00  0.299455053309E+00  0.508075559088E+00  -0.163635623717E-01  0.135824645961E+00  0.496932124911E+00  0.993057593486E-01  -0.375742255096E-01  -0.410182292313E-01                   
   0.342402286467E+00  0.311123488983E+00  0.558467206315E+00  -0.101976101005E+00  0.151736777639E+00  0.492892047310E+00  -0.423142277310E-01  -0.175554051632E-01  0.229187863249E-01                   
   0.323892246562E+00  0.392906114591E+00  0.600406076199E+00  -0.236611270431E+00  0.191344284780E+00  0.444568408738E+00  -0.198004406743E+00  -0.180549396545E-01  0.812920541649E-01                   
   0.293948769297E+00  0.517833096333E+00  0.585938473453E+00  -0.346329501419E+00  0.229117356347E+00  0.340028296335E+00  -0.330211583253E+00  -0.374832308954E-01  0.111234172457E+00                   
   0.246210406583E+00  0.611790268147E+00  0.511040306511E+00  -0.377214280200E+00  0.236996147648E+00  0.197333820835E+00  -0.400487851550E+00  -0.648735450908E-01  0.100349670489E+00                   
   0.182349778168E+00  0.629982851827E+00  0.388698010695E+00  -0.338490729342E+00  0.194093549982E+00  0.505027102662E-01  -0.389008727472E+00  -0.846309712103E-01  0.465548020496E-01                   
   0.118451737838E+00  0.591443299023E+00  0.255739097062E+00  -0.241975604029E+00  0.106399540066E+00  -0.484729761448E-01  -0.316980331000E+00  -0.833610453811E-01  -0.263574824938E-01                   
   0.772369929304E-01  0.538523134446E+00  0.161550773530E+00  -0.132436828021E+00  0.283083953181E-01  -0.848733018586E-01  -0.230712267940E+00  -0.632828576899E-01  -0.835372380884E-01                   
   0.601659327622E-01  0.502403806672E+00  0.103266542250E+00  -0.339986798525E-01  -0.175873844985E-01  -0.936137768746E-01  -0.152203732089E+00  -0.370996822629E-01  -0.104371050252E+00                   
   0.601532380957E-01  0.479545144625E+00  0.751347079336E-01  0.638634023759E-01  -0.404246764431E-01  -0.956729490763E-01  -0.848363579792E-01  -0.157645878950E-01  -0.100064677519E+00                   
   0.653661051415E-01  0.431157486636E+00  0.739891258187E-01  0.147904407571E+00  -0.495235420950E-01  -0.852937246412E-01  -0.262777030236E-01  -0.132275128293E-02  -0.766027716013E-01                   
   0.653524540967E-01  0.343508623181E+00  0.785933303968E-01  0.180709525490E+00  -0.436576423650E-01  -0.623703203676E-01  0.226449043326E-01  0.686634579790E-02  -0.427294580108E-01                   
   0.565513025131E-01  0.238398796280E+00  0.725388388972E-01  0.152010944004E+00  -0.272756614316E-01  -0.284570580478E-01  0.542268301729E-01  0.908156781683E-02  -0.144755732014E-01                   
   0.425224884850E-01  0.155953999476E+00  0.557453000358E-01  0.852631692150E-01  -0.107654465721E-01  0.245875778690E-02  0.546221781784E-01  0.816877645116E-02  -0.342045305628E-02                   
   0.324776336240E-01  0.173508334330E+00  0.332884022103E-01  0.167047544415E-01  -0.725791124820E-02  0.366933877186E-01  -0.374720115014E-01  -0.100935992518E-01  0.556625673233E-01                   
   0.450207362668E-01  0.214728386248E+00  0.478433047417E-01  0.780044007351E-03  -0.181543881228E-01  0.844877388248E-01  -0.440735139000E-01  -0.974604325539E-02  0.492353366164E-01                   
   0.623744960027E-01  0.260432207323E+00  0.622740361968E-01  -0.103289302683E-01  -0.271552236617E-01  0.148389887267E+00  -0.426989480993E-01  -0.104743916292E-01  0.448688391609E-01                   
   0.802131197855E-01  0.293942986992E+00  0.675025707451E-01  -0.208191528398E-01  -0.275805357001E-01  0.206551529625E+00  -0.364270244510E-01  -0.100837305700E-01  0.329189114252E-01                   
   0.995341239821E-01  0.316862478764E+00  0.618970084112E-01  -0.102118084868E-01  -0.214280947903E-01  0.254651401982E+00  -0.188201873002E-01  -0.903972330326E-02  0.147327510587E-01                   
   0.125001914191E+00  0.333708274125E+00  0.726106033189E-01  0.347161734474E-01  -0.134432108383E-01  0.298814561152E+00  0.166654784005E-01  -0.154815442018E-01  -0.542579424552E-02                   
   0.161604794522E+00  0.358452236961E+00  0.115421000167E+00  0.966698612634E-01  0.555840701936E-02  0.361674484404E+00  0.788549355186E-01  -0.372718604392E-01  -0.286263244712E-01                   
   0.211640262465E+00  0.386557532688E+00  0.193154144097E+00  0.160189279396E+00  0.494530542769E-01  0.432329781416E+00  0.161012316037E+00  -0.699652067091E-01  -0.598461057167E-01                   
   0.266469884887E+00  0.396740221201E+00  0.296184331113E+00  0.195543090678E+00  0.110670676178E+00  0.475588376555E+00  0.239781665035E+00  -0.110223381142E+00  -0.912389310357E-01                   
   0.317473249959E+00  0.380619191565E+00  0.388598451820E+00  0.163378989360E+00  0.148303002713E+00  0.488245792696E+00  0.270238186168E+00  -0.139199373867E+00  -0.104725453089E+00                   
   0.353402782001E+00  0.346220964435E+00  0.436917939036E+00  0.975517007857E-01  0.165816805432E+00  0.485269332858E+00  0.248528781787E+00  -0.154260160766E+00  -0.103499733346E+00                   
   0.376503675578E+00  0.299301013472E+00  0.460095477732E+00  0.401791127394E-01  0.182933534993E+00  0.470029772757E+00  0.186566342115E+00  -0.148662410370E+00  -0.879540334564E-01                   
   0.391771130078E+00  0.259883341803E+00  0.497252515046E+00  -0.141909652255E-01  0.209809346930E+00  0.447249760812E+00  0.926792097403E-01  -0.130520601901E+00  -0.475396457860E-01                   
   0.400814214090E+00  0.269225447767E+00  0.557171866244E+00  -0.127738343632E+00  0.261579229625E+00  0.406774591660E+00  -0.331847960346E-01  -0.120624149118E+00  0.126099247497E-01                   
   0.392458892546E+00  0.358005977933E+00  0.580302653966E+00  -0.276294446858E+00  0.317582349243E+00  0.316558087341E+00  -0.174874008422E+00  -0.127261649322E+00  0.688108027201E-01                   
   0.361951711553E+00  0.480960912314E+00  0.539883698283E+00  -0.377557599766E+00  0.341162926633E+00  0.186253333830E+00  -0.291791599395E+00  -0.141602769144E+00  0.926777576003E-01                   
   0.310039883139E+00  0.569801769868E+00  0.443965431336E+00  -0.389109722066E+00  0.320841943531E+00  0.438352004283E-01  -0.348428324054E+00  -0.150162509259E+00  0.766887428495E-01                   
   0.239791355276E+00  0.589967006680E+00  0.319023605649E+00  -0.311513665587E+00  0.249740496353E+00  -0.809872716587E-01  -0.338569889626E+00  -0.140083800945E+00  0.288066197292E-01                   
   0.165278691902E+00  0.550727058320E+00  0.216431599547E+00  -0.190207169716E+00  0.148545891616E+00  -0.151689728741E+00  -0.280946072611E+00  -0.107374074994E+00  -0.280365318445E-01                   
   0.108328937921E+00  0.501801692138E+00  0.151588855872E+00  -0.870734862554E-01  0.596471868384E-01  -0.170889808676E+00  -0.213936544414E+00  -0.673825651452E-01  -0.709548937121E-01                   
   0.739165096002E-01  0.470451701678E+00  0.111147301198E+00  0.596278046629E-03  -0.245994546025E-02  -0.157795821518E+00  -0.149165033096E+00  -0.306646506201E-01  -0.910271969785E-01                   
   0.622889633534E-01  0.449141569096E+00  0.955877232193E-01  0.907022853659E-01  -0.454826972839E-01  -0.124399289621E+00  -0.898918479602E-01  -0.601982383246E-02  -0.955921915212E-01                   
   0.628068545783E-01  0.398380089019E+00  0.985706024096E-01  0.157810356543E+00  -0.613646763123E-01  -0.729671979397E-01  -0.296524459041E-01  0.733179105377E-02  -0.839086462329E-01                   
   0.624354302846E-01  0.309420404331E+00  0.967736398714E-01  0.173002359478E+00  -0.497566953152E-01  -0.241527772214E-01  0.257267167228E-01  0.121187054676E-01  -0.632854983228E-01                   
   0.542551207011E-01  0.208769155345E+00  0.817375351014E-01  0.134486830383E+00  -0.247363665438E-01  0.111461104066E-01  0.560485330547E-01  0.907052993766E-02  -0.414042275570E-01                   
   0.413279123695E-01  0.136061157118E+00  0.565283089758E-01  0.671921608356E-01  -0.354623749287E-02  0.254443732404E-01  0.522031970813E-01  0.462317526979E-02  -0.268468381726E-01                   
   0.366493717783E-01  0.140856130891E+00  0.315838508703E-01  0.199854734158E-01  0.175137519215E-02  0.671387483114E-01  -0.215887603472E-01  -0.966954760486E-02  0.630193295706E-01                   
   0.545479551736E-01  0.172744456491E+00  0.481929845600E-01  0.561464191914E-03  -0.802151129780E-02  0.114282785724E+00  -0.260944009704E-01  -0.777143667481E-02  0.696590482844E-01                   
   0.779253147251E-01  0.213359940304E+00  0.645527399012E-01  -0.162178501841E-01  -0.178117318965E-01  0.169993729832E+00  -0.246823825027E-01  -0.964717461680E-02  0.795907370143E-01                   
   0.101242888853E+00  0.244213661662E+00  0.718900750853E-01  -0.318687539498E-01  -0.208344251587E-01  0.218559082886E+00  -0.229003435683E-01  -0.103848831380E-01  0.754657551842E-01                   
   0.121622618900E+00  0.265409993909E+00  0.670511355462E-01  -0.296511276208E-01  -0.222327312270E-01  0.253006091732E+00  -0.147032753743E-01  -0.995739832075E-02  0.582708588998E-01                   
   0.146541003163E+00  0.282793279626E+00  0.735083757882E-01  0.344662877107E-02  -0.224176748026E-01  0.298930981079E+00  0.117007082898E-01  -0.168223056347E-01  0.376914884259E-01                   
   0.181421585485E+00  0.303598837939E+00  0.106602911651E+00  0.436163659077E-01  -0.390964710405E-02  0.367331391259E+00  0.603878656955E-01  -0.406154793969E-01  0.527471879748E-02                   
   0.232406951998E+00  0.332849577102E+00  0.161881403548E+00  0.880100644919E-01  0.453505906187E-01  0.448116948964E+00  0.123958581466E+00  -0.778882354755E-01  -0.337131006882E-01                   
   0.291077331802E+00  0.349551905323E+00  0.234061314336E+00  0.126455111270E+00  0.118845630284E+00  0.503879092894E+00  0.183989265415E+00  -0.122833898967E+00  -0.709606686899E-01                   
   0.341601692377E+00  0.338114961106E+00  0.315638813798E+00  0.129344243006E+00  0.183531318902E+00  0.512838618048E+00  0.213727243727E+00  -0.160158772670E+00  -0.852709370568E-01                   
   0.376914918758E+00  0.302507691683E+00  0.375137269022E+00  0.854242048763E-01  0.221208859095E+00  0.481804309491E+00  0.199414691900E+00  -0.184858833322E+00  -0.849896074949E-01                   
   0.401764405666E+00  0.253883406765E+00  0.408324129481E+00  0.381097718806E-01  0.250704001023E+00  0.427296786458E+00  0.147035344856E+00  -0.189304483094E+00  -0.742600111493E-01                   
   0.429791284201E+00  0.208152386594E+00  0.451604476504E+00  -0.209072155287E-01  0.293010886444E+00  0.360650268049E+00  0.652379074337E-01  -0.179649985622E+00  -0.406561290839E-01                   
   0.452196353346E+00  0.214700921510E+00  0.497582144848E+00  -0.144893705838E+00  0.350553373689E+00  0.274126059307E+00  -0.442732626774E-01  -0.173576554856E+00  0.184902575774E-01                   
   0.450312991198E+00  0.300729269014E+00  0.497673729347E+00  -0.284653157593E+00  0.395283591774E+00  0.158095576386E+00  -0.162912229770E+00  -0.179696931581E+00  0.722745914681E-01                   
   0.418745723091E+00  0.412294917760E+00  0.439592826023E+00  -0.362362837608E+00  0.394953023983E+00  0.198186379841E-01  -0.257869624856E+00  -0.187794991144E+00  0.933445014641E-01                   
   0.361915998502E+00  0.491508603962E+00  0.339935069948E+00  -0.348125115682E+00  0.336582850549E+00  -0.107066160658E+00  -0.301272240928E+00  -0.185807665773E+00  0.762711856308E-01                   
   0.286398874001E+00  0.507368160759E+00  0.236918397637E+00  -0.252573677106E+00  0.237417723986E+00  -0.184285881676E+00  -0.286947967951E+00  -0.160885950853E+00  0.327476413709E-01                   
   0.201618428087E+00  0.474630511269E+00  0.163723231486E+00  -0.139014651579E+00  0.147670960808E+00  -0.210580323179E+00  -0.236390435773E+00  -0.114791952015E+00  -0.171777874668E-01                   
   0.130989328808E+00  0.438279208920E+00  0.124191598531E+00  -0.472888989801E-01  0.774563042790E-01  -0.207353054238E+00  -0.180758134918E+00  -0.646256358264E-01  -0.544625313209E-01                   
   0.829250903018E-01  0.414265386269E+00  0.104932838661E+00  0.285459976114E-01  0.207075520777E-01  -0.178678794160E+00  -0.129254433525E+00  -0.228023177314E-01  -0.779434332623E-01                   
