   0.154350179264E+00  0.720076281012E+00  0.194645289244E+00  -0.639774895030E-01  0.978760627167E-01  -0.382903025336E+00  -0.318663857095E+00  0.491722754326E-01  0.237556818810E+00                   
   0.129787173707E+00  0.673812108057E+00  0.157728654614E+00  -0.102638072817E+00  0.991294965393E-01  -0.351124859068E+00  -0.216037443463E+00  0.431373041580E-01  0.244922099394E+00                   
   0.103694544875E+00  0.619462625992E+00  0.102296344319E+00  -0.145626414735E+00  0.886562642962E-01  -0.318631355127E+00  -0.129772426437E+00  0.297720036790E-01  0.242431160660E+00                   
   0.810729465560E-01  0.581210273999E+00  0.540526460685E-01  -0.161457712832E+00  0.691035868459E-01  -0.280641981966E+00  -0.764427516127E-01  0.190658668627E-01  0.212920326435E+00                   
   0.116330680241E+00  0.496822578516E+00  0.385274921494E-01  0.141184826985E+00  0.735370025312E-01  0.380098293055E+00  0.446213115151E-01  0.231392343226E-01  -0.207962270267E+00                   
   0.150214445790E+00  0.532590070699E+00  0.708967322829E-01  0.133447336912E+00  0.982683908201E-01  0.426620402914E+00  0.834788032657E-01  0.287149401137E-01  -0.221346134167E+00                   
   0.183806054067E+00  0.580277829698E+00  0.110480541151E+00  0.111144183633E+00  0.121489581595E+00  0.455573183684E+00  0.149499618620E+00  0.359856578294E-01  -0.231700275621E+00                   
   0.208788419455E+00  0.623412546613E+00  0.139440396796E+00  0.892605600569E-01  0.137474536818E+00  0.480694245972E+00  0.228908538850E+00  0.320446757480E-01  -0.247575747245E+00                   
   0.230792062119E+00  0.640562172725E+00  0.155384114908E+00  0.889455523603E-01  0.144149613122E+00  0.522757044016E+00  0.303360452182E+00  0.197905287508E-01  -0.267082372723E+00                   
   0.250650244261E+00  0.635604461913E+00  0.174460929105E+00  0.117002469041E+00  0.165173822403E+00  0.575079911736E+00  0.367633681297E+00  -0.663043594866E-02  -0.299305706026E+00                   
   0.281484629829E+00  0.623263085688E+00  0.213439145793E+00  0.149542407176E+00  0.191373884513E+00  0.621102767698E+00  0.438029116475E+00  -0.456009174222E-01  -0.306780022231E+00                   
   0.324793615398E+00  0.592788718536E+00  0.269136340719E+00  0.191203808435E+00  0.217016927038E+00  0.650275549433E+00  0.502153244004E+00  -0.102002636733E+00  -0.278736422297E+00                   
   0.367326683374E+00  0.545016065081E+00  0.343408320302E+00  0.232386946992E+00  0.241529147126E+00  0.662076783936E+00  0.546199689533E+00  -0.171144525886E+00  -0.226101270410E+00                   
   0.410832435581E+00  0.468349337294E+00  0.421399762009E+00  0.254497794639E+00  0.286574766634E+00  0.654069915371E+00  0.547099648455E+00  -0.248648036319E+00  -0.164104689732E+00                   
   0.442297944229E+00  0.353609175166E+00  0.486461661135E+00  0.229548164009E+00  0.357408396438E+00  0.570121985228E+00  0.479839295131E+00  -0.304056682046E+00  -0.122712703508E+00                   
   0.455217808053E+00  0.220979977926E+00  0.525555946964E+00  0.174003847888E+00  0.439353783699E+00  0.399045376707E+00  0.341488127680E+00  -0.323260284549E+00  -0.834784419365E-01                   
   0.464299072048E+00  0.107448148488E+00  0.551099705810E+00  0.724474838973E-01  0.496995690521E+00  0.143679397974E+00  0.121267689532E+00  -0.333633232542E+00  -0.310444135544E-01                   
   0.464299067354E+00  0.107448175293E+00  0.551099709141E+00  -0.724475039701E-01  0.496995708024E+00  -0.143679417228E+00  -0.121267686985E+00  -0.333633261077E+00  0.310444671568E-01                   
   0.455217838776E+00  0.220980061575E+00  0.525555925398E+00  -0.174003777572E+00  0.439353727261E+00  -0.399045456512E+00  -0.341488290989E+00  -0.323260240190E+00  0.834785153807E-01                   
   0.442298055549E+00  0.353609318149E+00  0.486461599434E+00  -0.229548276816E+00  0.357408532982E+00  -0.570122209290E+00  -0.479839187204E+00  -0.304056720943E+00  0.122712718094E+00                   
   0.410832432857E+00  0.468349368883E+00  0.421399762324E+00  -0.254497844356E+00  0.286574763989E+00  -0.654069954742E+00  -0.547099673994E+00  -0.248648006446E+00  0.164104663817E+00                   
   0.367326684017E+00  0.545016209193E+00  0.343408325648E+00  -0.232386940908E+00  0.241529182755E+00  -0.662076858454E+00  -0.546199775408E+00  -0.171144540715E+00  0.226101356799E+00                   
   0.324793614612E+00  0.592788803654E+00  0.269136361256E+00  -0.191203742597E+00  0.217016966205E+00  -0.650275620712E+00  -0.502153344059E+00  -0.102002685731E+00  0.278736450425E+00                   
   0.281484649276E+00  0.623263026534E+00  0.213439155694E+00  -0.149542371037E+00  0.191373922715E+00  -0.621102762558E+00  -0.438029157655E+00  -0.456009320022E-01  0.306779979450E+00                   
   0.250650216571E+00  0.635604309503E+00  0.174460933178E+00  -0.117002480007E+00  0.165173799165E+00  -0.575079894303E+00  -0.367633676810E+00  -0.663057993719E-02  0.299305698275E+00                   
   0.230792102421E+00  0.640562034111E+00  0.155384126492E+00  -0.889455242683E-01  0.144149637194E+00  -0.522757123713E+00  -0.303360409956E+00  0.197904743694E-01  0.267082317166E+00                   
   0.208788373579E+00  0.623412574075E+00  0.139440391507E+00  -0.892604781625E-01  0.137474521327E+00  -0.480694152906E+00  -0.228908561523E+00  0.320446036226E-01  0.247575775502E+00                   
   0.183806098987E+00  0.580277903238E+00  0.110480536916E+00  -0.111144196099E+00  0.121489553803E+00  -0.455573178186E+00  -0.149499592210E+00  0.359856473200E-01  0.231700347529E+00                   
   0.150214404396E+00  0.532589939786E+00  0.708967456930E-01  -0.133447355088E+00  0.982683789928E-01  -0.426620289871E+00  -0.834787842914E-01  0.287149877175E-01  0.221346029159E+00                   
   0.116330679189E+00  0.496822323922E+00  0.385274988657E-01  -0.141184778656E+00  0.735370073974E-01  -0.380098131267E+00  -0.446212774518E-01  0.231392228643E-01  0.207962025957E+00                   
   0.156894681502E+00  0.417021641422E+00  0.266605636670E-01  0.120013156196E+00  0.719956191548E-01  0.430708434805E+00  0.185330937932E-01  0.291006982777E-01  -0.194746576338E+00                   
   0.202448326271E+00  0.449696236023E+00  0.435811199775E-01  0.117522910158E+00  0.950384603470E-01  0.484687677263E+00  0.397054839001E-01  0.369402614726E-01  -0.209078660108E+00                   
   0.236424162235E+00  0.492782908065E+00  0.624020033393E-01  0.111495471903E+00  0.118106160296E+00  0.520091492044E+00  0.814063899530E-01  0.348892484918E-01  -0.215299998516E+00                   
   0.267303870505E+00  0.521900925764E+00  0.773168090235E-01  0.109535559843E+00  0.138023057036E+00  0.554235841407E+00  0.129143529086E+00  0.263712780405E-01  -0.228945728791E+00                   
   0.286500674656E+00  0.533412609343E+00  0.888803331123E-01  0.117043639835E+00  0.154855511346E+00  0.596248358621E+00  0.174535108661E+00  0.931502475998E-02  -0.262504550711E+00                   
   0.307319051026E+00  0.527484633703E+00  0.101873074393E+00  0.128458061279E+00  0.171797947127E+00  0.640861157302E+00  0.219698474123E+00  -0.158069305349E-01  -0.290466889804E+00                   
   0.335684272434E+00  0.504999488939E+00  0.128375194611E+00  0.141851595207E+00  0.183171136878E+00  0.673762111293E+00  0.273631761474E+00  -0.547492679461E-01  -0.283522597548E+00                   
   0.380513089748E+00  0.475288390031E+00  0.174879841706E+00  0.158121012173E+00  0.190074650760E+00  0.704399800933E+00  0.326556179623E+00  -0.106682633918E+00  -0.248667642855E+00                   
   0.426821954815E+00  0.422882548924E+00  0.238060976880E+00  0.168340434658E+00  0.205016375082E+00  0.710475968013E+00  0.376714492108E+00  -0.182323193852E+00  -0.193885931083E+00                   
   0.477213226861E+00  0.359490784973E+00  0.299982583071E+00  0.150262207869E+00  0.249730548401E+00  0.693929446752E+00  0.393015733064E+00  -0.257386609139E+00  -0.153060738642E+00                   
   0.520447334912E+00  0.269957841782E+00  0.332536289951E+00  0.119555196003E+00  0.329171213242E+00  0.599508239292E+00  0.355142401265E+00  -0.312943547217E+00  -0.127117737462E+00                   
   0.554685131541E+00  0.166424218872E+00  0.337581449627E+00  0.844851297671E-01  0.412086612323E+00  0.422289625133E+00  0.252592545288E+00  -0.335925412527E+00  -0.936913260619E-01                   
   0.573972941934E+00  0.785314172018E-01  0.338892204887E+00  0.377355977734E-01  0.470985252360E+00  0.153537491566E+00  0.899335458457E-01  -0.342300998938E+00  -0.353279440105E-01                   
   0.573972906204E+00  0.785314075255E-01  0.338892191196E+00  -0.377356312143E-01  0.470985193404E+00  -0.153537508500E+00  -0.899336022413E-01  -0.342301003649E+00  0.353279819752E-01                   
   0.554685182427E+00  0.166424201053E+00  0.337581456696E+00  -0.844851919802E-01  0.412086653408E+00  -0.422289665807E+00  -0.252592602205E+00  -0.335925426040E+00  0.936912427169E-01                   
   0.520447323544E+00  0.269957869534E+00  0.332536293647E+00  -0.119555185048E+00  0.329171168155E+00  -0.599508228194E+00  -0.355142506936E+00  -0.312943582680E+00  0.127117721638E+00                   
   0.477213163136E+00  0.359490948905E+00  0.299982584941E+00  -0.150262235080E+00  0.249730585244E+00  -0.693929601357E+00  -0.393015808541E+00  -0.257386612659E+00  0.153060693065E+00                   
   0.426821986808E+00  0.422882534989E+00  0.238060973412E+00  -0.168340430662E+00  0.205016413853E+00  -0.710475982331E+00  -0.376714460030E+00  -0.182323250045E+00  0.193885934666E+00                   
   0.380513088589E+00  0.475288480777E+00  0.174879845263E+00  -0.158121056730E+00  0.190074696041E+00  -0.704399857983E+00  -0.326556134255E+00  -0.106682621354E+00  0.248667779381E+00                   
   0.335684328596E+00  0.504999480505E+00  0.128375194137E+00  -0.141851581860E+00  0.183171179583E+00  -0.673762184984E+00  -0.273631765972E+00  -0.547492779914E-01  0.283522495802E+00                   
   0.307319185182E+00  0.527484587516E+00  0.101873080714E+00  -0.128458093766E+00  0.171797996372E+00  -0.640861298888E+00  -0.219698452531E+00  -0.158069419587E-01  0.290466948700E+00                   
   0.286500664343E+00  0.533412629275E+00  0.888803382421E-01  -0.117043609150E+00  0.154855518935E+00  -0.596248287095E+00  -0.174535161003E+00  0.931500831454E-02  0.262504611615E+00                   
   0.267303800307E+00  0.521900904904E+00  0.773168376204E-01  -0.109535472291E+00  0.138023005332E+00  -0.554235789959E+00  -0.129143426068E+00  0.263713990051E-01  0.228945589490E+00                   
   0.236424136921E+00  0.492782926533E+00  0.624019882798E-01  -0.111495376463E+00  0.118106113277E+00  -0.520091409826E+00  -0.814064020464E-01  0.348892215953E-01  0.215299925705E+00                   
   0.202448307156E+00  0.449696239505E+00  0.435811216289E-01  -0.117522870474E+00  0.950384379404E-01  -0.484687649544E+00  -0.397054491276E-01  0.369402675533E-01  0.209078597260E+00                   
   0.156894678141E+00  0.417021607686E+00  0.266605640650E-01  -0.120013144836E+00  0.719956188181E-01  -0.430708429629E+00  -0.185330893016E-01  0.291006858630E-01  0.194746493589E+00                   
   0.192593675655E+00  0.346307717088E+00  0.208305339247E-01  0.100909257730E+00  0.686183708560E-01  0.436557773429E+00  0.851052543679E-03  0.370238946191E-01  -0.188367628812E+00                   
   0.238292696180E+00  0.376529986073E+00  0.282223573156E-01  0.101212238819E+00  0.856585601205E-01  0.493130634188E+00  0.925195563579E-02  0.436133217046E-01  -0.196440863498E+00                   
   0.276851752670E+00  0.411798313553E+00  0.350027587490E-01  0.104979972342E+00  0.105141827474E+00  0.544075921503E+00  0.325348811223E-01  0.405039630937E-01  -0.202026325913E+00                   
   0.304058018964E+00  0.434852420064E+00  0.425776591478E-01  0.118887580799E+00  0.127242124188E+00  0.588950721072E+00  0.593286684458E-01  0.293246516431E-01  -0.220721874135E+00                   
   0.327139558022E+00  0.443086116917E+00  0.502171157966E-01  0.129189271993E+00  0.143458444965E+00  0.632660055856E+00  0.863947760605E-01  0.984008515505E-02  -0.233302071282E+00                   
   0.350064021297E+00  0.438807287201E+00  0.603668811816E-01  0.132822726715E+00  0.154671371132E+00  0.666062352604E+00  0.119240610899E+00  -0.145387653085E-01  -0.246563426147E+00                   
   0.388042582326E+00  0.416649951363E+00  0.798706711604E-01  0.134203995535E+00  0.157715653107E+00  0.691874773135E+00  0.154696385477E+00  -0.467821443096E-01  -0.241889977206E+00                   
   0.432938540977E+00  0.379559015450E+00  0.117211387700E+00  0.133983679437E+00  0.155070777284E+00  0.702828312265E+00  0.200533667526E+00  -0.101280996546E+00  -0.213219282527E+00                   
   0.490731054005E+00  0.328288618971E+00  0.171638084522E+00  0.114769370475E+00  0.153927930374E+00  0.704692546273E+00  0.244149077954E+00  -0.167806724364E+00  -0.173780542993E+00                   
   0.547464497638E+00  0.271267275575E+00  0.212266338425E+00  0.766688209089E-01  0.185885923677E+00  0.673643017740E+00  0.263839191372E+00  -0.231451886325E+00  -0.144036294759E+00                   
   0.600146550661E+00  0.204359251761E+00  0.221405968360E+00  0.460926242105E-01  0.243488170099E+00  0.583138149563E+00  0.240623505851E+00  -0.267063538476E+00  -0.116611660200E+00                   
   0.640693143770E+00  0.120149557512E+00  0.210376848273E+00  0.324040626368E-01  0.310857995503E+00  0.405673344634E+00  0.168081656670E+00  -0.283761631647E+00  -0.895975529588E-01                   
   0.660157828311E+00  0.523895309700E-01  0.200916111531E+00  0.152078795423E-01  0.354798403385E+00  0.148630584862E+00  0.603439432762E-01  -0.281539864299E+00  -0.310012460169E-01                   
   0.660157810113E+00  0.523895592808E-01  0.200916106612E+00  -0.152079188040E-01  0.354798398967E+00  -0.148630700473E+00  -0.603440241821E-01  -0.281539870990E+00  0.310013265921E-01                   
   0.640693054711E+00  0.120149615878E+00  0.210376862157E+00  -0.324040936923E-01  0.310857946812E+00  -0.405673508768E+00  -0.168081793404E+00  -0.283761657152E+00  0.895976103501E-01                   
   0.600146558218E+00  0.204359229488E+00  0.221405952240E+00  -0.460926608970E-01  0.243488163448E+00  -0.583138163101E+00  -0.240623481899E+00  -0.267063492239E+00  0.116611658789E+00                   
   0.547464530249E+00  0.271267261740E+00  0.212266288136E+00  -0.766688617192E-01  0.185885952310E+00  -0.673643018255E+00  -0.263839135234E+00  -0.231451867604E+00  0.144036227491E+00                   
   0.490731156077E+00  0.328288571979E+00  0.171638090507E+00  -0.114769276342E+00  0.153927874973E+00  -0.704692560640E+00  -0.244149091849E+00  -0.167806698929E+00  0.173780466104E+00                   
   0.432938543427E+00  0.379558960134E+00  0.117211398723E+00  -0.133983566397E+00  0.155070770233E+00  -0.702828260391E+00  -0.200533684981E+00  -0.101281005599E+00  0.213219272342E+00                   
   0.388042596611E+00  0.416649905919E+00  0.798706671226E-01  -0.134203929286E+00  0.157715662260E+00  -0.691874777275E+00  -0.154696407326E+00  -0.467821759282E-01  0.241889988731E+00                   
   0.350064016329E+00  0.438807327119E+00  0.603668944414E-01  -0.132822788212E+00  0.154671428951E+00  -0.666062377241E+00  -0.119240681344E+00  -0.145387310880E-01  0.246563458397E+00                   
   0.327139611453E+00  0.443086286776E+00  0.502171215694E-01  -0.129189366402E+00  0.143458515457E+00  -0.632660298841E+00  -0.863947462854E-01  0.984006071257E-02  0.233302044305E+00                   
   0.304057961838E+00  0.434852145986E+00  0.425776751459E-01  -0.118887583626E+00  0.127242141203E+00  -0.588950395675E+00  -0.593286516270E-01  0.293246507444E-01  0.220721865801E+00                   
   0.276851770747E+00  0.411798329779E+00  0.350027430199E-01  -0.104979924736E+00  0.105141805191E+00  -0.544076011870E+00  -0.325348560756E-01  0.405039150109E-01  0.202026306021E+00                   
   0.238292683957E+00  0.376529910883E+00  0.282223601440E-01  -0.101212237640E+00  0.856585499996E-01  -0.493130576641E+00  -0.925196719479E-02  0.436133263873E-01  0.196440882523E+00                   
   0.192593687301E+00  0.346307677543E+00  0.208305184976E-01  -0.100909218663E+00  0.686183716627E-01  -0.436557765641E+00  -0.851073365216E-03  0.370238937046E-01  0.188367603388E+00                   
   0.221306584201E+00  0.289162722090E+00  0.198729143939E-01  0.837977913347E-01  0.625530535980E-01  0.417822828447E+00  -0.866172003284E-02  0.409573302158E-01  -0.183146312884E+00                   
   0.261455818193E+00  0.316606659192E+00  0.236437302609E-01  0.857690432797E-01  0.774083350768E-01  0.479472933665E+00  -0.499537655637E-02  0.474581738832E-01  -0.191167751971E+00                   
   0.293180835197E+00  0.342336717306E+00  0.246155954756E-01  0.932093395786E-01  0.926579558683E-01  0.536410789667E+00  0.647837481546E-02  0.453917151338E-01  -0.193717830368E+00                   
   0.321335636328E+00  0.363650726375E+00  0.272290039881E-01  0.108857019647E+00  0.111331082359E+00  0.591613734366E+00  0.230675261943E-01  0.336165076586E-01  -0.197228595749E+00                   
   0.350665603544E+00  0.374456685178E+00  0.333212711631E-01  0.124064738594E+00  0.130500524152E+00  0.636797632226E+00  0.419438735710E-01  0.164765782098E-01  -0.203596003569E+00                   
   0.380787599127E+00  0.372142045542E+00  0.422257035130E-01  0.127549663981E+00  0.139661370473E+00  0.658048712443E+00  0.652094346120E-01  -0.443737354911E-02  -0.213097475325E+00                   
   0.421824537647E+00  0.349378267407E+00  0.581757913112E-01  0.126326964313E+00  0.135710098707E+00  0.659382464971E+00  0.894251902797E-01  -0.340830285941E-01  -0.213679916741E+00                   
   0.479286744882E+00  0.309686973035E+00  0.912239875076E-01  0.117345753625E+00  0.117841586507E+00  0.658556722031E+00  0.115902830033E+00  -0.764012131946E-01  -0.195501518157E+00                   
   0.545432399371E+00  0.261563425806E+00  0.136575086402E+00  0.822449819562E-01  0.100220232017E+00  0.651142124786E+00  0.147625240261E+00  -0.134504101606E+00  -0.170577857757E+00                   
   0.608502004702E+00  0.214711251872E+00  0.161779469447E+00  0.322241359274E-01  0.111240574006E+00  0.626547117154E+00  0.170605688690E+00  -0.183348144472E+00  -0.139150460436E+00                   
   0.666078984816E+00  0.157775355231E+00  0.157356081337E+00  0.128292100075E-01  0.156572603560E+00  0.542794607353E+00  0.153193542289E+00  -0.205564065360E+00  -0.111165523188E+00                   
   0.712518930346E+00  0.882513529371E-01  0.143601173464E+00  0.114776591839E-01  0.212204057691E+00  0.378755790530E+00  0.102523515963E+00  -0.210535943342E+00  -0.744363192458E-01                   
   0.739140822704E+00  0.344951989732E-01  0.134380712266E+00  0.706686599982E-02  0.245220505614E+00  0.138672716564E+00  0.367837033892E-01  -0.211175223992E+00  -0.238577916810E-01                   
   0.739140870737E+00  0.344952174835E-01  0.134380714490E+00  -0.706689374014E-02  0.245220503714E+00  -0.138672805785E+00  -0.367837313293E-01  -0.211175192105E+00  0.238578709421E-01                   
   0.712519001471E+00  0.882512665039E-01  0.143601157157E+00  -0.114776330082E-01  0.212204016856E+00  -0.378755647578E+00  -0.102523516480E+00  -0.210535919659E+00  0.744365058935E-01                   
   0.666078950646E+00  0.157775331836E+00  0.157356064729E+00  -0.128291756936E-01  0.156572517314E+00  -0.542794568239E+00  -0.153193551994E+00  -0.205564070697E+00  0.111165408175E+00                   
   0.608501998092E+00  0.214711255533E+00  0.161779459644E+00  -0.322241146081E-01  0.111240509929E+00  -0.626547126005E+00  -0.170605709637E+00  -0.183348155208E+00  0.139150510603E+00                   
   0.545432358744E+00  0.261563384758E+00  0.136575077366E+00  -0.822449325416E-01  0.100220183066E+00  -0.651142018687E+00  -0.147625211431E+00  -0.134504087117E+00  0.170577869803E+00                   
   0.479286782426E+00  0.309687023456E+00  0.912239830323E-01  -0.117345695369E+00  0.117841555072E+00  -0.658556785379E+00  -0.115902804498E+00  -0.764012585533E-01  0.195501605690E+00                   
   0.421824568249E+00  0.349378348388E+00  0.581757854469E-01  -0.126326995187E+00  0.135710101465E+00  -0.659382543531E+00  -0.894252178920E-01  -0.340830318954E-01  0.213679915928E+00                   
   0.380787621908E+00  0.372142028724E+00  0.422257051966E-01  -0.127549608367E+00  0.139661323021E+00  -0.658048692909E+00  -0.652095355416E-01  -0.443745068331E-02  0.213097539601E+00                   
   0.350665575821E+00  0.374456679788E+00  0.333212630617E-01  -0.124064686273E+00  0.130500498503E+00  -0.636797580602E+00  -0.419439039618E-01  0.164765348601E-01  0.203596012974E+00                   
   0.321335574584E+00  0.363650783630E+00  0.272290799634E-01  -0.108857070252E+00  0.111331064170E+00  -0.591613748403E+00  -0.230675204104E-01  0.336163790335E-01  0.197228374900E+00                   
   0.293180874794E+00  0.342336711650E+00  0.246155915695E-01  -0.932093100751E-01  0.926579508635E-01  -0.536410850731E+00  -0.647837799820E-02  0.453916946273E-01  0.193717820408E+00                   
   0.261455821161E+00  0.316606678170E+00  0.236437299344E-01  -0.857690014172E-01  0.774083291717E-01  -0.479472877059E+00  0.499532668419E-02  0.474581162667E-01  0.191167801089E+00                   
   0.221306551343E+00  0.289162671070E+00  0.198729114975E-01  -0.837977698095E-01  0.625530292918E-01  -0.417822815551E+00  0.866174753770E-02  0.409573483078E-01  0.183146146143E+00                   
   0.248021835072E+00  0.250205169766E+00  0.218171535558E-01  0.709318145885E-01  0.571438573029E-01  0.402578448902E+00  -0.108401937625E-01  0.416103429137E-01  -0.187908578257E+00                   
   0.276269527850E+00  0.274091996397E+00  0.246016967176E-01  0.730619629757E-01  0.667416295867E-01  0.467343250307E+00  -0.105366515462E-01  0.483098903484E-01  -0.192771218903E+00                   
   0.293962201039E+00  0.296207059040E+00  0.238911480651E-01  0.798863966616E-01  0.789184313124E-01  0.520963986585E+00  -0.362272177285E-02  0.461421535381E-01  -0.188281209784E+00                   
   0.315631322043E+00  0.309666667058E+00  0.225737627167E-01  0.934155975122E-01  0.942952078072E-01  0.566430170358E+00  0.661778831448E-02  0.372178770872E-01  -0.182520259281E+00                   
   0.347974789304E+00  0.319779953828E+00  0.255903966392E-01  0.108283339029E+00  0.112021762663E+00  0.600606008725E+00  0.219393363718E-01  0.254854133495E-01  -0.189135313171E+00                   
   0.386248497594E+00  0.322967628831E+00  0.330583950174E-01  0.116177407387E+00  0.121114764888E+00  0.612991613557E+00  0.387275979987E-01  0.848099310143E-02  -0.201021221896E+00                   
   0.432313426605E+00  0.302313176398E+00  0.496081912991E-01  0.115578810768E+00  0.112875976987E+00  0.605075774203E+00  0.517992502658E-01  -0.154897444318E-01  -0.201695358268E+00                   
   0.497255388560E+00  0.264393963553E+00  0.835782972722E-01  0.106226976183E+00  0.891426269736E-01  0.592539259887E+00  0.654530728838E-01  -0.492340230262E-01  -0.197271613633E+00                   
   0.564847691151E+00  0.217750806412E+00  0.128776881167E+00  0.658981095894E-01  0.604046007477E-01  0.576085995664E+00  0.842348817345E-01  -0.930750673273E-01  -0.178907859207E+00                   
   0.639849861219E+00  0.173911122597E+00  0.146612129164E+00  0.152754102188E-01  0.551556595983E-01  0.554096145318E+00  0.102599545093E+00  -0.128386098460E+00  -0.147850247795E+00                   
   0.708099572434E+00  0.124998572568E+00  0.136576801850E+00  -0.335587743410E-02  0.876016197878E-01  0.484278890955E+00  0.954941029095E-01  -0.147140774484E+00  -0.107487458838E+00                   
   0.768858935395E+00  0.664944345781E-01  0.119923243358E+00  0.773364845794E-03  0.139843806475E+00  0.338753688179E+00  0.640497978145E-01  -0.151694040306E+00  -0.560287534249E-01                   
   0.800010559082E+00  0.257064961880E-01  0.109945452176E+00  0.681027257638E-03  0.174748650323E+00  0.125597457843E+00  0.231887699105E-01  -0.153464823374E+00  -0.163920307704E-01                   
   0.800010568956E+00  0.257065009444E-01  0.109945454064E+00  -0.681134874875E-03  0.174748629107E+00  -0.125597613083E+00  -0.231887464206E-01  -0.153464796666E+00  0.163920030318E-01                   
   0.768859073445E+00  0.664944104743E-01  0.119923226045E+00  -0.773362216528E-03  0.139843833195E+00  -0.338753621827E+00  -0.640497507679E-01  -0.151694056724E+00  0.560287705028E-01                   
   0.708099460985E+00  0.124998573390E+00  0.136576786292E+00  0.335591154585E-02  0.876015372193E-01  -0.484278843834E+00  -0.954941405456E-01  -0.147140738942E+00  0.107487485599E+00                   
   0.639849882345E+00  0.173911070496E+00  0.146612131455E+00  -0.152753840223E-01  0.551556867192E-01  -0.554096031328E+00  -0.102599538750E+00  -0.128386140412E+00  0.147850292996E+00                   
   0.564847704739E+00  0.217750871696E+00  0.128776876510E+00  -0.658980766770E-01  0.604046002101E-01  -0.576086087286E+00  -0.842348842924E-01  -0.930750630903E-01  0.178907941209E+00                   
   0.497255419967E+00  0.264393945250E+00  0.835782922160E-01  -0.106226960394E+00  0.891425858786E-01  -0.592539254455E+00  -0.654530102735E-01  -0.492339935391E-01  0.197271646452E+00                   
   0.432313404240E+00  0.302313259456E+00  0.496081851772E-01  -0.115578804393E+00  0.112875974189E+00  -0.605075828569E+00  -0.517992648231E-01  -0.154897367298E-01  0.201695425308E+00                   
   0.386248490342E+00  0.322967572922E+00  0.330583967586E-01  -0.116177371321E+00  0.121114768201E+00  -0.612991537990E+00  -0.387276097600E-01  0.848096731845E-02  0.201021312443E+00                   
   0.347974797971E+00  0.319779992346E+00  0.255903970798E-01  -0.108283323204E+00  0.112021758413E+00  -0.600606040071E+00  -0.219393554091E-01  0.254853892939E-01  0.189135334104E+00                   
   0.315631360111E+00  0.309666604127E+00  0.225737684257E-01  -0.934155917733E-01  0.942952587879E-01  -0.566430146049E+00  -0.661782324511E-02  0.372178462355E-01  0.182520218078E+00                   
   0.293962233907E+00  0.296207069730E+00  0.238911457277E-01  -0.798863944460E-01  0.789184168262E-01  -0.520964016340E+00  0.362271994190E-02  0.461421743684E-01  0.188281281198E+00                   
   0.276269562118E+00  0.274092001498E+00  0.246017014174E-01  -0.730619575522E-01  0.667416482571E-01  -0.467343271156E+00  0.105366382934E-01  0.483098993643E-01  0.192771240906E+00                   
   0.248021831301E+00  0.250205090854E+00  0.218171496656E-01  -0.709318056978E-01  0.571438519367E-01  -0.402578361650E+00  0.108402005986E-01  0.416103401443E-01  0.187908512290E+00                   
   0.274929737002E+00  0.230522768579E+00  0.233153549572E-01  0.662111829509E-01  0.544794782691E-01  0.405986012554E+00  -0.126400038706E-01  0.440430975607E-01  -0.205722332702E+00                   
   0.289738567332E+00  0.250132591552E+00  0.276134160744E-01  0.665333043110E-01  0.612362690659E-01  0.468101865182E+00  -0.135280191746E-01  0.469591944468E-01  -0.193182412506E+00                   
   0.292499516343E+00  0.266021483262E+00  0.262655537879E-01  0.692080766718E-01  0.661243296448E-01  0.508102862502E+00  -0.944791064226E-02  0.442868188482E-01  -0.172265098786E+00                   
   0.305580930034E+00  0.274864360344E+00  0.228741890340E-01  0.782584758484E-01  0.767545412004E-01  0.532222941736E+00  -0.148734280573E-02  0.395408254173E-01  -0.163158053951E+00                   
   0.331518272960E+00  0.279231766486E+00  0.222947871424E-01  0.911648280751E-01  0.898123416623E-01  0.545045742291E+00  0.838487053157E-02  0.324581916173E-01  -0.167675962083E+00                   
   0.372849994867E+00  0.281412779347E+00  0.276072592674E-01  0.100514776101E+00  0.992760688624E-01  0.553553959515E+00  0.184345744176E-01  0.204359051582E-01  -0.183545066492E+00                   
   0.428363714401E+00  0.264116444164E+00  0.441142610469E-01  0.104911705185E+00  0.981349639549E-01  0.552738658475E+00  0.246030032130E-01  0.570629423131E-02  -0.194908881043E+00                   
   0.491430412168E+00  0.232441595160E+00  0.757456408782E-01  0.979951077127E-01  0.847366161543E-01  0.536445940575E+00  0.298952485474E-01  -0.174232802329E-01  -0.204487067099E+00                   
   0.563237466985E+00  0.180542534420E+00  0.117840262403E+00  0.657008873308E-01  0.664176353187E-01  0.511790312874E+00  0.421695083879E-01  -0.427335027642E-01  -0.183977422900E+00                   
   0.640782472213E+00  0.137629637668E+00  0.137328470685E+00  0.202347393109E-01  0.574132216271E-01  0.474692882612E+00  0.539104731211E-01  -0.621231962393E-01  -0.150315170845E+00                   
   0.723079046372E+00  0.956551861935E-01  0.131439820757E+00  -0.291337564410E-02  0.695207406302E-01  0.406716398319E+00  0.560687150047E-01  -0.763805698192E-01  -0.951517881110E-01                   
   0.789367942782E+00  0.515762426257E-01  0.112404655646E+00  -0.755489735471E-02  0.104453340426E+00  0.279044471833E+00  0.402861159122E-01  -0.852774693917E-01  -0.458895332661E-01                   
