   0.676801667918E-01  0.464086066736E+00  0.721767041892E-01  0.174157017389E+00  -0.409561956040E-01  -0.167106926821E+00  0.538163500939E-01  0.635156033452E-01  -0.132528489883E+00                   
   0.107916024964E+00  0.453410883403E+00  0.125779848258E+00  0.282928989862E+00  -0.976818289928E-01  -0.191324966273E+00  0.112382936153E+00  0.107842094484E+00  -0.155183493600E+00                   
   0.179066272768E+00  0.443434869683E+00  0.233339062609E+00  0.403346669866E+00  -0.179749604381E+00  -0.172001069970E+00  0.167490173398E+00  0.164318942112E+00  -0.171704660232E+00                   
   0.272476624118E+00  0.424429452107E+00  0.410995748110E+00  0.474834263325E+00  -0.262448390357E+00  -0.761493197631E-01  0.216522287901E+00  0.230927247964E+00  -0.181594398132E+00                   
   0.361198890371E+00  0.392648968442E+00  0.588651563115E+00  0.418471089643E+00  -0.303787001460E+00  0.778953740785E-01  0.236636047769E+00  0.296646946370E+00  -0.179161672936E+00                   
   0.422654890591E+00  0.349617224318E+00  0.688647326429E+00  0.273757303850E+00  -0.299917334118E+00  0.244827754420E+00  0.190172489165E+00  0.357659262828E+00  -0.163767205253E+00                   
   0.452318651806E+00  0.306318316242E+00  0.699350258834E+00  0.101068303521E+00  -0.262596390409E+00  0.394326490042E+00  0.692986929191E-01  0.413398949492E+00  -0.136385673720E+00                   
   0.459176543517E+00  0.296522567338E+00  0.650690835497E+00  -0.397586570577E-01  -0.216241548066E+00  0.507434553341E+00  -0.104936680154E+00  0.463159344313E+00  -0.928598116046E-01                   
   0.449240587472E+00  0.337822038517E+00  0.616407600431E+00  -0.115437617438E+00  -0.192088034525E+00  0.585318277045E+00  -0.304099250666E+00  0.496586741957E+00  -0.419640482148E-01                   
   0.427552869191E+00  0.425486757971E+00  0.626011063102E+00  -0.191225714074E+00  -0.193388321922E+00  0.638334907918E+00  -0.494508681622E+00  0.498945547962E+00  -0.104198957707E-02                   
   0.396644784195E+00  0.543900491643E+00  0.627092617437E+00  -0.279645602421E+00  -0.200250872000E+00  0.672413369379E+00  -0.643807702441E+00  0.458604808240E+00  0.138419135765E-01                   
   0.350236454974E+00  0.635289585295E+00  0.570477571285E+00  -0.348490245157E+00  -0.196952084350E+00  0.668507087571E+00  -0.698737985601E+00  0.375632960857E+00  0.336029510591E-02                   
   0.288625749126E+00  0.663233282604E+00  0.428708952811E+00  -0.361190745439E+00  -0.164944508972E+00  0.633390471452E+00  -0.614968528986E+00  0.267432554976E+00  -0.160837841745E-01                   
   0.217733362264E+00  0.617563246621E+00  0.245318445630E+00  -0.249021677291E+00  -0.953961967647E-01  0.559371505976E+00  -0.433576632043E+00  0.163769401663E+00  -0.419910225369E-01                   
   0.156977824139E+00  0.525048258643E+00  0.122305108400E+00  -0.936249701643E-01  -0.327312592596E-01  0.452139263795E+00  -0.263189675640E+00  0.931221836270E-01  -0.646759250741E-01                   
   0.111669224739E+00  0.442151355054E+00  0.653062540298E-01  0.162242511514E-01  -0.492799346362E-03  0.343138060016E+00  -0.145000285005E+00  0.515956405933E-01  -0.820228426998E-01                   
   0.809140449669E-01  0.393682257291E+00  0.513131595339E-01  0.778638844941E-01  0.214672185388E-01  0.240899445169E+00  -0.789438639310E-01  0.342491925205E-01  -0.873084493755E-01                   
   0.628428995209E-01  0.355495873597E+00  0.566460572099E-01  0.104860730185E+00  0.364268131414E-01  0.134843907468E+00  -0.434377032511E-01  0.316623631848E-01  -0.834249656884E-01                   
   0.515099809631E-01  0.304153460377E+00  0.594422942659E-01  0.111479191383E+00  0.332981556900E-01  0.347254233347E-01  -0.144641711507E-01  0.344958052377E-01  -0.737837186254E-01                   
   0.441310928605E-01  0.229546272502E+00  0.556788836646E-01  0.966139617053E-01  0.170036240291E-01  -0.383591133242E-01  0.215006314528E-01  0.375331031329E-01  -0.512505923574E-01                   
   0.380931658483E-01  0.160893560515E+00  0.472401852387E-01  0.511849659379E-01  0.155808243312E-03  -0.716740056961E-01  0.445202137055E-01  0.389346046231E-01  -0.126688529648E-01                   
   0.424793251313E-01  0.271238197345E+00  0.374355767184E-01  -0.281774883251E-01  -0.173508700689E-01  0.300305576123E-01  -0.134183309177E+00  -0.639959984990E-02  -0.907785711388E-02                   
   0.511051859521E-01  0.336213017187E+00  0.430450734000E-01  -0.575372898238E-01  -0.184685167124E-01  0.272131015691E-01  -0.145816940214E+00  -0.498628178065E-02  -0.177147473280E-01                   
   0.520188609935E-01  0.408542949819E+00  0.412670762948E-01  -0.542582384493E-01  -0.149046772381E-01  0.216733527453E-01  -0.119443127285E+00  0.373968890305E-03  -0.372700648735E-01                   
   0.468801704629E-01  0.469914308734E+00  0.381659496652E-01  -0.738168340091E-02  -0.938930010918E-02  0.190552870504E-01  -0.716027908045E-01  0.104630265631E-01  -0.650129015047E-01                   
   0.408626688740E-01  0.491162701625E+00  0.423934276638E-01  0.795425172212E-01  -0.705420078244E-02  0.711124058767E-02  -0.147554157416E-01  0.234902763611E-01  -0.943716599043E-01                   
   0.435493342494E-01  0.488246713908E+00  0.674547275683E-01  0.183709366625E+00  -0.140011377858E-01  -0.372854272895E-02  0.418087740777E-01  0.419033263845E-01  -0.122878348433E+00                   
   0.623585405003E-01  0.477992350938E+00  0.126404863811E+00  0.300602052020E+00  -0.390638491946E-01  -0.945498312124E-02  0.969213033561E-01  0.643388122914E-01  -0.138829689720E+00                   
   0.108009603862E+00  0.461485835359E+00  0.244241433430E+00  0.416796981182E+00  -0.823905752660E-01  0.150304777384E-01  0.150895040254E+00  0.907401149224E-01  -0.147416529584E+00                   
   0.177300437724E+00  0.432898148652E+00  0.417695539407E+00  0.454937288842E+00  -0.120430159326E+00  0.964145551150E-01  0.193760816899E+00  0.120764194254E+00  -0.151860588911E+00                   
   0.246182211652E+00  0.398499073433E+00  0.568569248750E+00  0.375595163708E+00  -0.123634657044E+00  0.219164445554E+00  0.205579960271E+00  0.154157743781E+00  -0.151746144618E+00                   
   0.294742704038E+00  0.353717245109E+00  0.639662428512E+00  0.229616254980E+00  -0.106061655757E+00  0.338641225999E+00  0.160098069225E+00  0.186844369310E+00  -0.136613630118E+00                   
   0.326607729552E+00  0.312356390281E+00  0.633106997479E+00  0.757025439608E-01  -0.904486460393E-01  0.431717270721E+00  0.517400876188E-01  0.225156708695E+00  -0.103544867473E+00                   
   0.342244965261E+00  0.302901631944E+00  0.593395058688E+00  -0.376100889886E-01  -0.966417900847E-01  0.497018000480E+00  -0.105253010717E+00  0.263978660558E+00  -0.529448914655E-01                   
   0.346277101557E+00  0.346100171553E+00  0.584267856910E+00  -0.108894606683E+00  -0.111118049377E+00  0.552374887523E+00  -0.292429996082E+00  0.295993185951E+00  -0.100044016700E-02                   
   0.337918675659E+00  0.447823160412E+00  0.617803375927E+00  -0.190749039024E+00  -0.117937314192E+00  0.585678161561E+00  -0.494373496584E+00  0.308804642634E+00  0.401261910896E-01                   
   0.311452621840E+00  0.586946434637E+00  0.646746115281E+00  -0.287632985052E+00  -0.116484665229E+00  0.576629862634E+00  -0.666867915883E+00  0.284042504327E+00  0.560994153985E-01                   
   0.268665368583E+00  0.698250589272E+00  0.619811363928E+00  -0.364536435683E+00  -0.111741990633E+00  0.522773002258E+00  -0.750772180542E+00  0.226755174996E+00  0.424933276533E-01                   
   0.212080641684E+00  0.727181824713E+00  0.494405806220E+00  -0.395537881802E+00  -0.112105104511E+00  0.450208774000E+00  -0.684626328189E+00  0.145501708847E+00  -0.339442831906E-02                   
   0.152553122070E+00  0.679916111706E+00  0.293452898612E+00  -0.311622415397E+00  -0.979469864296E-01  0.382036660961E+00  -0.496059015508E+00  0.701055944858E-01  -0.675064223086E-01                   
   0.110071122064E+00  0.591024083761E+00  0.147455646760E+00  -0.153360969473E+00  -0.694853752072E-01  0.317528903389E+00  -0.313778956857E+00  0.301129307880E-01  -0.119230135618E+00                   
   0.827301135338E-01  0.511035506889E+00  0.775961982822E-01  -0.312579645128E-01  -0.386241146722E-01  0.243187108891E+00  -0.184315859406E+00  0.156669167448E-01  -0.140459672883E+00                   
   0.680470928491E-01  0.463743546160E+00  0.530642087986E-01  0.487415707974E-01  -0.750842440497E-02  0.159689419822E+00  -0.108154836528E+00  0.177678404745E-01  -0.134009106951E+00                   
   0.620933790127E-01  0.422887669119E+00  0.503699894779E-01  0.104112428209E+00  0.122409377342E-01  0.664934197745E-01  -0.627897130990E-01  0.256342096601E-01  -0.111379824572E+00                   
   0.581766255962E-01  0.355973474736E+00  0.546852855212E-01  0.135891365043E+00  0.128935128641E-01  -0.123781233774E-01  -0.251335563552E-01  0.356131005865E-01  -0.802475913169E-01                   
   0.510177193656E-01  0.260450885298E+00  0.569141644446E-01  0.128744819678E+00  0.645834524864E-03  -0.579492719779E-01  0.161875823176E-01  0.423137883128E-01  -0.418778967767E-01                   
   0.399552313476E-01  0.177233812672E+00  0.521570140165E-01  0.784260094193E-01  -0.807623198696E-02  -0.611607873066E-01  0.413866149357E-01  0.420597360769E-01  -0.447274313638E-02                   
   0.357035380568E-01  0.261813869368E+00  0.345208933615E-01  -0.202961517559E-01  -0.166981336980E-01  0.104178734443E-01  -0.106182668414E+00  -0.724387865722E-02  0.171661117984E-01                   
   0.456664207625E-01  0.324364870869E+00  0.430080305359E-01  -0.450603813469E-01  -0.284931294224E-01  0.284170849321E-01  -0.120031159543E+00  -0.611421035279E-02  -0.422449273051E-02                   
   0.514594144827E-01  0.394885123332E+00  0.450414635387E-01  -0.466649862192E-01  -0.361384654890E-01  0.634327246091E-01  -0.107004013450E+00  -0.135512866578E-02  -0.307558763426E-01                   
   0.515828763741E-01  0.457505234897E+00  0.418357088738E-01  -0.136060412298E-01  -0.304777656025E-01  0.108287458729E+00  -0.742712165475E-01  0.606309444948E-02  -0.554606559202E-01                   
   0.500786204561E-01  0.484850875711E+00  0.426256965243E-01  0.597563530696E-01  -0.142694336280E-01  0.141065623809E+00  -0.291443330887E-01  0.138975188278E-01  -0.788350316016E-01                   
   0.554555940065E-01  0.486659931381E+00  0.618513927778E-01  0.154423168030E+00  -0.210027914492E-03  0.161314590095E+00  0.203090390871E-01  0.204188750791E-01  -0.952764629617E-01                   
   0.739035573803E-01  0.476017296524E+00  0.115672303018E+00  0.266088151921E+00  0.534959169921E-02  0.179405527909E+00  0.757585660979E-01  0.226693458584E-01  -0.104906142855E+00                   
   0.111301822311E+00  0.456719597946E+00  0.224373237660E+00  0.368654163618E+00  0.583704059424E-02  0.208838514877E+00  0.132576994666E+00  0.223544670930E-01  -0.106024267190E+00                   
   0.166304605697E+00  0.421876013320E+00  0.371387774131E+00  0.386422053598E+00  0.868828047675E-02  0.259347220352E+00  0.175001219447E+00  0.239715475553E-01  -0.101939586407E+00                   
   0.222105167462E+00  0.386695354161E+00  0.486720427186E+00  0.306742004948E+00  0.217047786879E-01  0.331933340734E+00  0.179842527979E+00  0.287678072727E-01  -0.986930441217E-01                   
   0.264515875545E+00  0.347282013276E+00  0.541615596517E+00  0.189985408187E+00  0.349497047158E-01  0.397132709608E+00  0.134549227963E+00  0.429450715511E-01  -0.858224753435E-01                   
   0.288507764003E+00  0.311237378874E+00  0.551251846760E+00  0.799804805007E-01  0.251522830944E-01  0.440158313768E+00  0.454676900716E-01  0.636069791367E-01  -0.509784673819E-01                   
   0.299379325433E+00  0.299873868040E+00  0.557432760821E+00  -0.655039648909E-02  -0.506807156918E-02  0.469755067116E+00  -0.864412115785E-01  0.894706925697E-01  0.129545880563E-02                   
   0.302504906123E+00  0.341908018017E+00  0.593534028437E+00  -0.947335368809E-01  -0.354104683314E-01  0.497447333555E+00  -0.260153254105E+00  0.108044731344E+00  0.540944850019E-01                   
   0.296401066192E+00  0.457860050281E+00  0.652315015266E+00  -0.215969846485E+00  -0.373208724320E-01  0.507759463747E+00  -0.460665482096E+00  0.109157272176E+00  0.949141538851E-01                   
   0.274718496131E+00  0.621179798536E+00  0.680770810004E+00  -0.335623763311E+00  -0.643004997243E-02  0.464087573396E+00  -0.638217607123E+00  0.897443182018E-01  0.111006858369E+00                   
   0.234313318228E+00  0.750373159987E+00  0.641828358132E+00  -0.397553997283E+00  0.189601989645E-01  0.365447878032E+00  -0.731775250803E+00  0.518537293076E-01  0.909466304248E-01                   
   0.177871430191E+00  0.776883626377E+00  0.516301560877E+00  -0.398959555490E+00  0.886105995733E-02  0.248498756860E+00  -0.683423726455E+00  0.457419040567E-02  0.308719628598E-01                   
   0.120250768676E+00  0.722326289552E+00  0.326738101695E+00  -0.308724782514E+00  -0.336878374800E-01  0.167998634156E+00  -0.521963131328E+00  -0.289051452718E-01  -0.593900297440E-01                   
   0.841027101016E-01  0.629478530330E+00  0.183524279738E+00  -0.161357028996E+00  -0.603133690502E-01  0.127314453230E+00  -0.355041936368E+00  -0.329842590997E-01  -0.132953331898E+00                   
   0.690776565676E-01  0.552242895031E+00  0.104098952532E+00  -0.455087599430E-01  -0.560283512859E-01  0.931763883415E-01  -0.228484995940E+00  -0.170373152074E-01  -0.163832937404E+00                   
   0.643820991744E-01  0.508013672743E+00  0.656934096448E-01  0.467479246911E-01  -0.353708963072E-01  0.450483228722E-01  -0.143216832600E+00  0.280012609875E-02  -0.152947765186E+00                   
   0.654569005902E-01  0.462429552656E+00  0.577712923257E-01  0.127977415596E+00  -0.222236283374E-01  -0.931452972518E-02  -0.821017954453E-01  0.203974155448E-01  -0.120535156774E+00                   
   0.629480088034E-01  0.380591213729E+00  0.638305691927E-01  0.172819368055E+00  -0.171774913157E-01  -0.441538636852E-01  -0.277725775133E-01  0.339562202560E-01  -0.720018602242E-01                   
   0.538610730930E-01  0.271503478225E+00  0.680813655284E-01  0.161479930610E+00  -0.133469151062E-01  -0.465256020480E-01  0.215341524488E-01  0.410486260329E-01  -0.257869258996E-01                   
   0.391584990772E-01  0.178546879012E+00  0.606633408157E-01  0.968501989597E-01  -0.699377599537E-02  -0.274556520122E-01  0.457593605897E-01  0.388091631665E-01  0.293057101778E-02                   
   0.320804885165E-01  0.235159537730E+00  0.325474389728E-01  -0.766940121723E-02  -0.153578976856E-01  0.123316375986E-01  -0.780200356422E-01  -0.471715693162E-02  0.311290595260E-01                   
   0.424165253260E-01  0.294581944555E+00  0.455350281114E-01  -0.283129469626E-01  -0.290017022187E-01  0.512251272322E-01  -0.962544929172E-01  -0.425225956467E-02  0.101562573780E-01                   
   0.534949803785E-01  0.360835916175E+00  0.552553227404E-01  -0.395766238744E-01  -0.408413918624E-01  0.110621009116E+00  -0.967287238883E-01  -0.183980320737E-02  -0.758259364726E-02                   
   0.626720174425E-01  0.420104180438E+00  0.552724671083E-01  -0.286347010457E-01  -0.409515188763E-01  0.178973504046E+00  -0.785745996728E-01  0.247810577121E-02  -0.256797505301E-01                   
   0.721420672149E-01  0.455739067595E+00  0.500366809093E-01  0.224363105548E-01  -0.239801653839E-01  0.236732561658E+00  -0.433914050514E-01  0.553735756000E-02  -0.395853491707E-01                   
   0.878804799990E-01  0.461806520411E+00  0.626587248859E-01  0.105905612406E+00  -0.633393470894E-02  0.275424556271E+00  0.244189256372E-02  0.279948776345E-02  -0.481254078551E-01                   
   0.116016220439E+00  0.456025183174E+00  0.110328811679E+00  0.201607366098E+00  0.867237223192E-02  0.315118604629E+00  0.598834437228E-01  -0.102389144065E-01  -0.529107888896E-01                   
   0.158648393985E+00  0.439891685599E+00  0.201241525896E+00  0.287227302598E+00  0.315669495904E-01  0.356497894336E+00  0.121634951094E+00  -0.280588696641E-01  -0.589975135555E-01                   
   0.209185662489E+00  0.406075161032E+00  0.321582284942E+00  0.308851081769E+00  0.567552497314E-01  0.385766519065E+00  0.165531828528E+00  -0.443568684445E-01  -0.586533882303E-01                   
   0.257169674241E+00  0.371632533588E+00  0.417682518134E+00  0.246037138587E+00  0.749235227922E-01  0.416783807685E+00  0.167543855373E+00  -0.539641049607E-01  -0.520394163769E-01                   
   0.288634366255E+00  0.338099063202E+00  0.470112423290E+00  0.162188428832E+00  0.882832342619E-01  0.438435233325E+00  0.126815466545E+00  -0.563074938255E-01  -0.332946682699E-01                   
   0.304014145080E+00  0.305073734886E+00  0.502523940920E+00  0.901412333604E-01  0.912424850825E-01  0.443651887511E+00  0.521354855536E-01  -0.499524930230E-01  0.107227247339E-02                   
   0.310078778906E+00  0.289323269418E+00  0.550244093354E+00  0.240236615719E-01  0.805232180673E-01  0.440124710704E+00  -0.588898535854E-01  -0.432306077035E-01  0.530175905846E-01                   
   0.311553390757E+00  0.326558413065E+00  0.632474868298E+00  -0.886532585789E-01  0.769365459936E-01  0.432554341502E+00  -0.220103832402E+00  -0.504997234311E-01  0.103820248573E+00                   
   0.305975655539E+00  0.450245885444E+00  0.699359984121E+00  -0.262073042791E+00  0.103356049112E+00  0.394243621013E+00  -0.409470604860E+00  -0.679077460912E-01  0.136589491134E+00                   
   0.287653651000E+00  0.624493601284E+00  0.696475011172E+00  -0.400337438589E+00  0.141407305803E+00  0.306501594482E+00  -0.572527211952E+00  -0.887971093562E-01  0.143189088443E+00                   
   0.248775263263E+00  0.755749695946E+00  0.617375967853E+00  -0.440917239396E+00  0.159921292176E+00  0.183975749843E+00  -0.652010405780E+00  -0.106921154151E+00  0.116653789294E+00                   
   0.190172489642E+00  0.783862724227E+00  0.474627926281E+00  -0.392489026826E+00  0.128935634443E+00  0.608472361072E-01  -0.613992040311E+00  -0.112375059779E+00  0.478459339027E-01                   
   0.129922295911E+00  0.723978980573E+00  0.311783715439E+00  -0.264159755689E+00  0.506627405257E-01  -0.188325590294E-01  -0.491661206928E+00  -0.990447097862E-01  -0.410481867456E-01                   
   0.902647386692E-01  0.630009611474E+00  0.197380766680E+00  -0.125567246883E+00  -0.163431045942E-01  -0.387381091633E-01  -0.359924337664E+00  -0.688159456721E-01  -0.112169881595E+00                   
   0.711127074023E-01  0.555992889027E+00  0.126049789035E+00  -0.212945025679E-01  -0.464817885814E-01  -0.428386188241E-01  -0.252619010876E+00  -0.342843634269E-01  -0.141607257396E+00                   
   0.660870408997E-01  0.514387682120E+00  0.864308877667E-01  0.708203404800E-01  -0.536604161922E-01  -0.487989014037E-01  -0.167498155504E+00  -0.477905639127E-02  -0.141488064504E+00                   
   0.666819326926E-01  0.462252288150E+00  0.784271698418E-01  0.157638236791E+00  -0.497387815045E-01  -0.480793793750E-01  -0.935258457544E-01  0.176373864880E-01  -0.113828544784E+00                   
   0.641584869434E-01  0.369907035520E+00  0.826791578845E-01  0.196447174437E+00  -0.350345786933E-01  -0.369663499008E-01  -0.236259434274E-01  0.315947090038E-01  -0.668963875999E-01                   
   0.545025706716E-01  0.255517981475E+00  0.791069910256E-01  0.169827276191E+00  -0.141771541459E-01  -0.115291295578E-01  0.326772713314E-01  0.347265644667E-01  -0.233544046430E-01                   
   0.408913114421E-01  0.165234766922E+00  0.641548401709E-01  0.949988546248E-01  0.301651785406E-02  0.131171246994E-01  0.510418665541E-01  0.304250887825E-01  -0.279927190190E-02                   
   0.300425677805E-01  0.201595720495E+00  0.308874129916E-01  -0.648364912033E-05  -0.105188767382E-01  0.399228325702E-01  -0.546149364377E-01  -0.159957935064E-02  0.410803585159E-01                   
   0.436596625962E-01  0.253659289080E+00  0.459286958748E-01  -0.188656561372E-01  -0.228460563925E-01  0.901194221603E-01  -0.738619134435E-01  -0.829277803698E-04  0.327262405683E-01                   
   0.620425271041E-01  0.315843513947E+00  0.613099506890E-01  -0.335495960420E-01  -0.345246342824E-01  0.159255798308E+00  -0.835061454608E-01  0.192343746877E-02  0.303470754820E-01                   
   0.804274370822E-01  0.371597489137E+00  0.671828903597E-01  -0.399616774543E-01  -0.371560147363E-01  0.226651632573E+00  -0.780094089648E-01  0.397531626686E-02  0.254472300336E-01                   
   0.986951302189E-01  0.409358982281E+00  0.606662654917E-01  -0.111172111377E-01  -0.291475121362E-01  0.284252301120E+00  -0.503664420932E-01  0.349698058513E-02  0.192038849111E-01                   
   0.122303032153E+00  0.420886408925E+00  0.697209322008E-01  0.586773149040E-01  -0.181725864412E-01  0.331511947422E+00  -0.812377971940E-02  -0.509834319176E-02  0.115529657447E-01                   
   0.156309896374E+00  0.418833601289E+00  0.110483808197E+00  0.138038787089E+00  -0.480172074947E-03  0.387937086114E+00  0.480094879520E-01  -0.280210008509E-01  -0.246507458578E-02                   
   0.202160333929E+00  0.410454404544E+00  0.184852449348E+00  0.207428897514E+00  0.347998726401E-01  0.446231237008E+00  0.106741696880E+00  -0.553341167255E-01  -0.195181776651E-01                   
   0.251215226416E+00  0.389111956119E+00  0.283135552345E+00  0.239184169665E+00  0.840747675179E-01  0.477945182834E+00  0.152876602458E+00  -0.866680236104E-01  -0.305387193985E-01                   
   0.295729063682E+00  0.356576877446E+00  0.373950110480E+00  0.201711487081E+00  0.116051024962E+00  0.481178829550E+00  0.155809444023E+00  -0.107321704987E+00  -0.217342897136E-01                   
   0.324045468890E+00  0.323762305283E+00  0.428114608059E+00  0.137522844611E+00  0.137218278311E+00  0.468260678694E+00  0.122168024184E+00  -0.120730709432E+00  0.773844231856E-03                   
   0.338724545394E+00  0.289220868491E+00  0.469862747096E+00  0.877904775356E-01  0.161673714256E+00  0.439389693315E+00  0.597195429873E-01  -0.126164782662E+00  0.341586560902E-01                   
   0.347450183599E+00  0.265281266384E+00  0.540623974620E+00  0.348197691720E-01  0.188390676569E+00  0.398945302295E+00  -0.377980594352E-01  -0.134000251470E+00  0.850043280706E-01                   
   0.354521928472E+00  0.294764981931E+00  0.639443985374E+00  -0.105381592860E+00  0.229997146134E+00  0.341787844041E+00  -0.181903295746E+00  -0.159272241638E+00  0.135635001058E+00                   
   0.350667963999E+00  0.420899472527E+00  0.687453693759E+00  -0.299298933753E+00  0.276512140393E+00  0.245597970659E+00  -0.353535152033E+00  -0.190214731185E+00  0.164046464904E+00                   
   0.328104331959E+00  0.586267080328E+00  0.649474757557E+00  -0.434416077880E+00  0.296791042863E+00  0.119006153830E+00  -0.493835987836E+00  -0.210065495666E+00  0.158240832262E+00                   
   0.285052805688E+00  0.704013696793E+00  0.537616961025E+00  -0.456055075215E+00  0.279712650292E+00  -0.978623493371E-02  -0.551342325831E+00  -0.208696670495E+00  0.117129376281E+00                   
   0.223598319187E+00  0.729597186429E+00  0.384473555461E+00  -0.361049134878E+00  0.210887779161E+00  -0.114102452480E+00  -0.516249956195E+00  -0.180446817336E+00  0.497192295252E-01                   
   0.158882522626E+00  0.670264590599E+00  0.258466964862E+00  -0.204490664430E+00  0.107740014861E+00  -0.158780586430E+00  -0.423039242873E+00  -0.131230242039E+00  -0.219856222833E-01                   
   0.109926647934E+00  0.584611730239E+00  0.179434373928E+00  -0.763806391514E-01  0.241114139941E-01  -0.154063261390E+00  -0.323458514683E+00  -0.796964882655E-01  -0.741217498515E-01                   
   0.786598951042E-01  0.518068601610E+00  0.128917207710E+00  0.155237055200E-01  -0.263516634113E-01  -0.128208306491E+00  -0.238377694626E+00  -0.343246863167E-01  -0.103873091947E+00                   
   0.649740551643E-01  0.477433050531E+00  0.103466265658E+00  0.989247049923E-01  -0.538915272272E-01  -0.937996818318E-01  -0.166553478928E+00  -0.195435411019E-02  -0.115688866449E+00                   
   0.628377099871E-01  0.421346148126E+00  0.985965165473E-01  0.164856637601E+00  -0.565484228113E-01  -0.489075763373E-01  -0.914872484366E-01  0.206992907315E-01  -0.106170681408E+00                   
   0.610610296525E-01  0.327562245129E+00  0.950741450159E-01  0.184442577855E+00  -0.363294240983E-01  -0.787975351353E-02  -0.146966562790E-01  0.327710711292E-01  -0.758221913986E-01                   
   0.526657474840E-01  0.220156453890E+00  0.817014165576E-01  0.145920920561E+00  -0.749113263280E-02  0.208448708727E-01  0.389302548203E-01  0.315131157404E-01  -0.407516848577E-01                   
   0.401090728844E-01  0.144232053395E+00  0.583129432454E-01  0.717273721351E-01  0.129915693549E-01  0.323560488305E-01  0.493071172366E-01  0.230294487933E-01  -0.192420476093E-01                   
   0.319581400070E-01  0.163609324016E+00  0.275890890748E-01  0.250255340677E-02  -0.447373675007E-02  0.725095280711E-01  -0.361719356110E-01  0.953050122530E-03  0.476399282193E-01                   
   0.505281393835E-01  0.207358804530E+00  0.440220546296E-01  -0.167328237641E-01  -0.154833344299E-01  0.126218451416E+00  -0.514241241456E-01  0.554386761873E-02  0.543960198298E-01                   
   0.755236081479E-01  0.263091738005E+00  0.614669185874E-01  -0.342079646585E-01  -0.264532724661E-01  0.189979414205E+00  -0.620263089835E-01  0.804113177629E-02  0.690686945706E-01                   
   0.100561410821E+00  0.315506047072E+00  0.706988953493E-01  -0.446991457290E-01  -0.291520031547E-01  0.249778390402E+00  -0.631044513643E-01  0.974365130181E-02  0.770692231300E-01                   
   0.122315166736E+00  0.353169875767E+00  0.672246935524E-01  -0.271349096285E-01  -0.265692189866E-01  0.296024930760E+00  -0.465600711716E-01  0.810553593347E-02  0.741113299002E-01                   
   0.147057054945E+00  0.367733572165E+00  0.725715129624E-01  0.282494543790E-01  -0.217725350405E-01  0.347675140414E+00  -0.107416630883E-01  -0.381833438573E-02  0.624938490267E-01                   
   0.181504311274E+00  0.366470552662E+00  0.105521940731E+00  0.862546991649E-01  -0.343793509159E-02  0.412898575326E+00  0.357989174283E-01  -0.275645260697E-01  0.373453701311E-01                   
   0.229787368824E+00  0.365037776368E+00  0.161139824742E+00  0.136060521794E+00  0.404041376366E-01  0.482856141935E+00  0.848135295460E-01  -0.614797646256E-01  0.954225685469E-02                   
   0.284077760023E+00  0.354650830648E+00  0.232932390892E+00  0.168337901656E+00  0.104187037268E+00  0.523866630482E+00  0.124819766578E+00  -0.101668264321E+00  -0.907050925116E-02                   
   0.329992347247E+00  0.329062677844E+00  0.313183685801E+00  0.161411845744E+00  0.160736303191E+00  0.521200058445E+00  0.133043550842E+00  -0.133765821305E+00  0.855330322551E-03                   
   0.358549497057E+00  0.295443552526E+00  0.374794741272E+00  0.115791532048E+00  0.200524632977E+00  0.482364543008E+00  0.109026025020E+00  -0.157601412902E+00  0.230476425535E-01                   
   0.373053829305E+00  0.258655153553E+00  0.419119593735E+00  0.754018983442E-01  0.243958941753E+00  0.419572555346E+00  0.586443942185E-01  -0.169855423813E+00  0.512166942209E-01                   
   0.388297445657E+00  0.223793569440E+00  0.487617003731E+00  0.214974441838E-01  0.305656259264E+00  0.335247952891E+00  -0.245970279586E-01  -0.182001419700E+00  0.974088014491E-01                   
   0.399718703306E+00  0.246366377581E+00  0.568575248417E+00  -0.123574158142E+00  0.375843549441E+00  0.221581472883E+00  -0.150227313358E+00  -0.207364047825E+00  0.151024108748E+00                   
   0.393930969172E+00  0.361934671221E+00  0.588884089577E+00  -0.304674029702E+00  0.418544547936E+00  0.803278807610E-01  -0.295198482426E+00  -0.237562007104E+00  0.178765260862E+00                   
   0.365882057896E+00  0.506118984528E+00  0.527153972974E+00  -0.415084436268E+00  0.408018005675E+00  -0.708044142107E-01  -0.407783087268E+00  -0.252032211350E+00  0.166017592229E+00                   
   0.318831593191E+00  0.606891278312E+00  0.404612293070E+00  -0.407506894565E+00  0.336139980726E+00  -0.194125444133E+00  -0.449145384071E+00  -0.240005052835E+00  0.120377177173E+00                   
   0.256136085196E+00  0.623065203014E+00  0.275266664648E+00  -0.290181259458E+00  0.221079309181E+00  -0.251586814313E+00  -0.414473694224E+00  -0.198088300899E+00  0.599994308505E-01                   
   0.184310948813E+00  0.570621333762E+00  0.186960176823E+00  -0.145838838434E+00  0.117797720787E+00  -0.245579506709E+00  -0.337502485729E+00  -0.136628092041E+00  -0.247737003932E-03                   
   0.124768619325E+00  0.503787381483E+00  0.139107258731E+00  -0.350488411061E-01  0.458174378049E-01  -0.212684594345E+00  -0.260174956435E+00  -0.758726358894E-01  -0.385191650600E-01                   
