   0.164161232926E+00  0.461259987334E+00  0.144663555808E+00  0.494177975574E-02  -0.601611045879E-01  -0.307046527028E+00  -0.263545671493E+00  -0.164713803710E+00  -0.118310205578E+00                   
   0.116583750880E+00  0.360377616072E+00  0.107878220482E+00  0.605323445263E-01  -0.759643756424E-01  -0.189375977248E+00  -0.184164403389E+00  -0.993006929883E-01  -0.120260705043E+00                   
   0.830908357646E-01  0.300548590205E+00  0.893908265418E-01  0.887669028624E-01  -0.650309056189E-01  -0.112551553076E+00  -0.135586190159E+00  -0.576002959795E-01  -0.128616094817E+00                   
   0.646553894188E-01  0.266514754538E+00  0.825370389412E-01  0.983887258413E-01  -0.426581059858E-01  -0.554299139067E-01  -0.822586859448E-01  -0.211687089453E-01  -0.138510521892E+00                   
   0.539049886895E-01  0.224135483094E+00  0.753595158815E-01  0.106137644807E+00  -0.106620031580E-01  -0.124456832276E-01  -0.845513513491E-02  0.123390905808E-01  -0.123323681210E+00                   
   0.454834095871E-01  0.155311965676E+00  0.710363662184E-01  0.878297987859E-01  0.215788631237E-01  0.786754553205E-02  0.604036422636E-01  0.273110501224E-01  -0.850332558666E-01                   
   0.374827701241E-01  0.108521050362E+00  0.628820315225E-01  0.335563398693E-01  0.400454283192E-01  0.291778996316E-02  0.898738452803E-01  0.224396105164E-01  -0.540367047097E-01                   
   0.238864827177E-01  0.193302336743E+00  0.491542582583E-01  -0.337544440386E-01  0.146512459333E-01  0.389944049428E-01  -0.647929896602E-01  0.983955182592E-02  0.204909234630E-01                   
   0.372763466596E-01  0.263225128189E+00  0.767210273964E-01  -0.570690872369E-01  0.213916666337E-01  0.631409337176E-01  -0.103990732857E+00  0.267359859015E-01  0.400033536792E-01                   
   0.543686259175E-01  0.341380414752E+00  0.100429197845E+00  -0.841943979992E-01  0.277376283441E-01  0.975988740506E-01  -0.137230271587E+00  0.456158030605E-01  0.823184072059E-01                   
   0.742329232803E-01  0.408370826371E+00  0.102710684050E+00  -0.942972300271E-01  0.379816204008E-01  0.134391087370E+00  -0.144838183701E+00  0.529872216964E-01  0.145059398262E+00                   
   0.943655446591E-01  0.442053331236E+00  0.753365011238E-01  -0.561836045632E-01  0.454042703191E-01  0.169954960824E+00  -0.112538890301E+00  0.405453736681E-01  0.208817142380E+00                   
   0.120025232973E+00  0.414321868551E+00  0.532979380116E-01  0.341395826972E-01  0.455689461996E-01  0.203528178901E+00  -0.574868671242E-01  0.466559331592E-02  0.245330813631E+00                   
   0.160444315328E+00  0.354017132409E+00  0.658566146239E-01  0.106007865202E+00  0.447851374609E-01  0.234726879762E+00  -0.151245924692E-01  -0.456561299346E-01  0.252800120890E+00                   
   0.217975757340E+00  0.303305082419E+00  0.103109131748E+00  0.142477014875E+00  0.484490305452E-01  0.245999627863E+00  0.620746724363E-02  -0.104905827328E+00  0.244092228012E+00                   
   0.291675279122E+00  0.274435196838E+00  0.153541624550E+00  0.160544270631E+00  0.527534869820E-01  0.233331864548E+00  0.130007177454E-01  -0.170417598694E+00  0.246045801961E+00                   
   0.373268530622E+00  0.253069564001E+00  0.211206994100E+00  0.169822979708E+00  0.570349006564E-01  0.204230637799E+00  0.180232713046E-01  -0.247294589737E+00  0.269318295586E+00                   
   0.441196567735E+00  0.235387013051E+00  0.270151520576E+00  0.161337949272E+00  0.783222319256E-01  0.164545857403E+00  0.731798458573E-02  -0.326933563151E+00  0.296151281336E+00                   
   0.479878095340E+00  0.218716690061E+00  0.321069659758E+00  0.139449008772E+00  0.145204578311E+00  0.103400723933E+00  -0.224222855858E-01  -0.402691832764E+00  0.312636188463E+00                   
   0.488892264014E+00  0.204590257717E+00  0.377569393291E+00  0.991606677028E-01  0.265965993842E+00  -0.169629810337E-01  -0.999578754074E-01  -0.471890090640E+00  0.310189604591E+00                   
   0.476107149885E+00  0.234716271312E+00  0.440638241628E+00  -0.983663972266E-02  0.386281711657E+00  -0.204212524602E+00  -0.227721558040E+00  -0.526921056182E+00  0.274367550529E+00                   
   0.449725809118E+00  0.340403349440E+00  0.462079480414E+00  -0.164661117490E+00  0.429641128440E+00  -0.423838809412E+00  -0.377080710928E+00  -0.546174775231E+00  0.203058022810E+00                   
   0.412757568567E+00  0.475081980875E+00  0.409926174022E+00  -0.271554021252E+00  0.366724960007E+00  -0.595615501111E+00  -0.472669298141E+00  -0.515808607862E+00  0.103303617305E+00                   
   0.355533756466E+00  0.554617137624E+00  0.303884648820E+00  -0.258069611986E+00  0.222062911527E+00  -0.652501486415E+00  -0.469746683579E+00  -0.437477121604E+00  0.230504886764E-02                   
   0.288732328770E+00  0.540379877682E+00  0.207182319434E+00  -0.154824776353E+00  0.751719734354E-01  -0.583360933480E+00  -0.393802709768E+00  -0.337799054362E+00  -0.713609002654E-01                   
   0.222292277033E+00  0.462846507578E+00  0.144536135046E+00  -0.452547545682E-01  -0.264444767493E-01  -0.439504138839E+00  -0.288570475765E+00  -0.234438011050E+00  -0.112581233370E+00                   
   0.159809824903E+00  0.371286658940E+00  0.107762668679E+00  0.286592036482E-01  -0.673843201995E-01  -0.288634275001E+00  -0.198015147607E+00  -0.143660492373E+00  -0.120069703076E+00                   
   0.108807293043E+00  0.294965254997E+00  0.849390710820E-01  0.671114799701E-01  -0.675650368311E-01  -0.170462846222E+00  -0.138978813292E+00  -0.797486274553E-01  -0.115994106311E+00                   
   0.770273468322E-01  0.243631463369E+00  0.751370418414E-01  0.828346707535E-01  -0.512574644551E-01  -0.884223559668E-01  -0.103446933025E+00  -0.390848105539E-01  -0.124497995538E+00                   
   0.630433291089E-01  0.210843153728E+00  0.729050680051E-01  0.807796891691E-01  -0.291180350143E-01  -0.285675396509E-01  -0.658557360101E-01  -0.444898122535E-02  -0.140415707954E+00                   
   0.585002388922E-01  0.171207469750E+00  0.642251291862E-01  0.765932880470E-01  0.696774952212E-03  0.833820271719E-02  -0.953696406516E-02  0.259968549285E-01  -0.131386957042E+00                   
   0.532936558030E-01  0.119653298691E+00  0.557527541119E-01  0.593936475342E-01  0.313495136419E-01  0.109066529062E-01  0.437675249217E-01  0.354664668539E-01  -0.963668168622E-01                   
   0.441193941206E-01  0.843905647273E-01  0.478342334044E-01  0.197171767064E-01  0.453059680781E-01  -0.109490657748E-01  0.669088561868E-01  0.265445495429E-01  -0.604592535779E-01                   
   0.275581169470E-01  0.154673686398E+00  0.400635806849E-01  -0.262357938942E-01  0.115389837100E-01  0.708048744506E-01  -0.508494910220E-01  0.131169442274E-01  0.183569163769E-01                   
   0.439245432077E-01  0.209125912882E+00  0.588393459198E-01  -0.438355847594E-01  0.255000500278E-01  0.940355575358E-01  -0.781670880020E-01  0.277609452165E-01  0.484519543426E-01                   
   0.651525533057E-01  0.271329784315E+00  0.718100389809E-01  -0.619452873964E-01  0.421880169165E-01  0.114451446283E+00  -0.981425467904E-01  0.410426387261E-01  0.100657884602E+00                   
   0.883728920857E-01  0.325288245413E+00  0.702743356613E-01  -0.620510026987E-01  0.553507336448E-01  0.131405488753E+00  -0.956195048929E-01  0.406079760092E-01  0.166163208419E+00                   
   0.109592330080E+00  0.353743722697E+00  0.520697529014E-01  -0.245689907581E-01  0.553516831895E-01  0.151601680959E+00  -0.646931593901E-01  0.221185230687E-01  0.215889503869E+00                   
   0.132795846637E+00  0.339006539544E+00  0.409826124304E-01  0.434599869184E-01  0.458289656910E-01  0.181860862176E+00  -0.228646663907E-01  -0.941678096394E-02  0.235543556543E+00                   
   0.165975549990E+00  0.297502166369E+00  0.528199437099E-01  0.940319143764E-01  0.390243458813E-01  0.214267561063E+00  0.499119941223E-02  -0.472794637082E-01  0.229442451390E+00                   
   0.216739450755E+00  0.260297428230E+00  0.843964445011E-01  0.121867772663E+00  0.355329712608E-01  0.227927533239E+00  0.160153500166E-01  -0.928219301712E-01  0.221112042928E+00                   
   0.283725751638E+00  0.234328750251E+00  0.131777197682E+00  0.134016707278E+00  0.273488850073E-01  0.223843444145E+00  0.221912839234E-01  -0.153923572383E+00  0.222032279128E+00                   
   0.356700210260E+00  0.219171783393E+00  0.188591880868E+00  0.130455885068E+00  0.244621772698E-01  0.213365032935E+00  0.283391849244E-01  -0.230974392141E+00  0.233724995825E+00                   
   0.422927675901E+00  0.204864309780E+00  0.234131113021E+00  0.109037127768E+00  0.504349462978E-01  0.187908491341E+00  0.327239565179E-01  -0.310708522537E+00  0.242737052655E+00                   
   0.467407118276E+00  0.183675113354E+00  0.256447186207E+00  0.839533344709E-01  0.115101118450E+00  0.129015495777E+00  0.224105981682E-01  -0.374665117996E+00  0.238540505647E+00                   
   0.485699261516E+00  0.156700701436E+00  0.265499304687E+00  0.474994684338E-01  0.219598558345E+00  0.318161864478E-02  -0.300679075374E-01  -0.418337355182E+00  0.224534709054E+00                   
   0.477289197063E+00  0.167096880411E+00  0.266797714482E+00  -0.276134526677E-01  0.313618260722E+00  -0.195817895345E+00  -0.129806783474E+00  -0.439373773475E+00  0.188037842241E+00                   
   0.445192446725E+00  0.246908049992E+00  0.254876201862E+00  -0.110077246202E+00  0.325396777414E+00  -0.415271495738E+00  -0.248231273406E+00  -0.438252659822E+00  0.136316277240E+00                   
   0.392458874290E+00  0.351749459801E+00  0.220829202306E+00  -0.146891503311E+00  0.246724158127E+00  -0.563803000151E+00  -0.325306418104E+00  -0.408263057846E+00  0.608111597719E-01                   
   0.329310375557E+00  0.415757985428E+00  0.175450184335E+00  -0.117187852174E+00  0.121618463231E+00  -0.603164297935E+00  -0.335748808788E+00  -0.352065324792E+00  -0.201660443582E-01                   
   0.265724536041E+00  0.402348489605E+00  0.131869057639E+00  -0.530948300875E-01  0.544577792647E-02  -0.528526619012E+00  -0.281390974175E+00  -0.273093725392E+00  -0.827027190931E-01                   
   0.204026378324E+00  0.346374667054E+00  0.982568868104E-01  0.296251134684E-02  -0.605646348878E-01  -0.391210243042E+00  -0.205086824485E+00  -0.186008421051E+00  -0.107646875044E+00                   
   0.144805315613E+00  0.280018380532E+00  0.716272943081E-01  0.369398666468E-01  -0.744260888376E-01  -0.248974207069E+00  -0.133982655482E+00  -0.107136516924E+00  -0.105500464104E+00                   
   0.970387324212E-01  0.224774295198E+00  0.539579838962E-01  0.544450688820E-01  -0.578910755746E-01  -0.141694696322E+00  -0.892939808146E-01  -0.525158401126E-01  -0.100418002517E+00                   
   0.705738678952E-01  0.182790454576E+00  0.481384374785E-01  0.595599824707E-01  -0.354364254838E-01  -0.674677971343E-01  -0.649806749384E-01  -0.206127783120E-01  -0.108573526727E+00                   
   0.623731643183E-01  0.153733814764E+00  0.468380285184E-01  0.519363671390E-01  -0.138088981399E-01  -0.152197627708E-01  -0.407928439796E-01  0.590062749445E-02  -0.123629621475E+00                   
   0.614565542644E-01  0.124428774381E+00  0.408924793161E-01  0.452378705452E-01  0.100620626577E-01  0.140625304962E-01  -0.622542365087E-02  0.284862007155E-01  -0.117383754118E+00                   
   0.583116042171E-01  0.859548659554E-01  0.356376927974E-01  0.352363541350E-01  0.331643825640E-01  0.806057968758E-02  0.274478171421E-01  0.342043399733E-01  -0.857286261872E-01                   
   0.482563255636E-01  0.611838136747E-01  0.318169617508E-01  0.112798447502E-01  0.429628219547E-01  -0.191699979103E-01  0.434109061736E-01  0.228570987434E-01  -0.543198259009E-01                   
   0.311669477102E-01  0.119461933639E+00  0.334097370413E-01  -0.246408028801E-01  0.135896727378E-01  0.738136299979E-01  -0.395102180461E-01  0.124221562397E-01  0.199274449996E-01                   
   0.477670614353E-01  0.162823206094E+00  0.430342375597E-01  -0.374425003394E-01  0.275955169409E-01  0.912147195566E-01  -0.550969905344E-01  0.220334761069E-01  0.483205777751E-01                   
   0.664322077330E-01  0.209934168260E+00  0.472014357820E-01  -0.450305439945E-01  0.411080452044E-01  0.104624909404E+00  -0.625516108905E-01  0.297722901737E-01  0.923327141252E-01                   
   0.858335339350E-01  0.252481381482E+00  0.426346998458E-01  -0.344634941101E-01  0.478746619240E-01  0.119704334676E+00  -0.545792526886E-01  0.255437404078E-01  0.140815335917E+00                   
   0.106710754053E+00  0.276872881118E+00  0.327664177308E-01  0.339532466121E-02  0.463225424953E-01  0.142966553165E+00  -0.300340394870E-01  0.658727923704E-02  0.177251689619E+00                   
   0.130604061569E+00  0.271714984779E+00  0.303776722750E-01  0.522070513092E-01  0.392821060368E-01  0.174574531680E+00  -0.139727771865E-02  -0.191996721184E-01  0.189637546049E+00                   
   0.162931015651E+00  0.246938586024E+00  0.425698315412E-01  0.895301237958E-01  0.336444288622E-01  0.202940023346E+00  0.158829552148E-01  -0.469810797405E-01  0.184448841582E+00                   
   0.208765237055E+00  0.219290283122E+00  0.711383773258E-01  0.109481063997E+00  0.256031641931E-01  0.215059305462E+00  0.194199570560E-01  -0.808676441996E-01  0.177027686961E+00                   
   0.266160325176E+00  0.195628008785E+00  0.116099439469E+00  0.109417656944E+00  0.137851342578E-01  0.215835943671E+00  0.202364304070E-01  -0.130477081645E+00  0.174913426279E+00                   
   0.329987063356E+00  0.180375981478E+00  0.159692283511E+00  0.855506472776E-01  0.127738533046E-01  0.209349892030E+00  0.271539155895E-01  -0.192899238687E+00  0.178404754892E+00                   
   0.389840478307E+00  0.171419249335E+00  0.180673962889E+00  0.587724928198E-01  0.325383272427E-01  0.192543382581E+00  0.387998760492E-01  -0.253282532620E+00  0.181857090636E+00                   
   0.433090590077E+00  0.150439151816E+00  0.182045793919E+00  0.443584415770E-01  0.766394237341E-01  0.136194851273E+00  0.340289622369E-01  -0.300402579292E+00  0.169082480142E+00                   
   0.451948921377E+00  0.121512017068E+00  0.171131423124E+00  0.245991923948E-01  0.140633261017E+00  0.198348514045E-01  -0.114794139133E-02  -0.326245213189E+00  0.151603990496E+00                   
   0.443157019190E+00  0.119500349196E+00  0.153584133830E+00  -0.153791566311E-01  0.187394366093E+00  -0.159669328501E+00  -0.711772524599E-01  -0.334823332090E+00  0.120204425973E+00                   
   0.408713535074E+00  0.174205813791E+00  0.138373761641E+00  -0.535158527236E-01  0.180839307918E+00  -0.349099719055E+00  -0.155375924632E+00  -0.332514714682E+00  0.790671354726E-01                   
   0.355496798793E+00  0.256245777564E+00  0.121424713324E+00  -0.617261809688E-01  0.116780909502E+00  -0.479333372598E+00  -0.216536571481E+00  -0.311225593692E+00  0.175682422100E-01                   
   0.299903577041E+00  0.305714817038E+00  0.103809414468E+00  -0.286435900761E-01  0.263294440996E-01  -0.511903648203E+00  -0.230648130083E+00  -0.269299847120E+00  -0.453022785128E-01                   
   0.246122270535E+00  0.292921744912E+00  0.870742531148E-01  0.984243639529E-02  -0.514084722833E-01  -0.446368946761E+00  -0.193117438211E+00  -0.204504118233E+00  -0.868239485195E-01                   
   0.187866674051E+00  0.249600912057E+00  0.664650491086E-01  0.256945472985E-01  -0.835110339904E-01  -0.320806274653E+00  -0.131858353525E+00  -0.128451196398E+00  -0.960592794685E-01                   
   0.132490319300E+00  0.206123012513E+00  0.454854599342E-01  0.305245922723E-01  -0.739659296696E-01  -0.199465153613E+00  -0.795544451589E-01  -0.659135278261E-01  -0.846945995177E-01                   
   0.907770083717E-01  0.168452763250E+00  0.317050827436E-01  0.347247150844E-01  -0.479614500937E-01  -0.113859195890E+00  -0.494970299535E-01  -0.293761942385E-01  -0.774476722665E-01                   
   0.678930710984E-01  0.134664704090E+00  0.266634046385E-01  0.345210919998E-01  -0.231766408967E-01  -0.570594027701E-01  -0.324178454377E-01  -0.923614137747E-02  -0.844349224070E-01                   
   0.605516340336E-01  0.109669267969E+00  0.259176018271E-01  0.289726128671E-01  -0.558393040429E-02  -0.150161308321E-01  -0.198151463057E-01  0.812771304191E-02  -0.959553094048E-01                   
   0.613519501380E-01  0.868421586253E-01  0.231971312502E-01  0.250695512259E-01  0.129347049921E-01  0.931995755710E-02  -0.169920104938E-02  0.237860300094E-01  -0.878971785165E-01                   
   0.571684503382E-01  0.613803576646E-01  0.213534820955E-01  0.204888109783E-01  0.300864062044E-01  0.539031277417E-02  0.160368340891E-01  0.257988096081E-01  -0.618438518779E-01                   
   0.474513906443E-01  0.428853249107E-01  0.205559961394E-01  0.711701732107E-02  0.374499846120E-01  -0.184247048323E-01  0.253876344134E-01  0.141695156988E-01  -0.393813805064E-01                   
   0.348653114201E-01  0.893362499651E-01  0.250956038133E-01  -0.237620531810E-01  0.134761347289E-01  0.600885895513E-01  -0.283827784189E-01  0.729426777051E-02  0.215493826459E-01                   
   0.477527057109E-01  0.123565905080E+00  0.291686334980E-01  -0.302781349679E-01  0.243331353112E-01  0.735533151520E-01  -0.350928595984E-01  0.125218865832E-01  0.408230836778E-01                   
   0.590690702731E-01  0.157931899840E+00  0.292106927286E-01  -0.289021454560E-01  0.321485078214E-01  0.860864916987E-01  -0.358673912349E-01  0.169567805239E-01  0.668734060975E-01                   
   0.721688462729E-01  0.189499106166E+00  0.255021009719E-01  -0.143658029486E-01  0.352347688313E-01  0.106053184694E+00  -0.290078603263E-01  0.154237152797E-01  0.970681910999E-01                   
   0.914462313389E-01  0.209490233057E+00  0.210231027748E-01  0.161472676000E-01  0.348051646916E-01  0.136091811459E+00  -0.136755393734E-01  0.345291927888E-02  0.123078841333E+00                   
   0.115359156123E+00  0.214526393711E+00  0.231620462631E-01  0.510501141740E-01  0.329850214379E-01  0.171413072109E+00  0.408220973426E-02  -0.145060391668E-01  0.133421638126E+00                   
   0.148290172675E+00  0.204902497323E+00  0.362322497494E-01  0.784911818796E-01  0.299549906163E-01  0.197540017244E+00  0.152357564983E-01  -0.357710048981E-01  0.132731927251E+00                   
   0.190919611267E+00  0.187161297262E+00  0.648446085485E-01  0.921146402970E-01  0.227248586396E-01  0.208364865990E+00  0.150016218567E-01  -0.627313046825E-01  0.125399412757E+00                   
   0.243865133510E+00  0.165045748716E+00  0.103017884582E+00  0.780249998636E-01  0.117196076990E-01  0.203454546472E+00  0.126949521959E-01  -0.101093469601E+00  0.120829012060E+00                   
   0.301994570295E+00  0.151196663135E+00  0.126694455558E+00  0.443058581015E-01  0.555439023709E-02  0.195218954589E+00  0.195276795483E-01  -0.145215505180E+00  0.121403353210E+00                   
   0.354315275099E+00  0.143454071155E+00  0.129703469973E+00  0.227895493747E-01  0.783551400865E-02  0.179276887850E+00  0.277662460075E-01  -0.183402250074E+00  0.123673528755E+00                   
   0.394185766506E+00  0.125831237084E+00  0.121097480380E+00  0.228387369847E-01  0.308710222204E-01  0.135867530917E+00  0.252480733490E-01  -0.213934936320E+00  0.126293003248E+00                   
   0.415069525393E+00  0.100040107765E+00  0.110149448809E+00  0.211972721425E-01  0.647609916556E-01  0.418284455143E-01  0.122938975471E-02  -0.234996632549E+00  0.115836633149E+00                   
   0.407509860490E+00  0.929458222866E-01  0.996509293003E-01  0.311149169474E-02  0.878475749418E-01  -0.106241556404E+00  -0.447162849395E-01  -0.247300030063E+00  0.884677110527E-01                   
   0.374410485022E+00  0.128859790611E+00  0.899964556350E-01  -0.186024964862E-01  0.787550939549E-01  -0.265704207198E+00  -0.993772432411E-01  -0.250773728483E+00  0.411562823389E-01                   
   0.329118166526E+00  0.190811101465E+00  0.813422244827E-01  -0.156687872815E-01  0.284314113410E-01  -0.383406702670E+00  -0.144102855646E+00  -0.235965503261E+00  -0.168655477719E-01                   
   0.282669850582E+00  0.227342825365E+00  0.746823849715E-01  0.138914791403E-01  -0.403381609788E-01  -0.414762076563E+00  -0.154023217198E+00  -0.197996092257E+00  -0.654540709887E-01                   
   0.233791044188E+00  0.214455763172E+00  0.680549778607E-01  0.353534981463E-01  -0.937279132449E-01  -0.356019112092E+00  -0.126472561743E+00  -0.141351078009E+00  -0.873621520168E-01                   
   0.180475710048E+00  0.181600260332E+00  0.524793054999E-01  0.265890680102E-01  -0.102836071856E+00  -0.247250710678E+00  -0.784166245831E-01  -0.788640346759E-01  -0.789905650699E-01                   
   0.129483050382E+00  0.157269853913E+00  0.334354489916E-01  0.153638455292E-01  -0.754336205393E-01  -0.151638447024E+00  -0.435603881681E-01  -0.337572931383E-01  -0.607089034696E-01                   
   0.905580846151E-01  0.133506302811E+00  0.213267917193E-01  0.148607755321E-01  -0.422439303649E-01  -0.907251408151E-01  -0.257194531544E-01  -0.117834963328E-01  -0.546322995262E-01                   
   0.678538667632E-01  0.105614501344E+00  0.162052470136E-01  0.160249456582E-01  -0.171835622224E-01  -0.509371707650E-01  -0.151263434996E-01  -0.114180422984E-02  -0.624413696790E-01                   
   0.568202198376E-01  0.810325448719E-01  0.145571918843E-01  0.156800646202E-01  -0.122774845971E-02  -0.201229006253E-01  -0.667010779501E-02  0.904675959596E-02  -0.658039550788E-01                   
   0.541538201240E-01  0.629438844386E-01  0.136764141523E-01  0.149671707263E-01  0.133810539700E-01  0.547233233751E-04  0.948717737074E-03  0.178345253394E-01  -0.532495868909E-01                   
   0.513156001859E-01  0.459640284850E-01  0.136254716615E-01  0.134400215812E-01  0.260517739227E-01  -0.501008195994E-03  0.862599703804E-02  0.163542911684E-01  -0.318731041659E-01                   
   0.441860660824E-01  0.319446977313E-01  0.140141310500E-01  0.657660431149E-02  0.289331468829E-01  -0.164754485454E-01  0.130731511674E-01  0.436383036506E-02  -0.187008025401E-01                   
   0.417811225797E-01  0.647651863324E-01  0.181142152622E-01  -0.218103099856E-01  0.836441313846E-02  0.444443479738E-01  -0.171617318654E-01  -0.759384840425E-03  0.154840371560E-01                   
   0.485862513837E-01  0.914342928366E-01  0.199086438240E-01  -0.238266723876E-01  0.136051015788E-01  0.602833487004E-01  -0.186456339539E-01  0.183114062155E-02  0.250807425118E-01                   
   0.533257762554E-01  0.116540726795E+00  0.191841306651E-01  -0.178256007144E-01  0.197307660687E-01  0.766391476649E-01  -0.178343796219E-01  0.666171885853E-02  0.398360492327E-01                   
   0.602851013618E-01  0.137918551963E+00  0.166689460473E-01  -0.466053615000E-02  0.223258661456E-01  0.972407481480E-01  -0.147277400872E-01  0.101042431101E-01  0.579090960601E-01                   
   0.743249340393E-01  0.155615566512E+00  0.149969568290E-01  0.155422332628E-01  0.236765748581E-01  0.128472777757E+00  -0.866623715408E-02  0.803376138957E-02  0.755847275011E-01                   
   0.973895594285E-01  0.166697545657E+00  0.180769962611E-01  0.382397032434E-01  0.257730019245E-01  0.164841260452E+00  -0.162703216459E-03  -0.120372042508E-02  0.846956449078E-01                   
   0.129233516996E+00  0.169906981249E+00  0.310866242109E-01  0.579122494169E-01  0.283058599115E-01  0.193022274183E+00  0.577763682697E-02  -0.166887235444E-01  0.836482320103E-01                   
   0.170408108486E+00  0.162704503792E+00  0.582988147725E-01  0.669612893107E-01  0.284135989204E-01  0.202572986835E+00  0.556338206978E-02  -0.389248152725E-01  0.760309992631E-01                   
   0.219425167929E+00  0.145868785892E+00  0.895130009089E-01  0.488870967990E-01  0.194067097573E-01  0.191458462817E+00  0.310482223894E-02  -0.667654230098E-01  0.691593608015E-01                   
   0.273336252407E+00  0.133234009275E+00  0.103730797989E+00  0.191309804761E-01  0.474749717418E-03  0.175476993233E+00  0.571101950540E-02  -0.946517961009E-01  0.717249967531E-01                   
   0.323628801160E+00  0.124271645265E+00  0.994932288271E-01  0.473025259254E-02  -0.138913252224E-01  0.164280275479E+00  0.136387722035E-01  -0.116885320976E+00  0.900083094094E-01                   
   0.362946496090E+00  0.109545591018E+00  0.892820259317E-01  0.104057994164E-01  -0.801921183697E-02  0.136935645549E+00  0.124716261358E-01  -0.139672946902E+00  0.111190255672E+00                   
   0.382208271967E+00  0.888991983781E-01  0.823077016546E-01  0.172233858402E-01  0.120721022893E-01  0.645872145114E-01  -0.426634838356E-02  -0.165331570353E+00  0.110905806092E+00                   
   0.378304785033E+00  0.805916253982E-01  0.788963172229E-01  0.119192779934E-01  0.255404647930E-01  -0.568827930935E-01  -0.346789909348E-01  -0.189242871541E+00  0.799907068653E-01                   
   0.353794738383E+00  0.102741736605E+00  0.760814291387E-01  -0.135302483243E-03  0.147147304411E-01  -0.189748610917E+00  -0.710829385735E-01  -0.201306540126E+00  0.203251717043E-01                   
   0.313966596633E+00  0.146167050881E+00  0.733495791429E-01  0.542966017735E-02  -0.256076929069E-01  -0.289278421032E+00  -0.100477939733E+00  -0.187647957685E+00  -0.406159515532E-01                   
   0.268254479268E+00  0.173283270592E+00  0.735735770274E-01  0.289462861614E-01  -0.795471217941E-01  -0.317279454113E+00  -0.107024751399E+00  -0.148868744376E+00  -0.784433978654E-01                   
   0.220288146153E+00  0.164266311116E+00  0.725809182722E-01  0.385543706680E-01  -0.117930341662E+00  -0.270644412057E+00  -0.826474076276E-01  -0.926425956083E-01  -0.797163168093E-01                   
   0.170737255167E+00  0.145828217088E+00  0.579039771904E-01  0.170442854748E-01  -0.113987461653E+00  -0.185659567378E+00  -0.471898272470E-01  -0.403222677037E-01  -0.577158087570E-01                   
   0.123959006698E+00  0.133633275098E+00  0.377656973788E-01  0.120400511641E-02  -0.813939541706E-01  -0.115262761560E+00  -0.247351739019E-01  -0.905416084502E-02  -0.373622431597E-01                   
   0.881734181191E-01  0.116214547214E+00  0.226197421753E-01  -0.102710197074E-02  -0.456183596029E-01  -0.724118630959E-01  -0.145329264721E-01  0.361306995718E-02  -0.329938064317E-01                   
   0.628422081376E-01  0.901203002260E-01  0.140401410626E-01  0.399211718981E-02  -0.197899742973E-01  -0.453922045464E-01  -0.792088494411E-02  0.834911600560E-02  -0.417173347098E-01                   
   0.497105639499E-01  0.662787354584E-01  0.104226013834E-01  0.827247700781E-02  -0.265005507689E-02  -0.253778110969E-01  -0.241226035649E-02  0.133998693971E-01  -0.407395334750E-01                   
   0.450395757765E-01  0.517241617715E-01  0.995983531539E-02  0.108069940002E-01  0.112618436295E-01  -0.131676956890E-01  0.392656320262E-03  0.159992120762E-01  -0.241589194706E-01                   
   0.445156627839E-01  0.401764968579E-01  0.109590349997E-01  0.122740290797E-01  0.201898514553E-01  -0.137297510709E-01  0.301745415686E-02  0.101638097042E-01  -0.436887500034E-02                   
   0.433213625013E-01  0.281923204952E-01  0.116437609340E-01  0.845454754052E-02  0.202554468825E-01  -0.204274393139E-01  0.630633278662E-02  -0.106686724561E-02  0.322871197510E-02                   
   0.508526595940E-01  0.486398136115E-01  0.138402893260E-01  -0.187345642339E-01  -0.509899299974E-03  0.397082847382E-01  -0.799074855009E-02  -0.716522122756E-02  -0.216329422264E-02                   
   0.534926207128E-01  0.687584987050E-01  0.154749273858E-01  -0.202206912054E-01  0.167383504865E-02  0.609047107003E-01  -0.610541420782E-02  -0.607784274478E-02  0.712867732323E-02                   
   0.529439232040E-01  0.880823685480E-01  0.152873031381E-01  -0.151542893753E-01  0.673146718301E-02  0.789511714871E-01  -0.465454911865E-02  -0.670811407059E-03  0.193105765544E-01                   
   0.543412622465E-01  0.103243955104E+00  0.134753655916E-01  -0.537014161125E-02  0.107728015608E-01  0.954990788460E-01  -0.531602070049E-02  0.720075520633E-02  0.346102487804E-01                   
   0.627918047681E-01  0.116520634172E+00  0.119622292076E-01  0.740216910807E-02  0.140731006967E-01  0.117167677115E+00  -0.740495774241E-02  0.118507266503E-01  0.480137579862E-01                   
   0.826553993932E-01  0.131874967183E+00  0.145866117971E-01  0.198670410043E-01  0.170343101540E-01  0.148322395167E+00  -0.816777825304E-02  0.968086903173E-02  0.536791227544E-01                   
   0.114137370677E+00  0.145499819783E+00  0.249909529864E-01  0.314184425484E-01  0.218836578915E-01  0.179917747746E+00  -0.846595057236E-02  0.386129713148E-04  0.492592613240E-01                   
   0.155269801097E+00  0.147474331107E+00  0.457620512157E-01  0.378658538086E-01  0.276370858745E-01  0.195583947221E+00  -0.990330546526E-02  -0.140068529325E-01  0.372760914320E-01                   
   0.201033988181E+00  0.134892788997E+00  0.701270940750E-01  0.287886086951E-01  0.260567491685E-01  0.187203095655E+00  -0.953142131702E-02  -0.300829466595E-01  0.328084760493E-01                   
