   0.773625638915E-01  0.355811775345E+00  0.124699531225E+00  0.122611892795E+00  -0.133560143398E-01  -0.942205572347E-02  -0.150926460369E+00  0.376335063336E-01  -0.842325928244E-02                   
   0.706919634873E-01  0.275120850315E+00  0.106067589957E+00  0.105729809063E+00  0.382380231258E-02  0.202746205322E-01  -0.810044716238E-01  0.392379547445E-01  0.595154834029E-03                   
   0.583684225311E-01  0.192279783182E+00  0.762063388722E-01  0.577551216986E-01  0.215205233198E-01  0.234557093837E-01  -0.281575313972E-01  0.305631693873E-01  0.231181999023E-01                   
   0.434797386737E-01  0.145854674850E+00  0.456570055438E-01  0.440364122246E-02  0.273972327836E-01  0.169897562671E-01  -0.812588122890E-02  0.184752609339E-01  0.394496587007E-01                   
   0.596371992942E-01  0.139121982924E+00  0.230302879051E-01  0.124660722014E-02  -0.460648236874E-02  0.153873112234E+00  -0.382105287261E-01  0.147554103737E-01  0.212759424799E-01                   
   0.914133475078E-01  0.180547824798E+00  0.391575907048E-01  -0.161318464811E-01  -0.141668905386E-01  0.216684030976E+00  -0.549201899999E-01  0.291572308771E-01  0.348831682705E-01                   
   0.124683161855E+00  0.235064677359E+00  0.554053457733E-01  -0.300795020950E-01  -0.202553916150E-01  0.282029158400E+00  -0.621655330104E-01  0.384838045853E-01  0.532524319355E-01                   
   0.150648567641E+00  0.286115310937E+00  0.641722090276E-01  -0.294714869661E-01  -0.167991103029E-01  0.333612689551E+00  -0.574032435198E-01  0.407525043783E-01  0.610422082172E-01                   
   0.168836140117E+00  0.315942755356E+00  0.654708972061E-01  -0.440049596967E-02  -0.727679638332E-02  0.371741609406E+00  -0.353977615706E-01  0.341538785394E-01  0.446119275716E-01                   
   0.187611921081E+00  0.323208284862E+00  0.753413698397E-01  0.330868162919E-01  0.810336834331E-02  0.408172940980E+00  0.301547687552E-03  0.188850603196E-01  0.750532173355E-02                   
   0.218998379660E+00  0.322175902745E+00  0.993974567008E-01  0.596552803617E-01  0.358901933816E-01  0.452382699291E+00  0.384478973284E-01  -0.175856073285E-02  -0.360256205262E-01                   
   0.263603086653E+00  0.315130829297E+00  0.132888593094E+00  0.778082123930E-01  0.766480826163E-01  0.489825052885E+00  0.726713660137E-01  -0.259566188850E-01  -0.740780960592E-01                   
   0.313758692511E+00  0.302014900564E+00  0.178142612308E+00  0.881005870386E-01  0.126831494845E+00  0.512924670730E+00  0.978678259782E-01  -0.495980981577E-01  -0.851675984426E-01                   
   0.355786737580E+00  0.278256693637E+00  0.225047325865E+00  0.859312706709E-01  0.188574136760E+00  0.505590103802E+00  0.109557680715E+00  -0.716237832453E-01  -0.709442644451E-01                   
   0.374391737314E+00  0.240094927348E+00  0.263688346638E+00  0.627567417144E-01  0.255607408924E+00  0.444719722540E+00  0.945814505222E-01  -0.780014381145E-01  -0.454897860969E-01                   
   0.379967558512E+00  0.190596901814E+00  0.293354880610E+00  0.385964658060E-01  0.322501275698E+00  0.341455230110E+00  0.545857738328E-01  -0.681529762748E-01  -0.669711777879E-02                   
   0.387797432569E+00  0.139984392083E+00  0.338001629168E+00  -0.150854965657E-01  0.391056648731E+00  0.204579746885E+00  -0.149462795655E-01  -0.614151113793E-01  0.604709487635E-01                   
   0.389709934856E+00  0.156169934879E+00  0.371625013080E+00  -0.150106712278E+00  0.437364242954E+00  0.422618733113E-01  -0.112437957896E+00  -0.768785211597E-01  0.140727817431E+00                   
   0.375444356324E+00  0.266738466677E+00  0.353456163037E+00  -0.272180309426E+00  0.431634999827E+00  -0.115221374421E+00  -0.224200641218E+00  -0.106688489050E+00  0.197088248625E+00                   
   0.345300738433E+00  0.395889045059E+00  0.299482108308E+00  -0.304485242927E+00  0.365971682101E+00  -0.238095494862E+00  -0.310147977229E+00  -0.129970919027E+00  0.208940910813E+00                   
   0.299686458518E+00  0.480260199173E+00  0.234052724189E+00  -0.252643164637E+00  0.255846158080E+00  -0.293909387504E+00  -0.347645574184E+00  -0.128765214064E+00  0.188152449814E+00                   
   0.245304112831E+00  0.493253787680E+00  0.174993762316E+00  -0.158397555738E+00  0.156077981655E+00  -0.273630189596E+00  -0.329690994073E+00  -0.101348455357E+00  0.156441572051E+00                   
   0.191279162948E+00  0.461805279891E+00  0.133511091691E+00  -0.635087147337E-01  0.969135022704E-01  -0.224476864747E+00  -0.281381124488E+00  -0.608454695540E-01  0.127989296848E+00                   
   0.141872474429E+00  0.415284588604E+00  0.110181510493E+00  0.712195568189E-02  0.681338139597E-01  -0.174348076055E+00  -0.229024509964E+00  -0.202585094075E-01  0.100879759493E+00                   
   0.105279277712E+00  0.366430353640E+00  0.101599276703E+00  0.511488912167E-01  0.464456844689E-01  -0.122313244448E+00  -0.187123689859E+00  0.564558652388E-02  0.734695284486E-01                   
   0.861150808138E-01  0.320556983749E+00  0.104183296041E+00  0.705731134656E-01  0.269695435864E-01  -0.674127650464E-01  -0.152480429522E+00  0.184939637155E-01  0.383272740272E-01                   
   0.779253777907E-01  0.271705114632E+00  0.999938881108E-01  0.629201635539E-01  0.219719614826E-01  -0.148430794507E-01  -0.112243542644E+00  0.288513747999E-01  0.991046010458E-02                   
   0.727944759753E-01  0.209937169669E+00  0.787540883146E-01  0.452848371985E-01  0.283326763976E-01  0.798200367431E-02  -0.629524731627E-01  0.345612563885E-01  0.222355377306E-02                   
   0.615006828380E-01  0.150145471445E+00  0.519747053929E-01  0.161657935218E-01  0.334074228434E-01  -0.142419811507E-02  -0.255534618450E-01  0.286177649729E-01  0.190512527849E-01                   
   0.463118925996E-01  0.116812452446E+00  0.303036255414E-01  -0.126917631769E-01  0.298154996715E-01  -0.164845382440E-01  -0.818971544173E-02  0.195882198039E-01  0.375945863949E-01                   
   0.708867014692E-01  0.995441217800E-01  0.198839951462E-01  -0.988477778313E-02  -0.385253278927E-02  0.144055154068E+00  -0.245306961967E-01  0.153235892208E-01  0.245291542744E-01                   
   0.104736706003E+00  0.135315770810E+00  0.326723692747E-01  -0.275561043181E-01  -0.122176612025E-01  0.197089055445E+00  -0.371184828780E-01  0.328422831496E-01  0.369510843044E-01                   
   0.139368429862E+00  0.184086949647E+00  0.447157791719E-01  -0.387221352748E-01  -0.170816534623E-01  0.258410131083E+00  -0.431647062599E-01  0.452769889235E-01  0.559087550143E-01                   
   0.164351903323E+00  0.229635686789E+00  0.494205323049E-01  -0.312823182828E-01  -0.114958071020E-01  0.317149381958E+00  -0.411321773091E-01  0.442138428798E-01  0.621612372252E-01                   
   0.183189020658E+00  0.255619746728E+00  0.496083543671E-01  -0.269772272179E-02  0.259885170647E-02  0.367198772259E+00  -0.287449908543E-01  0.330623068772E-01  0.447522054743E-01                   
   0.204543097807E+00  0.264097413338E+00  0.571596900588E-01  0.269759785760E-01  0.211739550511E-01  0.408784382550E+00  -0.626238510218E-02  0.175450561274E-01  0.621483655524E-02                   
   0.235541176856E+00  0.261376714148E+00  0.736651076000E-01  0.425385044050E-01  0.463906385421E-01  0.439178121760E+00  0.170143215447E-01  0.138629647600E-02  -0.399503249325E-01                   
   0.283808129591E+00  0.254287674310E+00  0.971220299849E-01  0.462850342647E-01  0.740870833569E-01  0.466984127429E+00  0.362938129410E-01  -0.137184833401E-01  -0.734691708920E-01                   
   0.337324889794E+00  0.240667964765E+00  0.125359118165E+00  0.443670901027E-01  0.110329082158E+00  0.483492337017E+00  0.523450871439E-01  -0.320383549716E-01  -0.847109593590E-01                   
   0.386418582459E+00  0.221670675194E+00  0.154984359493E+00  0.329734616877E-01  0.161735685815E+00  0.478536861584E+00  0.636020459727E-01  -0.481584693850E-01  -0.714333499512E-01                   
   0.421463256822E+00  0.191524216409E+00  0.171738820687E+00  0.244533320359E-01  0.229990573738E+00  0.430278550174E+00  0.606872307460E-01  -0.575439998371E-01  -0.420427298729E-01                   
   0.441531539042E+00  0.144215255794E+00  0.182975613194E+00  0.225135361121E-01  0.306514972500E+00  0.329538955523E+00  0.336335959591E-01  -0.547519620996E-01  0.393432951845E-02                   
   0.452714071219E+00  0.928420471566E-01  0.204068370459E+00  -0.677358815372E-02  0.380727575639E+00  0.172002458189E+00  -0.167415177053E-01  -0.539870369304E-01  0.694474786773E-01                   
   0.451021691624E+00  0.949712845416E-01  0.220052157180E+00  -0.101076103593E+00  0.416058278488E+00  -0.235190055829E-01  -0.842902552178E-01  -0.664791211213E-01  0.137066033990E+00                   
   0.425588432791E+00  0.177822910186E+00  0.204958629350E+00  -0.187037376872E+00  0.384562896611E+00  -0.199333358542E+00  -0.159973655430E+00  -0.865568641629E-01  0.187990743557E+00                   
   0.379910425180E+00  0.281204011510E+00  0.174716409400E+00  -0.203456511391E+00  0.305069413290E+00  -0.310403926094E+00  -0.219962269341E+00  -0.983577880489E-01  0.208589132560E+00                   
   0.318997775286E+00  0.350726720059E+00  0.143242387048E+00  -0.164825511011E+00  0.205728342798E+00  -0.344578555701E+00  -0.244424402229E+00  -0.970355558433E-01  0.202712448329E+00                   
   0.258444504944E+00  0.366930299492E+00  0.112575957240E+00  -0.106604619826E+00  0.121538738976E+00  -0.314853850418E+00  -0.228312533889E+00  -0.814328573095E-01  0.183238291824E+00                   
   0.201439790378E+00  0.350951494685E+00  0.814943218214E-01  -0.513718695531E-01  0.762450483609E-01  -0.250743408322E+00  -0.189373708260E+00  -0.517634731956E-01  0.158461767079E+00                   
   0.151870051264E+00  0.319543394245E+00  0.613490947236E-01  -0.379421601052E-02  0.607749676464E-01  -0.183926980053E+00  -0.148412927270E+00  -0.242436787211E-01  0.131371523656E+00                   
   0.118216002865E+00  0.281507032746E+00  0.575065588693E-01  0.279460711795E-01  0.560413093188E-01  -0.128871803965E+00  -0.118107061601E+00  -0.732570373119E-02  0.966333834788E-01                   
   0.982730829772E-01  0.237507984347E+00  0.645328327028E-01  0.341789648661E-01  0.508678051701E-01  -0.794681669366E-01  -0.939320940686E-01  0.178864805042E-02  0.571150948600E-01                   
   0.881146773981E-01  0.196902627768E+00  0.628995190593E-01  0.167467359702E-01  0.440892168511E-01  -0.385885377918E-01  -0.709138935627E-01  0.129149589329E-01  0.240011569630E-01                   
   0.799116362943E-01  0.155274636922E+00  0.472582051637E-01  0.304809767947E-02  0.394722417239E-01  -0.182148451564E-01  -0.453634390366E-01  0.222622857019E-01  0.139335060574E-01                   
   0.666179842800E-01  0.114662095166E+00  0.304816348085E-01  -0.744972354189E-02  0.355807219033E-01  -0.230460394919E-01  -0.212132873788E-01  0.240486153238E-01  0.228697669580E-01                   
   0.506563534318E-01  0.911956745430E-01  0.195282836809E-01  -0.197720644986E-01  0.299549490263E-01  -0.351358567374E-01  -0.885938042765E-02  0.189418789926E-01  0.376649367837E-01                   
   0.728882785077E-01  0.678137725245E-01  0.158938583798E-01  -0.169032496974E-01  -0.492787376062E-02  0.110895929106E+00  -0.132778880625E-01  0.962053411014E-02  0.203589876663E-01                   
   0.103079947052E+00  0.979931892954E-01  0.244525067445E-01  -0.303337338996E-01  -0.124778505356E-01  0.153009296025E+00  -0.225743281042E-01  0.265231815581E-01  0.254541493249E-01                   
   0.132819436132E+00  0.136522369131E+00  0.320571760794E-01  -0.371117953157E-01  -0.178424333319E-01  0.209772479148E+00  -0.288066000531E-01  0.388873583904E-01  0.331277984665E-01                   
   0.157351267174E+00  0.172745609295E+00  0.340865129499E-01  -0.293381127989E-01  -0.145156286444E-01  0.275826492335E+00  -0.311051936300E-01  0.391596998742E-01  0.324675941082E-01                   
   0.181413388354E+00  0.199382018946E+00  0.344078269521E-01  -0.682921443705E-02  0.355978807495E-03  0.340202067456E+00  -0.259119092292E-01  0.309311188128E-01  0.168004843441E-01                   
   0.209548764992E+00  0.210771438849E+00  0.398066671054E-01  0.150576666797E-01  0.201512597132E-01  0.385379845479E+00  -0.125272859978E-01  0.187030301921E-01  -0.183279242451E-01                   
   0.249634167903E+00  0.212761913655E+00  0.523031747218E-01  0.253158615981E-01  0.415531321264E-01  0.412757278154E+00  0.141237047169E-02  0.933161153439E-02  -0.600843456910E-01                   
   0.300891953847E+00  0.204173636043E+00  0.688913660566E-01  0.230194394848E-01  0.601385665836E-01  0.424481263537E+00  0.106327399610E-01  0.296675582528E-02  -0.936168167884E-01                   
   0.361785864883E+00  0.190146664124E+00  0.872433741387E-01  0.107781435238E-01  0.784909056567E-01  0.430651009868E+00  0.151228095767E-01  -0.401167317636E-02  -0.105664898752E+00                   
   0.418908814845E+00  0.172714094893E+00  0.100033359537E+00  -0.212687190988E-02  0.110046725195E+00  0.424962291927E+00  0.227095552506E-01  -0.973926573420E-02  -0.862185940740E-01                   
   0.464141725007E+00  0.147694530368E+00  0.101866644933E+00  -0.132689916919E-02  0.162066902526E+00  0.392343400823E+00  0.260392670254E-01  -0.155619620764E-01  -0.433178932890E-01                   
   0.495419575645E+00  0.104972153988E+00  0.100314327678E+00  0.721160386200E-02  0.225592307662E+00  0.305753813681E+00  0.105984032159E-01  -0.187126627559E-01  0.943950686527E-02                   
   0.511017310612E+00  0.608840291343E-01  0.106267341364E+00  0.814263881880E-04  0.287947797683E+00  0.157644683714E+00  -0.204160472520E-01  -0.239398267178E-01  0.741961663137E-01                   
   0.507644320155E+00  0.540874871766E-01  0.115963251348E+00  -0.515415131187E-01  0.315444429079E+00  -0.389955540842E-01  -0.599229161439E-01  -0.370504364115E-01  0.130029276117E+00                   
   0.476833298873E+00  0.107868921469E+00  0.113870441142E+00  -0.107231315656E+00  0.286176884290E+00  -0.216772963935E+00  -0.103113659588E+00  -0.514185306049E-01  0.172921613499E+00                   
   0.420297284633E+00  0.186932025776E+00  0.103251781753E+00  -0.123533608413E+00  0.221505190896E+00  -0.325469018372E+00  -0.140394427156E+00  -0.592594342931E-01  0.204092316355E+00                   
   0.355745809137E+00  0.241985910337E+00  0.884884907477E-01  -0.104427269101E+00  0.145165695842E+00  -0.351669682506E+00  -0.152632621120E+00  -0.572319144496E-01  0.219095938594E+00                   
   0.287189128012E+00  0.264429698407E+00  0.711979940318E-01  -0.729918256923E-01  0.828775688912E-01  -0.315434459481E+00  -0.142170211523E+00  -0.515526102675E-01  0.218810787083E+00                   
   0.221341488336E+00  0.261189637889E+00  0.489635000575E-01  -0.447839935739E-01  0.521139336268E-01  -0.245943563898E+00  -0.116216716661E+00  -0.369022601921E-01  0.197970903864E+00                   
   0.167172376984E+00  0.246383600782E+00  0.335354357491E-01  -0.165248386847E-01  0.466458960210E-01  -0.178902403460E+00  -0.949465282415E-01  -0.255671010359E-01  0.163633310279E+00                   
   0.129913843473E+00  0.216185426022E+00  0.301664512167E-01  0.549637789530E-02  0.488197536021E-01  -0.127334084695E+00  -0.770882229333E-01  -0.183104922923E-01  0.117957115086E+00                   
   0.107001372970E+00  0.176081819836E+00  0.341369381827E-01  0.928809795976E-02  0.497624087425E-01  -0.863788053848E-01  -0.595975374937E-01  -0.112025962778E-01  0.723304889564E-01                   
   0.920067284740E-01  0.140172643077E+00  0.345951076028E-01  -0.272312706304E-02  0.446549306392E-01  -0.538811367625E-01  -0.440727875223E-01  0.197023104350E-02  0.391279676105E-01                   
   0.805905671994E-01  0.111332033652E+00  0.271185469775E-01  -0.121759635032E-01  0.379141602530E-01  -0.333658362833E-01  -0.297385279247E-01  0.137519401997E-01  0.299048833293E-01                   
   0.661927613356E-01  0.865551705199E-01  0.187746522574E-01  -0.160437964517E-01  0.342221538928E-01  -0.293783809182E-01  -0.171264317064E-01  0.171447310942E-01  0.353768463163E-01                   
   0.518203139734E-01  0.695743273135E-01  0.134891692338E-01  -0.196621118163E-01  0.297337496362E-01  -0.347805879095E-01  -0.889247107146E-02  0.144190141903E-01  0.419889928675E-01                   
   0.697083388407E-01  0.457612814382E-01  0.115328078490E-01  -0.185825750728E-01  -0.105723469033E-01  0.742092525450E-01  -0.513120503248E-02  0.250645856738E-03  0.101907078505E-01                   
   0.911912613321E-01  0.697980547558E-01  0.171193920042E-01  -0.256727371255E-01  -0.152152718090E-01  0.110319104764E+00  -0.122742287444E-01  0.132637178499E-01  0.709735776425E-02                   
   0.110478339577E+00  0.977079975366E-01  0.223277164612E-01  -0.286564417285E-01  -0.197917816409E-01  0.160182514390E+00  -0.196205638161E-01  0.250447931264E-01  0.573658611684E-02                   
   0.131883244647E+00  0.125488895168E+00  0.246853770721E-01  -0.246207482269E-01  -0.179472113546E-01  0.222762784222E+00  -0.259157075874E-01  0.304197453274E-01  0.333544468257E-02                   
   0.159897588896E+00  0.149358567505E+00  0.248500095600E-01  -0.119644066118E-01  -0.757793980773E-02  0.285653688902E+00  -0.261369077884E-01  0.284658787714E-01  -0.103828238221E-01                   
   0.196996781201E+00  0.166660689712E+00  0.284364537746E-01  0.208493185198E-02  0.744445472676E-02  0.333606975626E+00  -0.193583035864E-01  0.228851906047E-01  -0.417762054763E-01                   
   0.246087693279E+00  0.173509175122E+00  0.373137025401E-01  0.923391341489E-02  0.206800634222E-01  0.358704002805E+00  -0.127519492558E-01  0.202334403689E-01  -0.838871580765E-01                   
   0.308262102013E+00  0.170022182291E+00  0.504921838285E-01  0.744670420747E-02  0.279647065013E-01  0.367012433412E+00  -0.115410644316E-01  0.236945795735E-01  -0.121226971801E+00                   
   0.375189672251E+00  0.155719087181E+00  0.637210663117E-01  -0.576005484258E-02  0.283477865972E-01  0.366349168258E+00  -0.135592313060E-01  0.312080245314E-01  -0.126608651641E+00                   
   0.443305365847E+00  0.138600816007E+00  0.678457702715E-01  -0.185232563273E-01  0.374145398782E-01  0.368083403242E+00  -0.815283291348E-02  0.358404756790E-01  -0.977780398691E-01                   
   0.495461482638E+00  0.114910657629E+00  0.638639028487E-01  -0.173963387605E-01  0.702024298350E-01  0.348295391752E+00  -0.303509996437E-02  0.341983732139E-01  -0.433035354776E-01                   
   0.534794565910E+00  0.804946171877E-01  0.572083073312E-01  -0.602148132290E-02  0.122045338958E+00  0.280588654251E+00  -0.794398347007E-02  0.298793935420E-01  0.201383700537E-01                   
   0.560918724963E+00  0.468514526872E-01  0.571789372996E-01  -0.231613739466E-02  0.174373936137E+00  0.151955222970E+00  -0.215518772111E-01  0.197512835415E-01  0.752868309053E-01                   
   0.557687763337E+00  0.373372023865E-01  0.630840423634E-01  -0.214599505957E-01  0.200043908071E+00  -0.264064579953E-01  -0.389036482885E-01  0.616002505090E-02  0.117886806166E+00                   
   0.524717460539E+00  0.665486584596E-01  0.673381554807E-01  -0.491326827532E-01  0.181335077850E+00  -0.192750025908E+00  -0.570145350747E-01  -0.220290855931E-02  0.148260001447E+00                   
   0.469955578333E+00  0.116647304141E+00  0.680269670799E-01  -0.627451896689E-01  0.130312692034E+00  -0.295514165869E+00  -0.723130249581E-01  -0.302955297887E-02  0.187132626523E+00                   
   0.398632980512E+00  0.160705254023E+00  0.639484884156E-01  -0.616743497041E-01  0.741110328786E-01  -0.318634629630E+00  -0.756733313034E-01  -0.370977480127E-02  0.230232690392E+00                   
   0.318321336293E+00  0.183498603718E+00  0.533225393506E-01  -0.580867010995E-01  0.324613555279E-01  -0.273171051617E+00  -0.685417257659E-01  -0.504194514206E-02  0.249953746823E+00                   
   0.239513070681E+00  0.196042127018E+00  0.354959394432E-01  -0.485336670907E-01  0.207651941441E-01  -0.206597469850E+00  -0.606530707150E-01  -0.101333015437E-01  0.238557200393E+00                   
   0.176903941191E+00  0.193410520717E+00  0.221000555009E-01  -0.298495475104E-01  0.265653736079E-01  -0.150524715285E+00  -0.585959461853E-01  -0.148806085240E-01  0.197945140176E+00                   
   0.132948297929E+00  0.170248821726E+00  0.178126730254E-01  -0.125339803824E-01  0.350334307895E-01  -0.108288639368E+00  -0.543110578101E-01  -0.167792414176E-01  0.142699968036E+00                   
   0.102819268931E+00  0.133793328435E+00  0.189746270848E-01  -0.528588722249E-02  0.388044605190E-01  -0.752993187549E-01  -0.436866117046E-01  -0.129247131592E-01  0.889514585541E-01                   
   0.819993959555E-01  0.101317943032E+00  0.195542791474E-01  -0.926203329133E-02  0.382016987301E-01  -0.480489488657E-01  -0.305667260196E-01  -0.242858652862E-02  0.565082113843E-01                   
   0.686965234171E-01  0.808017342587E-01  0.168672864506E-01  -0.148662332430E-01  0.348916176611E-01  -0.313601013804E-01  -0.199075909103E-01  0.695619972354E-02  0.480995784160E-01                   
   0.584918573887E-01  0.664066654816E-01  0.129248761178E-01  -0.166395277538E-01  0.305044988992E-01  -0.265767388437E-01  -0.119685737339E-01  0.891908892570E-02  0.489168514112E-01                   
   0.481914278822E-01  0.549698035524E-01  0.999194886689E-02  -0.166350247050E-01  0.238561500923E-01  -0.268948596569E-01  -0.692190643817E-02  0.589378384062E-02  0.460993487947E-01                   
   0.715875016896E-01  0.348078487661E-01  0.908542841083E-02  -0.171858415520E-01  -0.201005648066E-01  0.544755868353E-01  -0.124278079671E-02  -0.643267593522E-02  -0.787571323230E-02                   
   0.818575758867E-01  0.531436773373E-01  0.126599938452E-01  -0.204791938974E-01  -0.215321381809E-01  0.903546525985E-01  -0.582810501781E-02  0.147158299934E-02  -0.105329944618E-01                   
   0.900641636896E-01  0.729111302855E-01  0.167404560236E-01  -0.202799610243E-01  -0.200766541920E-01  0.130721928818E+00  -0.132887018350E-01  0.117060626968E-01  -0.102465421576E-01                   
   0.103721664584E+00  0.911986395239E-01  0.191418491205E-01  -0.193633977275E-01  -0.182369237760E-01  0.174098937509E+00  -0.210190908821E-01  0.200593367264E-01  -0.961012841228E-02                   
   0.128549802244E+00  0.110793939364E+00  0.201530124553E-01  -0.153386946349E-01  -0.141935619468E-01  0.219210503944E+00  -0.249613257631E-01  0.237356430149E-01  -0.208621582985E-01                   
   0.170035187091E+00  0.130525325785E+00  0.228616925001E-01  -0.714493301534E-02  -0.931022653362E-02  0.260810615425E+00  -0.249403236593E-01  0.247413529655E-01  -0.513834973225E-01                   
   0.226908926016E+00  0.143614968193E+00  0.316215689968E-01  0.324514594485E-03  -0.895761595712E-02  0.290308906432E+00  -0.259913268304E-01  0.301135364716E-01  -0.954531450880E-01                   
   0.293531855332E+00  0.143262561032E+00  0.460308701819E-01  0.613696440075E-03  -0.164708591225E-01  0.303011237489E+00  -0.288404863081E-01  0.433061165141E-01  -0.132518411471E+00                   
   0.363378349416E+00  0.131357912620E+00  0.607059000316E-01  -0.104083657877E-01  -0.310508651869E-01  0.308591197453E+00  -0.331405357616E-01  0.657600546287E-01  -0.135026220683E+00                   
   0.435472539672E+00  0.114076666088E+00  0.659863365200E-01  -0.265594052589E-01  -0.393465030889E-01  0.313570159291E+00  -0.281188030476E-01  0.824408796806E-01  -0.954460153691E-01                   
   0.499141066960E+00  0.931209319152E-01  0.583025648150E-01  -0.322064637334E-01  -0.224452456705E-01  0.302434981998E+00  -0.178756928192E-01  0.844022997175E-01  -0.322115421345E-01                   
   0.551016873075E+00  0.678531882719E-01  0.469495524696E-01  -0.257521556500E-01  0.187191182443E-01  0.248924013449E+00  -0.146507668768E-01  0.785310238946E-01  0.297991089401E-01                   
   0.581321167642E+00  0.453801602670E-01  0.397922465554E-01  -0.154912865007E-01  0.610219034035E-01  0.144150305682E+00  -0.177237572888E-01  0.698022541892E-01  0.698427601796E-01                   
   0.583963202598E+00  0.360920768022E-01  0.403912863119E-01  -0.918619853226E-02  0.820152626500E-01  -0.612362232583E-02  -0.223237737375E-01  0.609435987576E-01  0.914360409659E-01                   
   0.561183159039E+00  0.480035720087E-01  0.483456561837E-01  -0.103965058515E-01  0.686252094824E-01  -0.143066403400E+00  -0.252999814900E-01  0.614373992196E-01  0.114387434031E+00                   
   0.504398387498E+00  0.741102150184E-01  0.595943391933E-01  -0.166518071549E-01  0.310402712411E-01  -0.228550908610E+00  -0.232738533344E-01  0.667817764472E-01  0.159508012087E+00                   
   0.424227166714E+00  0.100869127415E+00  0.671282189438E-01  -0.317600018651E-01  -0.392231234110E-02  -0.242606898318E+00  -0.170292086995E-01  0.694148710352E-01  0.216864812683E+00                   
   0.331209513214E+00  0.126682303514E+00  0.610572131888E-01  -0.563022916167E-01  -0.185498761864E-01  -0.205580644506E+00  -0.112611423769E-01  0.597114357230E-01  0.260705323760E+00                   
   0.243806587425E+00  0.151154766481E+00  0.402136274842E-01  -0.650356164994E-01  -0.101760797490E-01  -0.154509437408E+00  -0.165071445985E-01  0.357762760940E-01  0.262383744652E+00                   
   0.174504772314E+00  0.157815668827E+00  0.225245742926E-01  -0.496433151071E-01  0.719603749534E-02  -0.110761508582E+00  -0.298035477283E-01  0.134388658661E-01  0.224121727387E+00                   
   0.123888610108E+00  0.139140124402E+00  0.146810749331E-01  -0.290326128443E-01  0.199814275365E-01  -0.751127228014E-01  -0.370545748912E-01  -0.727506764467E-04  0.164005378698E+00                   
   0.893586468186E-01  0.105246962318E+00  0.128288103954E-01  -0.167225736064E-01  0.265682054097E-01  -0.478302764630E-01  -0.330080989209E-01  -0.331574264703E-02  0.105240370915E+00                   
   0.680363230218E-01  0.782817918176E-01  0.125559155981E-01  -0.142686990322E-01  0.293494747077E-01  -0.311140722614E-01  -0.243835253756E-01  -0.419604968633E-03  0.696090195372E-01                   
   0.575422359592E-01  0.644449593267E-01  0.122146523923E-01  -0.155436542009E-01  0.287588189252E-01  -0.259580922778E-01  -0.157222678728E-01  0.235770040012E-02  0.574411127425E-01                   
   0.537152950080E-01  0.561392596957E-01  0.111717938610E-01  -0.149990649488E-01  0.227022758720E-01  -0.271377113896E-01  -0.873202188579E-02  0.126638935787E-02  0.547645635376E-01                   
   0.515929559829E-01  0.486062541208E-01  0.986834517215E-02  -0.140855181356E-01  0.155236136958E-01  -0.237295327468E-01  -0.402490471471E-02  -0.913682701138E-03  0.524122912299E-01                   
   0.739132273496E-01  0.332537237527E-01  0.945132774919E-02  -0.152939403560E-01  -0.284880757264E-01  0.566490001833E-01  -0.112095806903E-02  -0.753254388647E-02  -0.281370061883E-01                   
   0.765230578600E-01  0.471479622940E-01  0.114682475911E-01  -0.193325828007E-01  -0.276201664690E-01  0.909342688258E-01  -0.137987142093E-02  -0.560169994076E-02  -0.195720143678E-01                   
   0.770156201156E-01  0.616234081158E-01  0.134552162484E-01  -0.193924241962E-01  -0.223846871165E-01  0.119271840663E+00  -0.500754661727E-02  0.303262131004E-03  -0.110961247472E-01                   
   0.814562856749E-01  0.726212438295E-01  0.151170821364E-01  -0.176574307350E-01  -0.173967024393E-01  0.138133052816E+00  -0.110667674338E-01  0.765319423694E-02  -0.643669384125E-02                   
   0.993186391762E-01  0.851715862701E-01  0.163987982573E-01  -0.144989632748E-01  -0.160773858296E-01  0.157888076774E+00  -0.179548959598E-01  0.146707413540E-01  -0.150497399715E-01                   
   0.134768323153E+00  0.101817667368E+00  0.201290583076E-01  -0.940515209459E-02  -0.205925189557E-01  0.185012019378E+00  -0.245943705352E-01  0.202885950551E-01  -0.437765814788E-01                   
   0.188542611216E+00  0.116750728581E+00  0.300927878591E-01  -0.330862571894E-02  -0.303682295261E-01  0.217265009476E+00  -0.328150591484E-01  0.318005800075E-01  -0.867745970029E-01                   
   0.251771666904E+00  0.118734267330E+00  0.473521625200E-01  -0.345640033798E-02  -0.452341417507E-01  0.242838831584E+00  -0.396349096911E-01  0.521553013190E-01  -0.122245817198E+00                   
   0.318908536162E+00  0.108322548617E+00  0.651765040829E-01  -0.142530464478E-01  -0.593793525609E-01  0.257959222965E+00  -0.401426412495E-01  0.820700776303E-01  -0.119977726861E+00                   
   0.386360206490E+00  0.930796070786E-01  0.731956855372E-01  -0.312032236970E-01  -0.697720784733E-01  0.257893790086E+00  -0.322203564252E-01  0.108877686144E+00  -0.792750332263E-01                   
   0.455652365448E+00  0.770769572575E-01  0.694759986431E-01  -0.432617513516E-01  -0.714591000926E-01  0.239261002833E+00  -0.211048035689E-01  0.122848988525E+00  -0.216745956980E-01                   
