   0.915545944453E-01  0.532995660351E+00  0.140527650026E+00  0.690120060485E-01  -0.237105926651E-01  -0.143032359030E+00  -0.304005617762E+00  -0.357436486966E-01  -0.685677545200E-01                   
   0.687954145718E-01  0.469535522583E+00  0.126089711046E+00  0.127161751613E+00  -0.391596655184E-01  -0.752113393496E-01  -0.242099692234E+00  0.188999673223E-02  -0.950006675122E-01                   
   0.619753135560E-01  0.401075979524E+00  0.118565586297E+00  0.159712620979E+00  -0.335906925697E-01  -0.114557989379E-01  -0.163561809768E+00  0.299879007122E-01  -0.108685089500E+00                   
   0.593842080914E-01  0.308245929747E+00  0.105110712049E+00  0.163113875805E+00  -0.589216730802E-02  0.346389076466E-01  -0.738116489870E-01  0.482116218269E-01  -0.933886824653E-01                   
   0.516203622486E-01  0.202942689318E+00  0.836670460921E-01  0.121822644801E+00  0.253144281194E-01  0.456653700558E-01  -0.260257426515E-02  0.453220552409E-01  -0.571695996137E-01                   
   0.403049920126E-01  0.137063294433E+00  0.568212444088E-01  0.562440504646E-01  0.400170151764E-01  0.328923236951E-01  0.241169490663E-01  0.301800070227E-01  -0.278493116607E-01                   
   0.332895931008E-01  0.151249920185E+00  0.240208481636E-01  -0.116228567205E-01  -0.967126143102E-03  0.984485069339E-01  -0.428660357620E-01  0.139380126418E-01  0.381136388042E-01                   
   0.545152543912E-01  0.197324358105E+00  0.395612961245E-01  -0.339769706464E-01  -0.824003915731E-02  0.148171542834E+00  -0.651979388416E-01  0.270586061722E-01  0.565959116070E-01                   
   0.824161302282E-01  0.259849688502E+00  0.559000611104E-01  -0.541140092971E-01  -0.153811482837E-01  0.208054770206E+00  -0.808533182601E-01  0.369800683739E-01  0.897916641247E-01                   
   0.109648673812E+00  0.324147367878E+00  0.646515895603E-01  -0.594946877126E-01  -0.154208216392E-01  0.263300196416E+00  -0.842817051738E-01  0.389403697830E-01  0.120758958068E+00                   
   0.132943926042E+00  0.369181001825E+00  0.605975360364E-01  -0.302514640469E-01  -0.113220741593E-01  0.314490712837E+00  -0.666201550983E-01  0.315267088387E-01  0.135657775973E+00                   
   0.157210848340E+00  0.376679234697E+00  0.635426237957E-01  0.295196653019E-01  -0.564995014923E-02  0.369102570482E+00  -0.318385084521E-01  0.120613388793E-01  0.128174973881E+00                   
   0.192463249586E+00  0.362777287846E+00  0.868582718307E-01  0.792437991177E-01  0.105373318232E-01  0.432536607722E+00  0.238076105101E-02  -0.157735586387E-01  0.107874479882E+00                   
   0.242633757014E+00  0.338933392629E+00  0.125113581262E+00  0.111905285747E+00  0.432662566029E-01  0.484553118362E+00  0.309552103399E-01  -0.533773082779E-01  0.886929990509E-01                   
   0.303561344668E+00  0.314193937253E+00  0.178687720462E+00  0.128644431982E+00  0.866744384191E-01  0.512591867336E+00  0.487098397217E-01  -0.988301068449E-01  0.902426451734E-01                   
   0.360249066636E+00  0.287518175419E+00  0.237895058443E+00  0.128387186727E+00  0.140862510949E+00  0.506737451899E+00  0.579777110414E-01  -0.153118490363E+00  0.116279280112E+00                   
   0.397149871819E+00  0.257092114301E+00  0.293741326715E+00  0.981910041701E-01  0.203422081456E+00  0.453921839903E+00  0.436910058882E-01  -0.199970852724E+00  0.143389970230E+00                   
   0.411867122426E+00  0.223985011054E+00  0.335967786154E+00  0.613427078385E-01  0.281970342975E+00  0.356007609454E+00  0.675417585118E-02  -0.230820794208E+00  0.166964890208E+00                   
   0.415477348503E+00  0.191347235853E+00  0.387254267190E+00  0.435524128492E-02  0.383978127104E+00  0.203961933552E+00  -0.672108295256E-01  -0.255062872886E+00  0.200391299014E+00                   
   0.409059515825E+00  0.219391684672E+00  0.438492106295E+00  -0.130242793963E+00  0.469676010928E+00  0.365831270935E-02  -0.182911991441E+00  -0.288098734919E+00  0.230989754327E+00                   
   0.388196222917E+00  0.341737390690E+00  0.440416999540E+00  -0.284910479653E+00  0.486689749148E+00  -0.204877112415E+00  -0.321370433857E+00  -0.317079700797E+00  0.230674232963E+00                   
   0.351718477317E+00  0.493486658540E+00  0.379007116935E+00  -0.361635809234E+00  0.415994445124E+00  -0.371300414408E+00  -0.422752496823E+00  -0.319737881255E+00  0.185395088893E+00                   
   0.300722019244E+00  0.595481844017E+00  0.284175807153E+00  -0.321750038662E+00  0.277000514702E+00  -0.446051751801E+00  -0.453497179198E+00  -0.285882550873E+00  0.117164681826E+00                   
   0.243404132422E+00  0.609582076039E+00  0.199089067013E+00  -0.206694023338E+00  0.141541241433E+00  -0.415023843454E+00  -0.416277704184E+00  -0.223896055301E+00  0.558422722682E-01                   
   0.187592767840E+00  0.563657825038E+00  0.141585056661E+00  -0.808645493156E-01  0.526770157797E-01  -0.330999261208E+00  -0.343970279168E+00  -0.149340941915E+00  0.149371839307E-01                   
   0.134099307015E+00  0.496176791988E+00  0.109599781810E+00  0.153565726148E-01  0.137643979681E-01  -0.237513051703E+00  -0.270551899872E+00  -0.783096701759E-01  -0.722062424110E-02                   
   0.921176041188E-01  0.428823432583E+00  0.950528968136E-01  0.762290054535E-01  -0.432365571633E-03  -0.152885567016E+00  -0.214999760082E+00  -0.283439880286E-01  -0.250833215910E-01                   
   0.692490518985E-01  0.367209530661E+00  0.938271132205E-01  0.109533782186E+00  -0.723921036601E-02  -0.765858780191E-01  -0.170654858630E+00  0.119929537911E-02  -0.549414599429E-01                   
   0.621361940485E-01  0.305087443526E+00  0.921878318813E-01  0.113044003145E+00  -0.330572660620E-02  -0.838142376557E-02  -0.120009325231E+00  0.248689278994E-01  -0.847620869348E-01                   
   0.612852244384E-01  0.229972935317E+00  0.770820634667E-01  0.101126466386E+00  0.146957745586E-01  0.317642065191E-01  -0.580978974414E-01  0.415217597326E-01  -0.880144342700E-01                   
   0.544742553465E-01  0.153061387187E+00  0.550965931454E-01  0.681729540407E-01  0.336687386615E-01  0.278513918457E-01  -0.850804286860E-02  0.379745494528E-01  -0.600309409235E-01                   
   0.412333515151E-01  0.106934834580E+00  0.343427037371E-01  0.272642261144E-01  0.377324434081E-01  0.584958870985E-02  0.115507570034E-01  0.243561499498E-01  -0.303883729748E-01                   
   0.400864653081E-01  0.109394863156E+00  0.188888685870E-01  -0.119978539583E-01  0.331544910660E-02  0.100194498356E+00  -0.250806176035E-01  0.137224685630E-01  0.382845221280E-01                   
   0.627697392233E-01  0.146276277803E+00  0.300699923474E-01  -0.321822939791E-01  -0.366619048994E-03  0.139527407785E+00  -0.403924422175E-01  0.278424906088E-01  0.594831063196E-01                   
   0.909085100648E-01  0.200055601796E+00  0.410068149338E-01  -0.479149725233E-01  -0.543767010946E-02  0.190177323980E+00  -0.509070080980E-01  0.390459431999E-01  0.916614016608E-01                   
   0.119369124243E+00  0.256583481621E+00  0.470235692888E-01  -0.457709964760E-01  -0.490119644864E-02  0.247805049716E+00  -0.535321544739E-01  0.388961937177E-01  0.123291272475E+00                   
   0.144651743039E+00  0.297374187845E+00  0.458780111424E-01  -0.157235856524E-01  -0.186609053727E-03  0.308401715073E+00  -0.436639273208E-01  0.274521822919E-01  0.133960374999E+00                   
   0.171729888702E+00  0.310296137009E+00  0.508579763648E-01  0.287028291923E-01  0.720361465855E-02  0.371031346413E+00  -0.234332613041E-01  0.995215738294E-02  0.122528234595E+00                   
   0.205113794418E+00  0.301340157083E+00  0.690643662111E-01  0.603120755190E-01  0.230517151946E-01  0.425065316880E+00  -0.274031785508E-02  -0.121085558097E-01  0.948427392372E-01                   
   0.255747461630E+00  0.284916462832E+00  0.977265820876E-01  0.748006467711E-01  0.460604134387E-01  0.467628452083E+00  0.128435028753E-01  -0.373203301320E-01  0.767088321859E-01                   
   0.314960470502E+00  0.263376590487E+00  0.134055581474E+00  0.782510302155E-01  0.767495488085E-01  0.488008808405E+00  0.261073886463E-01  -0.745834745242E-01  0.770345623329E-01                   
   0.374634632962E+00  0.242490845941E+00  0.176749539769E+00  0.668059207418E-01  0.119374919694E+00  0.485556603980E+00  0.345802923067E-01  -0.121616026101E+00  0.971897874813E-01                   
   0.422784679481E+00  0.217697902806E+00  0.208312309608E+00  0.471749852088E-01  0.182087423428E+00  0.442849833504E+00  0.345437320792E-01  -0.166433711896E+00  0.122159211454E+00                   
   0.450665811345E+00  0.181412928308E+00  0.225828144975E+00  0.311188468416E-01  0.263209601000E+00  0.346619935806E+00  0.147730110081E-01  -0.196710383530E+00  0.147069169429E+00                   
   0.458500595196E+00  0.139543766907E+00  0.242482599209E+00  -0.479730641894E-02  0.357355569539E+00  0.178025904177E+00  -0.349789843386E-01  -0.217893683379E+00  0.175888076853E+00                   
   0.448561107605E+00  0.146762440411E+00  0.254600187263E+00  -0.956650256941E-01  0.421487081698E+00  -0.468544299733E-01  -0.116480930192E+00  -0.238212342873E+00  0.195035309566E+00                   
   0.415401988099E+00  0.237609420789E+00  0.241670728058E+00  -0.192304068234E+00  0.408691860070E+00  -0.267903394967E+00  -0.215059265798E+00  -0.253835446258E+00  0.193615111014E+00                   
   0.362538778130E+00  0.358065035119E+00  0.205319204121E+00  -0.225415273426E+00  0.325359882754E+00  -0.419607683266E+00  -0.290390419771E+00  -0.248521345989E+00  0.161709350023E+00                   
   0.298776041068E+00  0.442136131521E+00  0.162400001167E+00  -0.187185820591E+00  0.203477065379E+00  -0.473894999523E+00  -0.318080562477E+00  -0.220913325331E+00  0.113106785771E+00                   
   0.240276301737E+00  0.459927251202E+00  0.121948052206E+00  -0.113882216860E+00  0.901371748227E-01  -0.437720735686E+00  -0.291900536773E+00  -0.174001717371E+00  0.672921147902E-01                   
   0.184488865019E+00  0.434026133117E+00  0.859730178234E-01  -0.406622005396E-01  0.230959888062E-01  -0.341950295045E+00  -0.235691350611E+00  -0.112247574950E+00  0.384581043505E-01                   
   0.133872865125E+00  0.386795253028E+00  0.616502862420E-01  0.200550032965E-01  0.644151586258E-03  -0.236942559821E+00  -0.175444331454E+00  -0.561267619634E-01  0.228749077171E-01                   
   0.965928636358E-01  0.332968321014E+00  0.514661202841E-01  0.599643943155E-01  0.251199457892E-02  -0.149151433497E+00  -0.132010020810E+00  -0.209484001131E-01  0.171822569679E-02                   
   0.766187456081E-01  0.275706487482E+00  0.542208254847E-01  0.754370787130E-01  0.788376595096E-02  -0.780468189789E-01  -0.101447305416E+00  -0.310278164545E-02  -0.301716042519E-01                   
   0.697534429762E-01  0.221867868768E+00  0.549172498506E-01  0.648499837021E-01  0.123863437342E-01  -0.206607838283E-01  -0.741435866939E-01  0.124862448417E-01  -0.629761784758E-01                   
   0.667965382624E-01  0.166337189877E+00  0.439989060167E-01  0.499958864757E-01  0.209351909392E-01  0.113407375938E-01  -0.430985755446E-01  0.258336030313E-01  -0.694435728342E-01                   
   0.575769707728E-01  0.113094405674E+00  0.301461874369E-01  0.321854640018E-01  0.302857842795E-01  0.730700010711E-02  -0.146477077857E-01  0.265084241698E-01  -0.496579395701E-01                   
   0.424427545770E-01  0.809921290238E-01  0.191304300115E-01  0.101992573062E-01  0.312757155184E-01  -0.127768471518E-01  -0.149563505700E-02  0.164327368738E-01  -0.249341605965E-01                   
   0.432682266175E-01  0.745436297986E-01  0.136180261957E-01  -0.123460510609E-01  0.644446358370E-02  0.798956783008E-01  -0.104042314532E-01  0.625998243122E-02  0.345149608231E-01                   
   0.650686235406E-01  0.103982148681E+00  0.195896456340E-01  -0.269745684217E-01  0.335811153348E-02  0.110060742709E+00  -0.197626616479E-01  0.190004617827E-01  0.486419660932E-01                   
   0.902741326864E-01  0.145603485456E+00  0.262434876286E-01  -0.358602296317E-01  -0.174175379308E-02  0.156079355468E+00  -0.281776597936E-01  0.304071922793E-01  0.689293375505E-01                   
   0.116407696767E+00  0.191764302573E+00  0.302028761073E-01  -0.315212860265E-01  -0.461222196259E-02  0.219948132520E+00  -0.326266787676E-01  0.325007701478E-01  0.872955389816E-01                   
   0.144001682435E+00  0.230596118388E+00  0.317572236400E-01  -0.842404364414E-02  0.118135868519E-03  0.294800898398E+00  -0.302784369393E-01  0.252490091595E-01  0.957337554563E-01                   
   0.174597502923E+00  0.249359689865E+00  0.378836377147E-01  0.210073008124E-01  0.989583703102E-02  0.363139450790E+00  -0.202759005552E-01  0.116470230574E-01  0.844793906530E-01                   
   0.213652806792E+00  0.249729602612E+00  0.527520399427E-01  0.413491509992E-01  0.257212826308E-01  0.413188791402E+00  -0.945262346712E-02  -0.248851774934E-02  0.607666730893E-01                   
   0.262748484438E+00  0.236071999624E+00  0.744411187302E-01  0.461932376214E-01  0.428944866704E-01  0.439412756921E+00  -0.210261855105E-02  -0.177787863030E-01  0.413559112174E-01                   
   0.322306699607E+00  0.218335773382E+00  0.100586227951E+00  0.362720768538E-01  0.590265847661E-01  0.449983482301E+00  0.174333575969E-02  -0.405772799080E-01  0.376493743939E-01                   
   0.382362456000E+00  0.198896093399E+00  0.123033344326E+00  0.199004471193E-01  0.854846201171E-01  0.441021710953E+00  0.103706164826E-01  -0.719920125791E-01  0.592474723581E-01                   
   0.433485190636E+00  0.177955465203E+00  0.133370293643E+00  0.103728768076E-01  0.129701674045E+00  0.408203458639E+00  0.172181715783E-01  -0.104968816003E+00  0.936489851052E-01                   
   0.465481725643E+00  0.141576008344E+00  0.134828208296E+00  0.913123119497E-02  0.189510165202E+00  0.321393921774E+00  0.848691985853E-02  -0.132225441022E+00  0.124812590250E+00                   
   0.475401242391E+00  0.100880768391E+00  0.134998567275E+00  -0.255435077350E-02  0.256852937732E+00  0.167533398441E+00  -0.225123532928E-01  -0.153589884165E+00  0.154288612551E+00                   
   0.463368157238E+00  0.951574097014E-01  0.136451729723E+00  -0.522352015772E-01  0.296998775195E+00  -0.457462954652E-01  -0.746872064289E-01  -0.173096175330E+00  0.164509208539E+00                   
   0.426013468217E+00  0.156047796522E+00  0.129612940627E+00  -0.109457474005E+00  0.280192351390E+00  -0.256314477595E+00  -0.137956821642E+00  -0.185628188900E+00  0.157797477305E+00                   
   0.368571076678E+00  0.250321872747E+00  0.113680111917E+00  -0.128200323905E+00  0.214773910710E+00  -0.401375279486E+00  -0.191170274680E+00  -0.180432801244E+00  0.136695009149E+00                   
   0.307605663732E+00  0.318825258214E+00  0.941636182428E-01  -0.100568004051E+00  0.124466294445E+00  -0.451406736255E+00  -0.209586326233E+00  -0.156463460804E+00  0.108031509422E+00                   
   0.247807314358E+00  0.341280362298E+00  0.754169261953E-01  -0.553477183319E-01  0.405075145072E-01  -0.415065101195E+00  -0.192271306664E+00  -0.118973991765E+00  0.836251468880E-01                   
   0.188603982056E+00  0.328916451146E+00  0.525901200829E-01  -0.196595996476E-01  -0.304751234757E-02  -0.319899093839E+00  -0.148336291820E+00  -0.717700498638E-01  0.669949451280E-01                   
   0.137258652301E+00  0.302264097017E+00  0.347612500145E-01  0.115377449972E-01  -0.101169720789E-01  -0.220848783914E+00  -0.108375176277E+00  -0.357639358549E-01  0.499124950754E-01                   
   0.102458073636E+00  0.260868132096E+00  0.277820163916E-01  0.368217558762E-01  -0.269095051634E-02  -0.145395947273E+00  -0.794932178786E-01  -0.168383112138E-01  0.218334541681E-01                   
   0.832624327818E-01  0.209212693898E+00  0.287637353841E-01  0.438975105167E-01  0.676731438812E-02  -0.862364793997E-01  -0.591353902172E-01  -0.847334930214E-02  -0.129633843941E-01                   
   0.734984281913E-01  0.161796924403E+00  0.294276015999E-01  0.349318614086E-01  0.114769971627E-01  -0.380651351402E-01  -0.459211617885E-01  0.295574204492E-02  -0.419335483262E-01                   
   0.673276877731E-01  0.120966206631E+00  0.242137530900E-01  0.235058358675E-01  0.174477862073E-01  -0.775251374030E-02  -0.320561936139E-01  0.142244361771E-01  -0.447622167820E-01                   
   0.553693712371E-01  0.850335676483E-01  0.171216713013E-01  0.139064838511E-01  0.247386428334E-01  -0.433929024230E-02  -0.187016006739E-01  0.146292936198E-01  -0.279887433991E-01                   
   0.409498292863E-01  0.605597859646E-01  0.119193147365E-01  0.301640497310E-02  0.262984036539E-01  -0.164168159086E-01  -0.106135191517E-01  0.673608731506E-02  -0.118890942851E-01                   
   0.452882838190E-01  0.485481140915E-01  0.892733471613E-02  -0.121836285281E-01  0.227256197540E-02  0.533732403920E-01  0.233964297666E-03  -0.517472508672E-02  0.239744976232E-01                   
   0.624486081824E-01  0.717140763537E-01  0.120987103840E-01  -0.204156991177E-01  -0.348449411397E-03  0.802694760393E-01  -0.527842721200E-02  0.463091150710E-02  0.277863803587E-01                   
   0.798519095261E-01  0.102082112347E+00  0.164387540725E-01  -0.243575352946E-01  -0.605732426385E-02  0.122897329105E+00  -0.127023792451E-01  0.159649049675E-01  0.342270350955E-01                   
   0.101574727729E+00  0.137987773076E+00  0.205638013737E-01  -0.216463437975E-01  -0.972695367477E-02  0.187135794492E+00  -0.214561458079E-01  0.246319473301E-01  0.453686671514E-01                   
   0.130167681793E+00  0.172320707903E+00  0.230530048539E-01  -0.932292097154E-02  -0.687290301809E-02  0.263025690195E+00  -0.254617733703E-01  0.248715908613E-01  0.521340653486E-01                   
   0.165795681321E+00  0.198554242412E+00  0.286453257520E-01  0.731818216315E-02  0.257643128919E-02  0.334267219644E+00  -0.229777619311E-01  0.187242370106E-01  0.423292224526E-01                   
   0.209525217876E+00  0.209176167895E+00  0.400874153930E-01  0.196759477195E-01  0.159539915021E-01  0.383166859095E+00  -0.189991606805E-01  0.121318299570E-01  0.188885571135E-01                   
   0.263709618502E+00  0.204218869755E+00  0.575474729000E-01  0.210645306481E-01  0.270716076728E-01  0.405947253167E+00  -0.186267705065E-01  0.622601977889E-02  -0.598057455535E-02                   
   0.323560280767E+00  0.187180166278E+00  0.760746596502E-01  0.797780847657E-02  0.319129093611E-01  0.405155677567E+00  -0.195511559372E-01  -0.164402749865E-02  -0.748601613181E-02                   
   0.386161884147E+00  0.168964352146E+00  0.854993709770E-01  -0.698977499980E-02  0.399432634887E-01  0.397245011877E+00  -0.108273489743E-01  -0.171317673683E-01  0.186913963645E-01                   
   0.433547641980E+00  0.147023110870E+00  0.863145751914E-01  -0.108322057143E-01  0.625150095221E-01  0.369608286837E+00  -0.161974505127E-02  -0.395366551999E-01  0.654331010980E-01                   
   0.465774980746E+00  0.113936741870E+00  0.811601210070E-01  -0.217908397266E-02  0.105477996032E+00  0.298958908253E+00  -0.266687411601E-02  -0.632637338780E-01  0.111502242441E+00                   
   0.480814073876E+00  0.785695161815E-01  0.791434284514E-01  -0.781086560197E-03  0.154087197933E+00  0.169301178954E+00  -0.185454835606E-01  -0.885046000814E-01  0.139658683802E+00                   
   0.468689271263E+00  0.679215058847E-01  0.801731151178E-01  -0.231701101310E-01  0.184334419475E+00  -0.185074468441E-01  -0.488260585510E-01  -0.110947360290E+00  0.145578718220E+00                   
   0.431864572944E+00  0.104824836641E+00  0.783052975637E-01  -0.552030632683E-01  0.174728475045E+00  -0.208586530944E+00  -0.851445663018E-01  -0.121266682812E+00  0.129943235970E+00                   
   0.380172818631E+00  0.171702842110E+00  0.729791939731E-01  -0.650813408191E-01  0.123712907281E+00  -0.346067258594E+00  -0.118333946901E+00  -0.114452750252E+00  0.115369496338E+00                   
   0.320822045067E+00  0.228996337679E+00  0.664208036562E-01  -0.488191071220E-01  0.556784167805E-01  -0.397837080176E+00  -0.131208611717E+00  -0.939792328110E-01  0.112302209655E+00                   
   0.256340573484E+00  0.250465400444E+00  0.572158121499E-01  -0.296616357376E-01  -0.465331323577E-02  -0.358390079482E+00  -0.116746288149E+00  -0.644903188005E-01  0.109401304920E+00                   
   0.191277626902E+00  0.253226804323E+00  0.406972819122E-01  -0.181604017758E-01  -0.275411736103E-01  -0.274309375665E+00  -0.891397085419E-01  -0.368783604290E-01  0.103350097346E+00                   
   0.137905738106E+00  0.243715701693E+00  0.259571133442E-01  -0.294804114751E-02  -0.221295124974E-01  -0.195736556128E+00  -0.685111371475E-01  -0.192164651345E-01  0.814377289988E-01                   
   0.101686995142E+00  0.214043897680E+00  0.192460664620E-01  0.158652750217E-01  -0.103136285711E-01  -0.137341276403E+00  -0.552681445034E-01  -0.136756931610E-01  0.457402461806E-01                   
   0.788793296511E-01  0.167326260693E+00  0.183511904386E-01  0.245536395307E-01  -0.118195083732E-02  -0.888089675019E-01  -0.436402964514E-01  -0.970087847226E-02  0.536392777304E-02                   
   0.646151987882E-01  0.122812244613E+00  0.177360232732E-01  0.206595939381E-01  0.574635616527E-02  -0.469267730182E-01  -0.341945145997E-01  -0.179243389142E-02  -0.169083835007E-01                   
   0.560473566588E-01  0.910089957541E-01  0.149018617100E-01  0.128942999042E-01  0.136696958952E-01  -0.190473832579E-01  -0.270083055019E-01  0.506122156135E-02  -0.159649442057E-01                   
   0.476875359457E-01  0.666705582325E-01  0.112302659259E-01  0.717825105191E-02  0.197225869712E-01  -0.115994776081E-01  -0.201785745320E-01  0.357277845824E-02  -0.500009105354E-02                   
   0.374536814088E-01  0.486598525694E-01  0.857918120116E-02  0.218348106761E-02  0.186514231049E-01  -0.166046233752E-01  -0.150541512279E-01  -0.384945683722E-02  0.330955260171E-03                   
   0.525075417372E-01  0.335813465026E-01  0.717133413476E-02  -0.123611939477E-01  -0.776764566469E-02  0.372972267980E-01  0.541039967656E-02  -0.138310250913E-01  0.383585928637E-02                   
   0.617033535211E-01  0.514872913113E-01  0.912740118517E-02  -0.172708261140E-01  -0.107833501898E-01  0.672496423750E-01  0.313480517987E-02  -0.695857130857E-02  0.318956866470E-02                   
   0.705562607617E-01  0.747947054309E-01  0.125089821535E-01  -0.173361873753E-01  -0.122148492270E-01  0.107858760713E+00  -0.446442938292E-02  0.575470777177E-02  0.800825488959E-02                   
   0.848646198705E-01  0.100594108944E+00  0.166037101510E-01  -0.168175513880E-01  -0.146438453166E-01  0.158079540331E+00  -0.153082617983E-01  0.177884769858E-01  0.170451144797E-01                   
   0.110138086316E+00  0.129931949123E+00  0.202280868643E-01  -0.143919805503E-01  -0.148750814847E-01  0.219893188771E+00  -0.240337792525E-01  0.248470326606E-01  0.224364539738E-01                   
   0.148076293859E+00  0.160118393264E+00  0.248056500425E-01  -0.784174265774E-02  -0.116801272348E-01  0.284370599178E+00  -0.283367210191E-01  0.255388003559E-01  0.109751311673E-01                   
   0.196794883293E+00  0.181095886416E+00  0.345307121281E-01  0.300262371381E-04  -0.678278394483E-02  0.336662060138E+00  -0.313548559195E-01  0.257454646765E-01  -0.162687708780E-01                   
   0.253391950681E+00  0.182503596937E+00  0.500723838014E-01  0.290596623762E-02  -0.307279424534E-02  0.362587266539E+00  -0.339682555733E-01  0.285499146734E-01  -0.441233075792E-01                   
   0.312406269653E+00  0.167822923672E+00  0.659674669961E-01  -0.676072098732E-02  -0.578905045125E-02  0.365734199288E+00  -0.351765267896E-01  0.348920386352E-01  -0.459395098149E-01                   
   0.372301002368E+00  0.147033531081E+00  0.731934226688E-01  -0.196393161326E-01  -0.965511469750E-02  0.358024836999E+00  -0.265528022735E-01  0.340387856890E-01  -0.104685454696E-01                   
   0.423102151632E+00  0.123404694141E+00  0.688583391320E-01  -0.228085294587E-01  0.219519975233E-02  0.336183186885E+00  -0.114987107774E-01  0.190834537890E-01  0.479486441777E-01                   
   0.460106866882E+00  0.954091020927E-01  0.612639134836E-01  -0.148177114847E-01  0.355637879772E-01  0.278371062778E+00  -0.647218768927E-02  -0.486711761996E-02  0.103792928125E+00                   
   0.476442806250E+00  0.674518829775E-01  0.564076366534E-01  -0.800514516776E-02  0.740064923428E-01  0.169051924868E+00  -0.134745322843E-01  -0.319450842916E-01  0.130523735640E+00                   
   0.468212584754E+00  0.562390456000E-01  0.558432154306E-01  -0.114753954158E-01  0.973399812537E-01  0.931652438543E-02  -0.303422349501E-01  -0.552746576987E-01  0.125430016880E+00                   
   0.438486666166E+00  0.757937164356E-01  0.580289210305E-01  -0.221710068334E-01  0.901589100353E-01  -0.148118325580E+00  -0.515052757563E-01  -0.619501988319E-01  0.106638100867E+00                   
   0.386970448446E+00  0.118952038305E+00  0.615098755099E-01  -0.249379826166E-01  0.526314342420E-01  -0.265595435585E+00  -0.689453701356E-01  -0.517495080861E-01  0.101913480393E+00                   
   0.321824778548E+00  0.159961901794E+00  0.655557423204E-01  -0.206551327515E-01  0.499565319845E-02  -0.308206932964E+00  -0.740784408352E-01  -0.307646773571E-01  0.118121717511E+00                   
   0.249062982822E+00  0.185677347803E+00  0.630042550150E-01  -0.247876415253E-01  -0.302264850725E-01  -0.281291794868E+00  -0.635058664003E-01  -0.109760197677E-01  0.139870730481E+00                   
   0.180617625310E+00  0.204001527402E+00  0.465895586380E-01  -0.317253323378E-01  -0.370146872819E-01  -0.221098271213E+00  -0.509717440051E-01  -0.220320343348E-02  0.142886526482E+00                   
   0.124685859318E+00  0.208173037815E+00  0.293681810182E-01  -0.195265508852E-01  -0.263278892478E-01  -0.165172380209E+00  -0.472377144562E-01  -0.262417018805E-02  0.118142081324E+00                   
   0.852794052366E-01  0.185001159191E+00  0.197861268591E-01  0.560485059810E-03  -0.149719402968E-01  -0.120274880705E+00  -0.444014492586E-01  -0.641554090500E-02  0.741288790059E-01                   
   0.601584191203E-01  0.140953150055E+00  0.157425154900E-01  0.134519614503E-01  -0.683911352002E-02  -0.795285528023E-01  -0.378193866095E-01  -0.653337101578E-02  0.297081821511E-01                   
   0.471456152150E-01  0.999080604345E-01  0.133249266814E-01  0.139004745770E-01  0.138170852288E-02  -0.460628109119E-01  -0.311478566700E-01  -0.299636659870E-02  0.736723154606E-02                   
   0.424259089965E-01  0.744194218946E-01  0.111250681866E-01  0.906681614648E-02  0.101278739485E-01  -0.275292890771E-01  -0.265333077152E-01  -0.131382205224E-02  0.680370563594E-02                   
   0.415579354670E-01  0.576795230525E-01  0.907901692592E-02  0.656314958064E-02  0.136435280465E-01  -0.224850472174E-01  -0.221646439331E-01  -0.575666795294E-02  0.123456641992E-01                   
   0.411862430831E-01  0.434163874728E-01  0.786491773431E-02  0.453875262401E-02  0.994223844129E-02  -0.202343708976E-01  -0.164120463896E-01  -0.113469650211E-01  0.136724949974E-01                   
   0.605542344678E-01  0.295972210620E-01  0.829539088940E-02  -0.129250978658E-01  -0.186364351753E-01  0.401338423626E-01  0.559323787554E-02  -0.150891502130E-01  -0.222132564050E-01                   
   0.644469805939E-01  0.439757427471E-01  0.968860910781E-02  -0.181633729858E-01  -0.207912066234E-01  0.738453154316E-01  0.673020511711E-02  -0.111247972452E-01  -0.148399464017E-01                   
   0.669148967048E-01  0.629300590409E-01  0.117252847772E-01  -0.185324243898E-01  -0.190698662532E-01  0.107920119001E+00  0.193195371149E-02  -0.118520063985E-02  -0.359600375955E-02                   
   0.727897416720E-01  0.814693483746E-01  0.152092873105E-01  -0.177408316837E-01  -0.172523795388E-01  0.138177292464E+00  -0.794649996795E-02  0.107084401245E-01  0.877352238972E-02                   
   0.902959258832E-01  0.104408208217E+00  0.190992471487E-01  -0.184245189408E-01  -0.184032803291E-01  0.174387978230E+00  -0.202211360898E-01  0.205129200116E-01  0.123745006050E-01                   
   0.123301479716E+00  0.132198901696E+00  0.244011011196E-01  -0.180788082423E-01  -0.237664683399E-01  0.221184598724E+00  -0.302229837905E-01  0.250241176511E-01  -0.168740291403E-02                   
   0.169813776569E+00  0.157665101877E+00  0.341228599078E-01  -0.137771715419E-01  -0.282193742674E-01  0.272894182226E+00  -0.393445344158E-01  0.302311990216E-01  -0.316882706646E-01                   
   0.225856993074E+00  0.164236676728E+00  0.502096796992E-01  -0.108003065826E-01  -0.314155147162E-01  0.312648444770E+00  -0.450903572699E-01  0.405180475682E-01  -0.620445272907E-01                   
   0.282219665520E+00  0.150258274737E+00  0.655370719724E-01  -0.162183182228E-01  -0.304505222003E-01  0.328545524532E+00  -0.422638681669E-01  0.566683645917E-01  -0.615533594144E-01                   
