   0.112009717670E+00  0.354596957855E+00  0.888411319639E-01  0.127902859706E+00  -0.272572402503E-01  -0.207653504123E+00  0.206870336008E+00  0.833022475693E-01  -0.908916819390E-01                   
   0.157408481530E+00  0.377206331271E+00  0.138066526914E+00  0.230473625328E+00  -0.651100421345E-01  -0.267840136530E+00  0.278058605503E+00  0.137365836243E+00  -0.128578217883E+00                   
   0.231865399851E+00  0.401074235149E+00  0.256523346681E+00  0.371266268615E+00  -0.123261120865E+00  -0.300600221006E+00  0.368340596238E+00  0.224907086381E+00  -0.181831999763E+00                   
   0.331621033712E+00  0.398076650426E+00  0.472327062522E+00  0.462941119666E+00  -0.178719865916E+00  -0.267861835418E+00  0.460439176861E+00  0.346344729654E+00  -0.238876126465E+00                   
   0.427665212573E+00  0.374459231544E+00  0.685704742860E+00  0.366921141570E+00  -0.195643949899E+00  -0.175780288527E+00  0.506478843239E+00  0.478820327270E+00  -0.265767532872E+00                   
   0.486202494952E+00  0.351703848834E+00  0.771773064812E+00  0.174750094760E+00  -0.175140558107E+00  -0.517883868001E-01  0.451496968885E+00  0.588669656500E+00  -0.241648380261E+00                   
   0.503846745344E+00  0.323896612314E+00  0.739055132093E+00  0.521187353549E-02  -0.132484031605E+00  0.735866704795E-01  0.294215473134E+00  0.663016812482E+00  -0.167560363178E+00                   
   0.500624588809E+00  0.311240572064E+00  0.655143115037E+00  -0.811329907960E-01  -0.949184441759E-01  0.183768823727E+00  0.736223130592E-01  0.702280638652E+00  -0.565189026569E-01                   
   0.484886911959E+00  0.324683278365E+00  0.617100022667E+00  -0.943166129300E-01  -0.911596303500E-01  0.284259370883E+00  -0.166090444384E+00  0.702776858307E+00  0.642769976996E-01                   
   0.464929290913E+00  0.367969626760E+00  0.644668957566E+00  -0.133699758464E+00  -0.115856593112E+00  0.377311711588E+00  -0.385902112570E+00  0.667368069991E+00  0.154852813942E+00                   
   0.438957659261E+00  0.434494408395E+00  0.662967681957E+00  -0.227815188699E+00  -0.144713809209E+00  0.459633702830E+00  -0.553779093029E+00  0.594685921489E+00  0.196600422528E+00                   
   0.390535595334E+00  0.492944656479E+00  0.605049542739E+00  -0.340878087437E+00  -0.161118072157E+00  0.512899580921E+00  -0.627382268145E+00  0.486992973207E+00  0.185130389228E+00                   
   0.316221974188E+00  0.527866752942E+00  0.437130008871E+00  -0.389202245173E+00  -0.147089120135E+00  0.525930815993E+00  -0.579821607389E+00  0.356862066964E+00  0.136605232720E+00                   
   0.233957232601E+00  0.510951456432E+00  0.243818470388E+00  -0.278092027295E+00  -0.987236232496E-01  0.487971914254E+00  -0.453878782610E+00  0.235834942715E+00  0.679741274122E-01                   
   0.168329499223E+00  0.456169320074E+00  0.129052341684E+00  -0.128533402775E+00  -0.467206536605E-01  0.402772692836E+00  -0.330303024348E+00  0.149115202420E+00  0.886349423456E-02                   
   0.123774115799E+00  0.406737778124E+00  0.805471442622E-01  -0.244035505051E-01  -0.143270082208E-01  0.300965951681E+00  -0.235712513464E+00  0.953295937512E-01  -0.318362344827E-01                   
   0.971696073040E-01  0.374053101286E+00  0.677265424910E-01  0.362115206319E-01  0.352808540158E-02  0.205234042738E+00  -0.180141760105E+00  0.690217338534E-01  -0.541719948226E-01                   
   0.819829256793E-01  0.340201509315E+00  0.663414967672E-01  0.646069067088E-01  0.843096524577E-02  0.119498859709E+00  -0.149958842276E+00  0.567598187684E-01  -0.565307784296E-01                   
   0.723494831088E-01  0.294393965029E+00  0.647921788534E-01  0.762671073781E-01  0.275035945266E-02  0.565555185651E-01  -0.123332799586E+00  0.484890891176E-01  -0.498224022229E-01                   
   0.632221109399E-01  0.236511090221E+00  0.586607991477E-01  0.643443416117E-01  -0.682474226629E-02  0.124218903452E-01  -0.841350510036E-01  0.378622055260E-01  -0.294419288668E-01                   
   0.529314505224E-01  0.185908026557E+00  0.464627288574E-01  0.299757054373E-01  -0.116561006277E-01  -0.982356298058E-02  -0.486423163185E-01  0.267485697887E-01  0.355245689955E-03                   
   0.446401071564E-01  0.236233316021E+00  0.336954325096E-01  0.534669538054E-01  -0.108076080217E-01  0.370310741568E-01  -0.123202519091E-01  -0.205119692298E-02  -0.788750325944E-01                   
   0.542609115743E-01  0.269085852226E+00  0.475830707141E-01  0.354540253057E-01  -0.667002908359E-02  0.433455151320E-01  0.138401290747E-01  -0.779217708617E-03  -0.953523810735E-01                   
   0.609675610597E-01  0.306376763430E+00  0.587482836805E-01  0.257636278452E-01  0.184933112780E-02  0.394821392375E-01  0.599576979190E-01  0.457411357145E-02  -0.109078635951E+00                   
   0.654457977693E-01  0.341779412047E+00  0.657432359260E-01  0.338281250907E-01  0.963189975281E-02  0.265348213704E-01  0.102302476616E+00  0.128073700600E-01  -0.118466071333E+00                   
   0.699442200852E-01  0.362196378771E+00  0.732515036953E-01  0.680842026090E-01  0.130181076276E-01  -0.316537510530E-02  0.143568725915E+00  0.231677239381E-01  -0.125185943238E+00                   
   0.818083748369E-01  0.384121349967E+00  0.939777138934E-01  0.131876008551E+00  0.684036789909E-02  -0.362805816157E-01  0.196058908823E+00  0.369116385092E-01  -0.141445845473E+00                   
   0.109246951393E+00  0.410660375643E+00  0.148347669276E+00  0.233791375916E+00  -0.982401524466E-02  -0.706251300780E-01  0.270608659076E+00  0.631413397118E-01  -0.173190134164E+00                   
   0.162345477484E+00  0.430235012828E+00  0.265418518387E+00  0.357424396344E+00  -0.240636390619E-01  -0.831001067142E-01  0.359305554141E+00  0.116477340705E+00  -0.228419225566E+00                   
   0.238615035269E+00  0.419352408293E+00  0.449916875135E+00  0.416220323488E+00  -0.129294496451E-01  -0.576860647820E-01  0.434341253670E+00  0.204214148080E+00  -0.294631706018E+00                   
   0.311681134103E+00  0.385781830434E+00  0.615788466821E+00  0.317715439189E+00  0.254731318821E-01  -0.107915338427E-01  0.459373609749E+00  0.305830243916E+00  -0.332123995401E+00                   
   0.352970424806E+00  0.352083152969E+00  0.669174561999E+00  0.139684222375E+00  0.527183568329E-01  0.434823473068E-01  0.402217044839E+00  0.394439740932E+00  -0.304161872065E+00                   
   0.367041876263E+00  0.316065446187E+00  0.621840829938E+00  -0.662800763182E-02  0.562016645708E-01  0.104200272603E+00  0.262389410481E+00  0.459456221970E+00  -0.208957153242E+00                   
   0.360142421276E+00  0.296168394804E+00  0.549750863892E+00  -0.745173475728E-01  0.365427410175E-01  0.180592911562E+00  0.713924421149E-01  0.492807690653E+00  -0.696827540783E-01                   
   0.346624407554E+00  0.310674568110E+00  0.527158903983E+00  -0.921024362051E-01  0.243938422061E-01  0.270778321440E+00  -0.136160479894E+00  0.500093314083E+00  0.746305193845E-01                   
   0.331188648154E+00  0.366205871431E+00  0.561859848195E+00  -0.132100054249E+00  0.298460974130E-01  0.338291902906E+00  -0.339977595299E+00  0.480343790085E+00  0.197011488046E+00                   
   0.306519269657E+00  0.448503479221E+00  0.594995366972E+00  -0.217715610313E+00  0.317091589382E-01  0.362328417090E+00  -0.507107904665E+00  0.419908591566E+00  0.267933805609E+00                   
   0.268699425142E+00  0.521440978275E+00  0.562694244743E+00  -0.317215120489E+00  0.166684449212E-01  0.347592461554E+00  -0.597665524009E+00  0.330100708597E+00  0.268661428609E+00                   
   0.212774627442E+00  0.559738157971E+00  0.431758332514E+00  -0.358780273957E+00  -0.190131263791E-01  0.315292372744E+00  -0.576955532997E+00  0.222762479039E+00  0.202608124639E+00                   
   0.154134316603E+00  0.544741842921E+00  0.262864498581E+00  -0.275025704977E+00  -0.402442700047E-01  0.279401246708E+00  -0.469205667094E+00  0.126163884997E+00  0.104613875943E+00                   
   0.112766234742E+00  0.496369448107E+00  0.149458712902E+00  -0.144143751362E+00  -0.319735845852E-01  0.230358337251E+00  -0.348480447265E+00  0.699633641588E-01  0.276376998624E-01                   
   0.886032588500E-01  0.447306267593E+00  0.951589870450E-01  -0.401768276179E-01  -0.123794491658E-01  0.161831568968E+00  -0.249512222860E+00  0.446997742260E-01  -0.107845299676E-01                   
   0.775680458685E-01  0.408841141750E+00  0.747032783549E-01  0.251506569793E-01  0.112208718692E-02  0.928127363121E-01  -0.186288733773E+00  0.375663349470E-01  -0.183015586360E-01                   
   0.728936106325E-01  0.367728345242E+00  0.683963246311E-01  0.602552914014E-01  0.153967180833E-02  0.356773604509E-01  -0.148872242260E+00  0.354839643083E-01  -0.537165053187E-02                   
   0.677525635399E-01  0.312020344985E+00  0.649078963306E-01  0.698731077461E-01  -0.519187389462E-02  0.911156367036E-02  -0.118365573057E+00  0.329128609715E-01  0.133309592397E-01                   
   0.595608116363E-01  0.248647862039E+00  0.576679201647E-01  0.524877667688E-01  -0.948817546522E-02  0.271962142296E-02  -0.811145750838E-01  0.263774069342E-01  0.330271343697E-01                   
   0.478099587264E-01  0.198509046744E+00  0.445858681742E-01  0.175131101881E-01  -0.717421901587E-02  0.106270343340E-01  -0.514022528357E-01  0.177625546124E-01  0.443514718532E-01                   
   0.440005104728E-01  0.228895834570E+00  0.308388525753E-01  0.574946338572E-01  -0.794772605934E-02  0.499755294496E-01  -0.229445388207E-01  -0.428186026995E-02  -0.804166402470E-01                   
   0.576265439248E-01  0.262704357370E+00  0.434736718503E-01  0.414235403216E-01  -0.806429465657E-02  0.776726135528E-01  -0.115519518028E-01  -0.547005432614E-02  -0.112417526337E+00                   
   0.693296852721E-01  0.302375876945E+00  0.552011184813E-01  0.268839732145E-01  -0.313030143294E-02  0.105294238280E+00  0.210782777363E-01  -0.510186030406E-02  -0.137035124422E+00                   
   0.768109511278E-01  0.339537750691E+00  0.627951011885E-01  0.259093475581E-01  0.807487715338E-02  0.123752195426E+00  0.635236540435E-01  -0.259570414137E-02  -0.147550439436E+00                   
   0.837884474554E-01  0.364947152947E+00  0.711227229689E-01  0.508034769157E-01  0.225228796716E-01  0.126319653435E+00  0.110760710971E+00  -0.844843091151E-03  -0.153241191790E+00                   
   0.964546937977E-01  0.390639544782E+00  0.960233139235E-01  0.103305553470E+00  0.299893710386E-01  0.119024129144E+00  0.170432466225E+00  -0.220432168406E-02  -0.164498928457E+00                   
   0.121426351917E+00  0.419691825575E+00  0.154173681990E+00  0.184405583084E+00  0.357134039826E-01  0.114478726895E+00  0.249521823649E+00  0.109670823880E-03  -0.196033632288E+00                   
   0.163398287866E+00  0.439062686977E+00  0.255205947018E+00  0.267296941045E+00  0.556684552369E-01  0.115134513758E+00  0.334476082137E+00  0.232408460327E-01  -0.250002228588E+00                   
   0.220709065115E+00  0.427890561384E+00  0.380833952802E+00  0.295262116602E+00  0.100011457409E+00  0.120759892492E+00  0.387164282603E+00  0.807164438556E-01  -0.313155381361E+00                   
   0.274585242973E+00  0.391640480275E+00  0.480730216881E+00  0.225249288671E+00  0.152573021734E+00  0.122533781393E+00  0.384315592608E+00  0.156883056094E+00  -0.350371919612E+00                   
   0.304767272709E+00  0.348688828108E+00  0.513877786362E+00  0.111025512863E+00  0.175078735069E+00  0.121222893493E+00  0.324100347434E+00  0.234313865014E+00  -0.325235539877E+00                   
   0.306136162470E+00  0.300920552075E+00  0.491963845713E+00  0.145401052765E-01  0.153424125561E+00  0.135968005681E+00  0.215052922068E+00  0.292578414582E+00  -0.225464996659E+00                   
   0.292973191259E+00  0.268057130594E+00  0.463332206767E+00  -0.480133814020E-01  0.119596793855E+00  0.181587635344E+00  0.693104167484E-01  0.328723121770E+00  -0.788074577899E-01                   
   0.277754267002E+00  0.281526737553E+00  0.460467097568E+00  -0.987707495569E-01  0.107557117689E+00  0.244549911021E+00  -0.974967206641E-01  0.337657350111E+00  0.771180609947E-01                   
   0.265023524866E+00  0.352837334413E+00  0.482628100301E+00  -0.159716590615E+00  0.128134198445E+00  0.280455727966E+00  -0.267039814113E+00  0.316624539080E+00  0.213441365501E+00                   
   0.248844775173E+00  0.455282094075E+00  0.496014626487E+00  -0.222716617757E+00  0.155130593084E+00  0.261290266770E+00  -0.414679126744E+00  0.263240148814E+00  0.300431899684E+00                   
   0.219306569207E+00  0.541565965454E+00  0.467331119670E+00  -0.264569525263E+00  0.145790119502E+00  0.196216824299E+00  -0.510505768794E+00  0.184049635369E+00  0.308460718352E+00                   
   0.177032860870E+00  0.577170126633E+00  0.384696414247E+00  -0.260037637009E+00  0.913073917810E-01  0.127999723249E+00  -0.525460937714E+00  0.984389980829E-01  0.242098074286E+00                   
   0.134288645082E+00  0.555067480278E+00  0.272029015381E+00  -0.195038918008E+00  0.292938327115E-01  0.855727025206E-01  -0.457787110231E+00  0.317180588059E-01  0.138547565202E+00                   
   0.104849299481E+00  0.506610254194E+00  0.176977138833E+00  -0.105856279487E+00  -0.384631419688E-03  0.552425825503E-01  -0.355866088416E+00  0.356620125064E-02  0.547966590520E-01                   
   0.891149863915E-01  0.458433394618E+00  0.115151046372E+00  -0.242723090486E-01  -0.394641908938E-02  0.218711396482E-01  -0.258041878028E+00  0.153871252647E-02  0.135078925993E-01                   
   0.821733659823E-01  0.418125429089E+00  0.854834225821E-01  0.381865882400E-01  -0.320090967653E-02  -0.144580297520E-01  -0.185084133199E+00  0.850518118980E-02  0.102489502341E-01                   
   0.790383027755E-01  0.371615558690E+00  0.775942881408E-01  0.733103956445E-01  -0.105409584666E-01  -0.362448846029E-01  -0.133734974458E+00  0.145511038442E-01  0.292199442657E-01                   
   0.719120994622E-01  0.308836933656E+00  0.731125262533E-01  0.697832947882E-01  -0.149329311709E-01  -0.299834561383E-01  -0.927467699355E-01  0.156773940241E-01  0.579374052676E-01                   
   0.606898585069E-01  0.243507849042E+00  0.609511324603E-01  0.368005722217E-01  -0.112968614797E-01  -0.516013328538E-02  -0.566614962287E-01  0.139323698144E-01  0.755600680798E-01                   
   0.469273326101E-01  0.196302919128E+00  0.431051420143E-01  -0.358856033566E-02  -0.436669085143E-02  0.204291408562E-01  -0.369690581814E-01  0.921885149116E-02  0.730367116286E-01                   
   0.475329294038E-01  0.210606192818E+00  0.302985530420E-01  0.572216092443E-01  -0.613959231944E-02  0.786718083494E-01  -0.324747205594E-01  -0.181007515653E-02  -0.653736139851E-01                   
   0.642794800285E-01  0.245133122945E+00  0.433512442796E-01  0.434906636811E-01  -0.918652014702E-02  0.121026997654E+00  -0.341558459191E-01  -0.361428467595E-02  -0.943537524551E-01                   
   0.809525277824E-01  0.285102388117E+00  0.569440280624E-01  0.253640464770E-01  -0.779208727969E-02  0.161922167238E+00  -0.151183571002E-01  -0.556334521720E-02  -0.114326856836E+00                   
   0.950999434351E-01  0.319544335405E+00  0.656058296701E-01  0.133358288949E-01  0.825742890675E-03  0.191927795641E+00  0.230779901765E-01  -0.707864473774E-02  -0.127000663539E+00                   
   0.109452301080E+00  0.348382071628E+00  0.723939079575E-01  0.251683081631E-01  0.155286338134E-01  0.209755310983E+00  0.752791209858E-01  -0.121284678498E-01  -0.136928513546E+00                   
   0.128323627144E+00  0.373047093527E+00  0.991155505018E-01  0.637609242277E-01  0.281574176251E-01  0.217809868509E+00  0.139510393741E+00  -0.223856061176E-01  -0.154365993377E+00                   
   0.157903354874E+00  0.404206192785E+00  0.157059440417E+00  0.116487295786E+00  0.471049564807E-01  0.232018303631E+00  0.219238497802E+00  -0.337798447863E-01  -0.191954372488E+00                   
   0.198816591844E+00  0.427153677369E+00  0.240281611227E+00  0.162373658754E+00  0.842742279255E-01  0.240703021468E+00  0.297623187772E+00  -0.276116286516E-01  -0.249523984996E+00                   
   0.241034356225E+00  0.421856665848E+00  0.322203724119E+00  0.174570198744E+00  0.130874504410E+00  0.231676411399E+00  0.334338655517E+00  0.714019705129E-02  -0.305352953994E+00                   
   0.276955294053E+00  0.390006191293E+00  0.378768462345E+00  0.139540091153E+00  0.170562103110E+00  0.208136887645E+00  0.314660793588E+00  0.673007496306E-01  -0.330586804057E+00                   
   0.291692283657E+00  0.341546751461E+00  0.401533045206E+00  0.850361695818E-01  0.188982605198E+00  0.182330919173E+00  0.256678426087E+00  0.130905838072E+00  -0.302086087198E+00                   
   0.287756692888E+00  0.282186830820E+00  0.405077296774E+00  0.328257149680E-01  0.182181833163E+00  0.170148177621E+00  0.172521404000E+00  0.185654388354E+00  -0.214861921346E+00                   
   0.276114823424E+00  0.236185716897E+00  0.410613688634E+00  -0.270960543584E-01  0.166775899821E+00  0.182372072821E+00  0.647198727938E-01  0.223358389182E+00  -0.818085867238E-01                   
   0.263294896075E+00  0.247274232572E+00  0.423624934681E+00  -0.109205856281E+00  0.169742936085E+00  0.207716075822E+00  -0.674843637145E-01  0.228848710593E+00  0.678206398940E-01                   
   0.252579411873E+00  0.331113849421E+00  0.429254065596E+00  -0.189634715699E+00  0.194781842223E+00  0.201770212928E+00  -0.205023713202E+00  0.199956552511E+00  0.196857311462E+00                   
   0.241798866780E+00  0.445421557750E+00  0.416064563603E+00  -0.228213810191E+00  0.212836031323E+00  0.153361063156E+00  -0.326523090863E+00  0.149192160121E+00  0.278225769315E+00                   
   0.221578978280E+00  0.536065209780E+00  0.381267416852E+00  -0.215775963309E+00  0.199218063563E+00  0.771142167780E-01  -0.413589559620E+00  0.834186873807E-01  0.294653182005E+00                   
   0.188464417612E+00  0.566257910513E+00  0.329251878378E+00  -0.164933564199E+00  0.148565760124E+00  0.254215108386E-02  -0.448405321040E+00  0.197223554216E-01  0.245549884709E+00                   
   0.154702286535E+00  0.536985013890E+00  0.264149854066E+00  -0.103167129003E+00  0.806785659095E-01  -0.425758779824E-01  -0.415814997410E+00  -0.178914343042E-01  0.161081550377E+00                   
   0.125991484600E+00  0.485733392465E+00  0.192928621254E+00  -0.476874455983E-01  0.280321546357E-01  -0.627008120381E-01  -0.339198080019E+00  -0.265777129756E-01  0.840498858971E-01                   
   0.107251073656E+00  0.440500198358E+00  0.134576762356E+00  0.724467494154E-02  0.179151928806E-03  -0.708800688355E-01  -0.255159815069E+00  -0.191284548317E-01  0.394886980973E-01                   
   0.965040256686E-01  0.401326495233E+00  0.101967474417E+00  0.590044095904E-01  -0.137336181744E-01  -0.771605860500E-01  -0.180841867940E+00  -0.869870500651E-02  0.269210603327E-01                   
   0.887302768706E-01  0.351520906315E+00  0.946054581458E-01  0.838461744534E-01  -0.221356525996E-01  -0.683867905754E-01  -0.119235898106E+00  0.311961251289E-03  0.380869303148E-01                   
   0.779312124369E-01  0.287194419640E+00  0.845912974835E-01  0.632505687178E-01  -0.182882805183E-01  -0.474117700456E-01  -0.670524638336E-01  0.336276361331E-02  0.630789353241E-01                   
   0.639307717965E-01  0.225379453061E+00  0.642802077455E-01  0.192929877741E-01  -0.868028759305E-02  -0.179745903454E-01  -0.305526857790E-01  0.309349862582E-02  0.802748578291E-01                   
   0.489090258066E-01  0.183855871197E+00  0.422120052767E-01  -0.231472478811E-01  -0.991926827632E-03  0.946109298281E-02  -0.186353723450E-01  0.276368628239E-02  0.764474349652E-01                   
   0.556956576900E-01  0.187553609162E+00  0.305587544293E-01  0.480022890639E-01  -0.106392733382E-02  0.123031488020E+00  -0.373693789632E-01  0.269700094637E-02  -0.388556472582E-01                   
   0.762306364081E-01  0.220793286365E+00  0.441986642073E-01  0.368984887824E-01  -0.570629888101E-02  0.169868563858E+00  -0.442530877855E-01  0.285090009575E-02  -0.532345194674E-01                   
   0.969760393297E-01  0.257966740168E+00  0.585712647839E-01  0.213422594254E-01  -0.699467151884E-02  0.211597570305E+00  -0.339486920716E-01  0.153461216905E-02  -0.618545134813E-01                   
   0.114640415351E+00  0.290326862248E+00  0.690136146161E-01  0.619496818781E-02  -0.232240815103E-02  0.235985981906E+00  -0.276573449926E-02  -0.141562902656E-02  -0.731981781633E-01                   
   0.130839822383E+00  0.315228054634E+00  0.774659315558E-01  0.863485973476E-02  0.656464678617E-02  0.247668451977E+00  0.483581047647E-01  -0.104609020359E-01  -0.914066599413E-01                   
   0.152725120905E+00  0.338402333047E+00  0.103969097987E+00  0.343386338710E-01  0.208525145085E-01  0.262943647976E+00  0.108615174060E+00  -0.231573774945E-01  -0.123517243828E+00                   
   0.182755478498E+00  0.366842177961E+00  0.154645263191E+00  0.654346722386E-01  0.503077075820E-01  0.285903909686E+00  0.179234529786E+00  -0.407361199477E-01  -0.174610575437E+00                   
   0.222433072662E+00  0.391083958253E+00  0.218341902695E+00  0.898725185292E-01  0.975859163171E-01  0.302007415602E+00  0.243729363423E+00  -0.426937157699E-01  -0.233068902178E+00                   
   0.257078727495E+00  0.395856090737E+00  0.274914025385E+00  0.100492991268E+00  0.148320629815E+00  0.290251229087E+00  0.274886210094E+00  -0.263508015185E-01  -0.281710020951E+00                   
   0.281754950502E+00  0.368331833187E+00  0.315794309950E+00  0.882547660051E-01  0.180010269399E+00  0.258883394525E+00  0.253784650839E+00  0.164357566882E-01  -0.292584428959E+00                   
   0.290040888326E+00  0.319522702658E+00  0.335283694714E+00  0.641003783814E-01  0.198310147130E+00  0.222232802230E+00  0.204301893095E+00  0.694232767239E-01  -0.264736969074E+00                   
   0.288123459419E+00  0.254053268819E+00  0.350848091783E+00  0.385448691902E-01  0.208872421772E+00  0.186866464701E+00  0.136524388426E+00  0.121798279626E+00  -0.194143316549E+00                   
   0.284658095044E+00  0.198327315710E+00  0.378074433466E+00  -0.140866327637E-01  0.212899849466E+00  0.167801714557E+00  0.506591988629E-01  0.159377882596E+00  -0.796073264881E-01                   
   0.280066580673E+00  0.207495188947E+00  0.396703224368E+00  -0.122826200546E+00  0.229925325280E+00  0.154844742773E+00  -0.548856428540E-01  0.161540104100E+00  0.571678377653E-01                   
   0.271562423243E+00  0.297756509467E+00  0.383200939726E+00  -0.205316836504E+00  0.251780373282E+00  0.114355690536E+00  -0.166908548417E+00  0.127539910408E+00  0.174005284893E+00                   
   0.260488639682E+00  0.410487675092E+00  0.351933533402E+00  -0.224554547236E+00  0.250196950796E+00  0.491521028372E-01  -0.265018764287E+00  0.754523911961E-01  0.241356638272E+00                   
   0.241734000119E+00  0.492374935016E+00  0.312074628402E+00  -0.186616406476E+00  0.223638405009E+00  -0.183781158334E-01  -0.335032704558E+00  0.232864587813E-01  0.257561919348E+00                   
   0.212040150064E+00  0.517143367540E+00  0.271120807730E+00  -0.111071380024E+00  0.176305355939E+00  -0.752966797902E-01  -0.367732224186E+00  -0.155211653946E-01  0.229741927555E+00                   
   0.176970408833E+00  0.484907004737E+00  0.235114127919E+00  -0.452063399707E-01  0.113059083293E+00  -0.111730676723E+00  -0.348656130360E+00  -0.288701258822E-01  0.173448810329E+00                   
   0.143083237279E+00  0.438652325667E+00  0.190679816609E+00  -0.699435095274E-02  0.536283078813E-01  -0.122366002530E+00  -0.295833896102E+00  -0.272680903853E-01  0.115206203826E+00                   
   0.118589370687E+00  0.396917466282E+00  0.146534965290E+00  0.299011877577E-01  0.993900307509E-02  -0.113410574068E+00  -0.232229807137E+00  -0.175102671729E-01  0.662843544351E-01                   
   0.103706814857E+00  0.361298552508E+00  0.121149297775E+00  0.654176365668E-01  -0.154420447922E-01  -0.948602896239E-01  -0.172483672980E+00  -0.101313356424E-01  0.372468320494E-01                   
   0.936062582536E-01  0.314233594231E+00  0.109946512615E+00  0.715686344622E-01  -0.210817330758E-01  -0.742660573074E-01  -0.110421791541E+00  -0.414165660105E-02  0.334528534446E-01                   
   0.811280493781E-01  0.254657667297E+00  0.907651022412E-01  0.431257497211E-01  -0.134861454679E-01  -0.562816343193E-01  -0.531272301212E-01  -0.178990201419E-02  0.451173028202E-01                   
   0.654553636045E-01  0.200026268448E+00  0.637921887130E-01  0.471918113669E-03  -0.272108614957E-02  -0.394911823269E-01  -0.168223780267E-01  -0.133478470221E-02  0.587386726509E-01                   
   0.499843799433E-01  0.166284722372E+00  0.396196445503E-01  -0.366129923737E-01  0.386246906130E-02  -0.229857579233E-01  -0.633513341733E-02  0.470888472297E-03  0.628965488550E-01                   
   0.723614132617E-01  0.156118143944E+00  0.290764975847E-01  0.309640875845E-01  0.223776580157E-02  0.161333551323E+00  -0.352413086011E-01  0.853255407278E-02  -0.155299173737E-01                   
   0.987724272051E-01  0.187485911425E+00  0.434949145699E-01  0.211368332974E-01  -0.347064196965E-02  0.210363243947E+00  -0.414926818799E-01  0.125820682165E-01  -0.144745622794E-01                   
   0.120489998528E+00  0.224681239372E+00  0.570670058782E-01  0.110203666356E-01  -0.487041063226E-02  0.246058026494E+00  -0.345843717648E-01  0.129537061219E-01  -0.116542689843E-01                   
   0.135584380023E+00  0.252250185886E+00  0.678930791938E-01  0.374728359484E-02  -0.985147547626E-04  0.259302048575E+00  -0.113338030869E-01  0.985850148834E-02  -0.204573531646E-01                   
   0.147073308026E+00  0.271695202998E+00  0.783760092149E-01  0.722509306579E-02  0.912631596766E-02  0.262406418419E+00  0.297563430047E-01  -0.414877496401E-03  -0.467623888768E-01                   
   0.165235682059E+00  0.291509793723E+00  0.100451954747E+00  0.227731406673E-01  0.283105701089E-01  0.279320670419E+00  0.794362799586E-01  -0.171461549484E-01  -0.916176820028E-01                   
   0.195376009501E+00  0.313368736545E+00  0.138179910435E+00  0.356520075845E-01  0.643769597845E-01  0.302445921566E+00  0.132103109696E+00  -0.313713922371E-01  -0.148016718058E+00                   
   0.235650028168E+00  0.335128454884E+00  0.178819907948E+00  0.468659143891E-01  0.112161273690E+00  0.321513413850E+00  0.179374975752E+00  -0.408308737648E-01  -0.205980254179E+00                   
   0.273998310312E+00  0.342799914417E+00  0.216567194794E+00  0.642808755481E-01  0.161289674063E+00  0.320219399059E+00  0.206193716662E+00  -0.370850962657E-01  -0.245962578119E+00                   
   0.295832932348E+00  0.321247144032E+00  0.253860303202E+00  0.685176884705E-01  0.199513079877E+00  0.295300247467E+00  0.197744145613E+00  -0.113729762366E-01  -0.247090299771E+00                   
   0.301287217570E+00  0.275185407971E+00  0.278194355575E+00  0.567963216935E-01  0.229733021724E+00  0.246504824225E+00  0.158953284181E+00  0.326235668140E-01  -0.221898368155E+00                   
   0.300592783621E+00  0.212028932651E+00  0.298508588513E+00  0.445026276190E-01  0.255708613927E+00  0.188905686576E+00  0.103230907015E+00  0.819230031077E-01  -0.165733650420E+00                   
   0.307725020560E+00  0.152070990630E+00  0.336102117966E+00  -0.527540908861E-02  0.278225483532E+00  0.137296293224E+00  0.309800681719E-01  0.117641835453E+00  -0.667471191916E-01                   
   0.310864278312E+00  0.159248600886E+00  0.353702945191E+00  -0.126520210364E+00  0.298175393449E+00  0.851609166794E-01  -0.556716455486E-01  0.118409248374E+00  0.580947482626E-01                   
   0.302951838108E+00  0.248117269812E+00  0.326551579242E+00  -0.206602722074E+00  0.302778708805E+00  0.222006444784E-01  -0.145874922826E+00  0.842688301147E-01  0.162088793063E+00                   
   0.289676799072E+00  0.348550620987E+00  0.287648512064E+00  -0.211297427430E+00  0.277464949513E+00  -0.482727093333E-01  -0.222208276146E+00  0.351093721385E-01  0.217357851909E+00                   
   0.268069859201E+00  0.416968030330E+00  0.245126045978E+00  -0.166347840630E+00  0.229519978435E+00  -0.105026763840E+00  -0.273634177193E+00  -0.794207987291E-02  0.230621878442E+00                   
   0.235591740730E+00  0.435970974704E+00  0.208549076678E+00  -0.919747761519E-01  0.177290816455E+00  -0.131775310919E+00  -0.289467454418E+00  -0.283476746399E-01  0.217624465587E+00                   
   0.191662809358E+00  0.408501630796E+00  0.184838339132E+00  -0.242510202558E-01  0.131215991438E+00  -0.142561750564E+00  -0.269607009162E+00  -0.274794173407E-01  0.178281305852E+00                   
   0.150556283437E+00  0.370570958617E+00  0.164467237065E+00  0.106274974872E-01  0.852126553772E-01  -0.144183705498E+00  -0.232760243158E+00  -0.172364577836E-01  0.133221399234E+00                   
   0.120418007850E+00  0.338077996079E+00  0.143314694975E+00  0.324060939760E-01  0.413788634504E-01  -0.128707563634E+00  -0.192485938067E+00  -0.100858670650E-01  0.906807842786E-01                   
