   0.527435166887E-01  0.466423485395E+00  0.835055033823E-01  0.108554497519E+00  -0.387815494674E-02  -0.119615792304E+00  0.958460916736E-01  0.556946828599E-01  -0.117543171034E+00                   
   0.783843860710E-01  0.491054602193E+00  0.143966500370E+00  0.213825459182E+00  -0.537061839788E-01  -0.122698196345E+00  0.171103896850E+00  0.912788276234E-01  -0.116542465001E+00                   
   0.134271275086E+00  0.531358000361E+00  0.256158353211E+00  0.335343033717E+00  -0.131470716535E+00  -0.852902071411E-01  0.257154046654E+00  0.127604129639E+00  -0.930608856052E-01                   
   0.215930435649E+00  0.561936219854E+00  0.428991539822E+00  0.424427114395E+00  -0.210332096633E+00  0.287397024260E-01  0.342158839841E+00  0.158650940859E+00  -0.554599203966E-01                   
   0.295932466514E+00  0.548954423483E+00  0.591602131422E+00  0.414860386351E+00  -0.238302693489E+00  0.194222624945E+00  0.378090543600E+00  0.177749548578E+00  -0.213156527342E-01                   
   0.353958604053E+00  0.479552191395E+00  0.683976657915E+00  0.321536830949E+00  -0.215371421767E+00  0.355526287739E+00  0.329748559563E+00  0.190717604174E+00  -0.352469997088E-02                   
   0.384800596618E+00  0.384909527694E+00  0.688449750389E+00  0.165663471359E+00  -0.166217394201E+00  0.477331667416E+00  0.203661372716E+00  0.203788021485E+00  -0.549319188438E-04                   
   0.394750479834E+00  0.327360548724E+00  0.621011767381E+00  0.187740332510E-01  -0.121116924224E+00  0.540738053091E+00  0.397542181244E-01  0.222251409554E+00  -0.189170309775E-02                   
   0.388034667085E+00  0.328527221113E+00  0.552849667966E+00  -0.531396326948E-01  -0.104032794236E+00  0.562278689698E+00  -0.120666482394E+00  0.243546357736E+00  -0.387399582446E-02                   
   0.367827340947E+00  0.366018480433E+00  0.530901427991E+00  -0.999958921623E-01  -0.102115967775E+00  0.562881822440E+00  -0.252789271669E+00  0.255196667383E+00  -0.147597896381E-02                   
   0.334231048041E+00  0.422688496764E+00  0.517522567297E+00  -0.168722487040E+00  -0.100478890110E+00  0.546996826192E+00  -0.348338449544E+00  0.240549853575E+00  0.337027840301E-02                   
   0.285156521789E+00  0.464585571511E+00  0.469163023812E+00  -0.244887868405E+00  -0.950651914319E-01  0.504036949389E+00  -0.384693689682E+00  0.194865362201E+00  0.195917670371E-02                   
   0.223300258307E+00  0.475266741805E+00  0.357920639536E+00  -0.295700951485E+00  -0.781151736610E-01  0.446187474125E+00  -0.332065650330E+00  0.130652434518E+00  -0.379583227281E-02                   
   0.160637735828E+00  0.460962628958E+00  0.210602540297E+00  -0.252530307865E+00  -0.432849337093E-01  0.384408863117E+00  -0.215549039422E+00  0.678309804278E-01  -0.157961935136E-01                   
   0.110506170669E+00  0.424392732218E+00  0.105764681009E+00  -0.148252617966E+00  -0.101562345811E-01  0.308281737904E+00  -0.103525218043E+00  0.254916022454E-01  -0.235224301606E-01                   
   0.779192066665E-01  0.390618280918E+00  0.562075538632E-01  -0.550019397615E-01  0.726002224115E-02  0.238323832095E+00  -0.245497097080E-01  0.232467277659E-02  -0.268100415481E-01                   
   0.591881898992E-01  0.369878478683E+00  0.453998395191E-01  0.902215775262E-02  0.229402405603E-01  0.173649613094E+00  0.173800018731E-01  -0.276262060149E-02  -0.210048869977E-01                   
   0.502166395265E-01  0.343345048575E+00  0.523611904811E-01  0.404122528223E-01  0.369831893954E-01  0.100176676592E+00  0.352735426751E-01  0.196820976433E-02  -0.928349336523E-02                   
   0.441105217376E-01  0.301247092432E+00  0.534906871611E-01  0.472098139944E-01  0.350235151851E-01  0.261814644003E-01  0.427869000423E-01  0.771231869775E-02  0.584749455367E-02                   
   0.386478602676E-01  0.242743292060E+00  0.458668637507E-01  0.404281264006E-01  0.219105883381E-01  -0.287883341218E-01  0.498868934928E-01  0.119714134941E-01  0.201886140525E-01                   
   0.325386806117E-01  0.184654010387E+00  0.347546313400E-01  0.187738406979E-01  0.739574058889E-02  -0.532856293164E-01  0.490455039624E-01  0.139591621017E-01  0.388889389206E-01                   
   0.399447357046E-01  0.199655001464E+00  0.407184751117E-01  -0.627056291554E-01  0.786020957094E-03  -0.290529467329E-01  -0.938141348233E-01  -0.157947841372E-01  0.246857070523E-01                   
   0.505954276781E-01  0.274054824988E+00  0.470189395006E-01  -0.103824072051E+00  0.168920326622E-02  -0.474844092108E-01  -0.993435351933E-01  -0.127408144608E-01  0.996673939109E-02                   
   0.543922834135E-01  0.359497640157E+00  0.446489297506E-01  -0.104175501345E+00  0.147741906739E-02  -0.516646056318E-01  -0.744591668630E-01  -0.371240154162E-02  -0.211863592106E-01                   
   0.496803511228E-01  0.426532447330E+00  0.402127401520E-01  -0.576588159333E-01  0.358250426175E-02  -0.338859749197E-01  -0.340952831166E-01  0.952654606854E-02  -0.589752697732E-01                   
   0.419305435668E-01  0.454415970040E+00  0.439191546467E-01  0.255164491658E-01  0.808561478228E-02  -0.101827080721E-01  0.149380572361E-01  0.251316370153E-01  -0.916011778462E-01                   
   0.401974792180E-01  0.468218836833E+00  0.719786408714E-01  0.122715002820E+00  0.112202215454E-01  0.110469028988E-01  0.765896652283E-01  0.437109258635E-01  -0.113445470778E+00                   
   0.535118973371E-01  0.493107448360E+00  0.138392842999E+00  0.232792685254E+00  -0.375596975206E-02  0.299637880675E-01  0.156835032230E+00  0.615659052136E-01  -0.109293511644E+00                   
   0.948368464049E-01  0.528707197746E+00  0.266479594815E+00  0.349699033713E+00  -0.427694591524E-01  0.761485157476E-01  0.257801179736E+00  0.689313718551E-01  -0.782541127269E-01                   
   0.163851784877E+00  0.551941131343E+00  0.445336651653E+00  0.395558414644E+00  -0.829664798414E-01  0.182068694718E+00  0.357403878565E+00  0.597231598001E-01  -0.368591520909E-01                   
   0.236289898248E+00  0.544832402708E+00  0.581776620549E+00  0.349618078535E+00  -0.839440749386E-01  0.329386358788E+00  0.397522207570E+00  0.438510910797E-01  -0.723065949854E-02                   
   0.291554828474E+00  0.479617918387E+00  0.638721994292E+00  0.250543051019E+00  -0.513560122841E-01  0.461478536802E+00  0.345349710225E+00  0.334550099191E-01  0.285760695416E-02                   
   0.326909283184E+00  0.395174674504E+00  0.620860096180E+00  0.120566150010E+00  -0.190194274152E-01  0.540885230035E+00  0.222445744039E+00  0.401853409549E-01  0.243174118174E-02                   
   0.342490067506E+00  0.342859685907E+00  0.567353424463E+00  0.193709524526E-01  -0.196421646401E-01  0.566702002314E+00  0.642728280416E-01  0.641899931042E-01  0.342217726403E-03                   
   0.343246756678E+00  0.343291369634E+00  0.541137001743E+00  -0.389249027283E-01  -0.406078299884E-01  0.574303857915E+00  -0.958013993061E-01  0.986975760903E-01  -0.904320349998E-03                   
   0.328568981861E+00  0.386662200762E+00  0.553114243098E+00  -0.101447241422E+00  -0.549832842063E-01  0.562824859431E+00  -0.242402974357E+00  0.125017536816E+00  0.245177393698E-02                   
   0.293177326931E+00  0.455616234358E+00  0.562863076011E+00  -0.192557132692E+00  -0.517002608986E-01  0.515511160209E+00  -0.355183608044E+00  0.122666691213E+00  0.635510414715E-02                   
   0.239637508208E+00  0.509548487763E+00  0.525639505083E+00  -0.284851297511E+00  -0.361127831075E-01  0.428701051241E+00  -0.404977420273E+00  0.938659976598E-01  0.326456325539E-02                   
   0.172971848634E+00  0.518287292934E+00  0.411841301377E+00  -0.349982671350E+00  -0.298612791377E-01  0.326050417657E+00  -0.360111690038E+00  0.466992925053E-01  -0.173530426913E-01                   
   0.110568365709E+00  0.501081160864E+00  0.242531546447E+00  -0.322377096390E+00  -0.288868024564E-01  0.247322741366E+00  -0.243924382182E+00  0.420241280338E-02  -0.523141211738E-01                   
   0.701740837677E-01  0.467892066602E+00  0.117981218112E+00  -0.208006911521E+00  -0.219439095357E-01  0.192687902477E+00  -0.130255664926E+00  -0.167954366613E-01  -0.763856662159E-01                   
   0.508369293681E-01  0.439273294515E+00  0.594857318202E-01  -0.101073289962E+00  -0.959495798536E-02  0.147732074486E+00  -0.469128099719E-01  -0.215453542408E-01  -0.790870231188E-01                   
   0.451749561935E-01  0.419854074805E+00  0.402835856624E-01  -0.192085528115E-01  0.947274903029E-02  0.972161488461E-01  0.469844016841E-02  -0.149599155957E-01  -0.639794419601E-01                   
   0.469339302757E-01  0.393907774813E+00  0.401355953752E-01  0.395778084921E-01  0.247279553239E-01  0.354104712801E-01  0.352195878253E-01  -0.489155265341E-02  -0.392549252720E-01                   
   0.484595639771E-01  0.340762097008E+00  0.437295685604E-01  0.698760157225E-01  0.255485627374E-01  -0.217110723280E-01  0.555221838025E-01  0.616510905667E-02  -0.122138187849E-01                   
   0.448883102378E-01  0.267432271489E+00  0.426171393499E-01  0.717804276245E-01  0.136755708526E-01  -0.551398225052E-01  0.688460221762E-01  0.143897979977E-01  0.160420813611E-01                   
   0.364651826361E-01  0.198969805034E+00  0.359115356121E-01  0.434304659860E-01  0.256522293832E-02  -0.547519187059E-01  0.677786599046E-01  0.170760751904E-01  0.377226054203E-01                   
   0.357947324143E-01  0.198971555806E+00  0.359045030287E-01  -0.413636013010E-01  -0.272112761118E-02  -0.512684417070E-01  -0.689310356803E-01  -0.159463928188E-01  0.391391299217E-01                   
   0.447107571176E-01  0.264548552794E+00  0.431679261271E-01  -0.714642978907E-01  -0.137021022883E-01  -0.520186520763E-01  -0.718270138341E-01  -0.136539661489E-01  0.187301981804E-01                   
   0.480901911271E-01  0.338785879608E+00  0.442718532998E-01  -0.719407084886E-01  -0.251916547345E-01  -0.213767399534E-01  -0.579892122608E-01  -0.565786247196E-02  -0.104468052870E-01                   
   0.465687402878E-01  0.396048054738E+00  0.405791630045E-01  -0.411557180714E-01  -0.244176360600E-01  0.358270804098E-01  -0.359110273248E-01  0.549503375782E-02  -0.387247156977E-01                   
   0.443109977833E-01  0.423366341537E+00  0.405930695586E-01  0.195494130843E-01  -0.936167334832E-02  0.961809854616E-01  -0.239993940287E-02  0.152847810461E-01  -0.643229801252E-01                   
   0.498899182457E-01  0.441216853286E+00  0.595820001348E-01  0.102545697097E+00  0.947871686085E-02  0.146332849313E+00  0.478091462030E-01  0.221442540561E-01  -0.803807412118E-01                   
   0.694217001991E-01  0.467128536267E+00  0.117674658256E+00  0.209125899293E+00  0.223214054092E-01  0.191824149797E+00  0.127679696251E+00  0.183866621100E-01  -0.784545170997E-01                   
   0.109721085463E+00  0.497912227213E+00  0.240975401023E+00  0.321078694140E+00  0.296041250023E-01  0.245198676467E+00  0.238755748322E+00  -0.133193919230E-02  -0.545441470737E-01                   
   0.171827204268E+00  0.514391241972E+00  0.408931916220E+00  0.348459607752E+00  0.297932850514E-01  0.321957294830E+00  0.353587617540E+00  -0.421669575453E-01  -0.188398204845E-01                   
   0.237857043652E+00  0.507501194621E+00  0.522562992754E+00  0.284845526710E+00  0.360468607440E-01  0.424832981103E+00  0.399948647293E+00  -0.892514759600E-01  0.289188324799E-02                   
   0.292287340170E+00  0.455551465458E+00  0.561747148177E+00  0.193775542064E+00  0.505789613767E-01  0.513724526983E+00  0.353266720339E+00  -0.118144752986E+00  0.693751775669E-02                   
   0.327911248893E+00  0.388527489840E+00  0.552976350494E+00  0.103230967689E+00  0.534488336588E-01  0.562416601312E+00  0.244068033105E+00  -0.120034810454E+00  0.456500786696E-02                   
   0.342833964605E+00  0.343684505856E+00  0.541140775477E+00  0.403939391458E-01  0.390054727020E-01  0.574263541438E+00  0.989243355191E-01  -0.955621031349E-01  0.155585092197E-02                   
   0.342058517966E+00  0.342445360925E+00  0.567780539821E+00  -0.184832365451E-01  0.186487093252E-01  0.567443557604E+00  -0.610697147749E-01  -0.609807097564E-01  0.342059312945E-03                   
   0.326875726882E+00  0.393400748656E+00  0.621558150920E+00  -0.120005079822E+00  0.185715587435E-01  0.541794383875E+00  -0.220708173956E+00  -0.349440950826E-01  0.308294919417E-02                   
   0.291726043102E+00  0.480261771024E+00  0.640376458219E+00  -0.251134878006E+00  0.509758513668E-01  0.464299196913E+00  -0.346838689687E+00  -0.284905026190E-01  0.377862930479E-02                   
   0.236783740226E+00  0.546855014334E+00  0.583668073518E+00  -0.351366036558E+00  0.839626755910E-01  0.332516609142E+00  -0.401590300103E+00  -0.392746309683E-01  -0.669872038635E-02                   
   0.164985854878E+00  0.555328673840E+00  0.447398573331E+00  -0.397918953215E+00  0.840385959141E-01  0.182898400719E+00  -0.363691035876E+00  -0.574915991937E-01  -0.336776830184E-01                   
   0.953922992101E-01  0.530665713131E+00  0.267155014740E+00  -0.351389206985E+00  0.430352422010E-01  0.754393338320E-01  -0.261546300871E+00  -0.675579278973E-01  -0.760913102784E-01                   
   0.542616130054E-01  0.492704716290E+00  0.138484902341E+00  -0.232485444017E+00  0.359277493947E-02  0.297880225812E-01  -0.157751421336E+00  -0.608267658125E-01  -0.107921847295E+00                   
   0.406956925007E-01  0.465028481854E+00  0.719358334366E-01  -0.122713826578E+00  -0.108399285190E-01  0.108416116220E-01  -0.746842839793E-01  -0.432160111219E-01  -0.111995559031E+00                   
   0.417202490176E-01  0.449184077727E+00  0.431543389031E-01  -0.268480160917E-01  -0.757981118274E-02  -0.106077400218E-01  -0.133295625246E-01  -0.241695371676E-01  -0.899503202604E-01                   
   0.495396912636E-01  0.422431079917E+00  0.390899537276E-01  0.550921744506E-01  -0.304108977324E-02  -0.350676453253E-01  0.329294962674E-01  -0.857954127719E-02  -0.575589643969E-01                   
   0.539989586660E-01  0.360131517272E+00  0.436049547638E-01  0.101489450325E+00  -0.122431329085E-02  -0.535328918125E-01  0.714958229709E-01  0.453568309393E-02  -0.214127849795E-01                   
   0.499669486560E-01  0.276005278709E+00  0.462330207734E-01  0.104377233779E+00  -0.173214524188E-02  -0.504900002467E-01  0.960252399758E-01  0.136214745683E-01  0.974295346709E-02                   
   0.391715535033E-01  0.199582997590E+00  0.404490158957E-01  0.652717255694E-01  -0.100786110720E-02  -0.317695858463E-01  0.924239668076E-01  0.165432585805E-01  0.252013907787E-01                   
   0.316050049271E-01  0.183697808233E+00  0.347166307885E-01  -0.174604539497E-01  -0.723397537077E-02  -0.504811254572E-01  -0.496084453462E-01  -0.131189915201E-01  0.409283000111E-01                   
   0.379741492862E-01  0.240180680478E+00  0.461064026573E-01  -0.400977196039E-01  -0.214679351769E-01  -0.261000470075E-01  -0.518597862465E-01  -0.114755010328E-01  0.227755406734E-01                   
   0.438320770134E-01  0.299489615895E+00  0.535280072254E-01  -0.477985679113E-01  -0.344642853266E-01  0.265203748182E-01  -0.445551415019E-01  -0.776566955562E-02  0.840533003311E-02                   
   0.497115206848E-01  0.344265051788E+00  0.524910303795E-01  -0.403155243075E-01  -0.370681171496E-01  0.997235923737E-01  -0.347828827959E-01  -0.232593949087E-02  -0.728446866274E-02                   
   0.587035969600E-01  0.372398163154E+00  0.458185451670E-01  -0.734888212098E-02  -0.231471797102E-01  0.174129775293E+00  -0.149959851671E-01  0.186281233403E-02  -0.203266360940E-01                   
   0.771788406612E-01  0.392332849046E+00  0.562414593114E-01  0.577990899610E-01  -0.662668124600E-02  0.238344178667E+00  0.255409611484E-01  -0.308185063285E-02  -0.276429993087E-01                   
   0.109635821670E+00  0.423135615703E+00  0.105328095059E+00  0.150392817340E+00  0.111976463797E-01  0.307010538768E+00  0.101625753285E+00  -0.252941058034E-01  -0.247659482819E-01                   
   0.159222614353E+00  0.456820569619E+00  0.208762559534E+00  0.253291123144E+00  0.435384134708E-01  0.380276477968E+00  0.210420646523E+00  -0.664478373918E-01  -0.169894651526E-01                   
   0.222305493326E+00  0.471698351871E+00  0.355502934066E+00  0.296009339658E+00  0.774109466068E-01  0.443170989087E+00  0.325511151414E+00  -0.128027399173E+00  -0.386232548276E-02                   
   0.283528059831E+00  0.461786815186E+00  0.466730262349E+00  0.245580191939E+00  0.932961756955E-01  0.500301018424E+00  0.378882012869E+00  -0.192013257554E+00  0.284418686543E-02                   
   0.332306221691E+00  0.422903849261E+00  0.516399061557E+00  0.170589380023E+00  0.987168872578E-01  0.544711674559E+00  0.348308162044E+00  -0.237437184036E+00  0.603709073533E-02                   
   0.365707588018E+00  0.368114333369E+00  0.530939521076E+00  0.101292651066E+00  0.100808460426E+00  0.562842238974E+00  0.255537668956E+00  -0.252451409834E+00  0.139708085335E-02                   
   0.386161606477E+00  0.329178856622E+00  0.553009184506E+00  0.546051580738E-01  0.102256450715E+00  0.562646215103E+00  0.125631257843E+00  -0.241876437270E+00  -0.175772322568E-02                   
   0.392964169660E+00  0.327334191619E+00  0.621649518894E+00  -0.183436980572E-01  0.120572501836E+00  0.541629111919E+00  -0.345101420950E-01  -0.220510398142E+00  -0.255829690888E-02                   
   0.383049910538E+00  0.383140209394E+00  0.688594777564E+00  -0.165850036937E+00  0.166469722669E+00  0.476986598562E+00  -0.201037596062E+00  -0.201197586267E+00  -0.882111801378E-04                   
   0.353343920832E+00  0.479478248322E+00  0.684531120783E+00  -0.323426437219E+00  0.215692508473E+00  0.356408818397E+00  -0.329526224400E+00  -0.187979893612E+00  -0.370974701392E-02                   
   0.297425391392E+00  0.551488063806E+00  0.593975582164E+00  -0.417152725273E+00  0.240021178503E+00  0.196552187277E+00  -0.381746524325E+00  -0.176157370017E+00  -0.195142165631E-01                   
   0.217712141351E+00  0.564338594591E+00  0.430225787817E+00  -0.426824978077E+00  0.212643621181E+00  0.288947883477E-01  -0.346526074292E+00  -0.158056984455E+00  -0.525118822374E-01                   
   0.135321243886E+00  0.534013774562E+00  0.256642166616E+00  -0.336942167970E+00  0.132217721401E+00  -0.870390651141E-01  -0.260640950511E+00  -0.128292740891E+00  -0.902767477136E-01                   
   0.793524855611E-01  0.490787435235E+00  0.144553789493E+00  -0.214761329508E+00  0.533425058712E-01  -0.123555581471E+00  -0.171603887690E+00  -0.920914283545E-01  -0.116516007290E+00                   
   0.531377692858E-01  0.462500609046E+00  0.830128273039E-01  -0.109157973008E+00  0.437632979976E-02  -0.120789515868E+00  -0.941654480888E-01  -0.558931187841E-01  -0.116418183770E+00                   
   0.483104728936E-01  0.451630574031E+00  0.543188012247E-01  -0.101047058261E-01  -0.210857633082E-01  -0.106106936370E+00  -0.268091724259E-01  -0.269542572501E-01  -0.997271978522E-01                   
   0.534609674822E-01  0.420575387194E+00  0.513190682476E-01  0.777747029872E-01  -0.308738378538E-01  -0.820931310905E-01  0.341683317453E-01  -0.673627151176E-02  -0.717059969938E-01                   
   0.569335824502E-01  0.353865987074E+00  0.562662244062E-01  0.125393219863E+00  -0.260174557474E-01  -0.535511383517E-01  0.863335080971E-01  0.607805309075E-02  -0.406364885453E-01                   
   0.533578157513E-01  0.264265587331E+00  0.550542076372E-01  0.117845929403E+00  -0.131809613312E-01  -0.228460907821E-01  0.118023787261E+00  0.122523932705E-01  -0.164284592330E-01                   
   0.438148216182E-01  0.188028279735E+00  0.460043770989E-01  0.691941351468E-01  -0.584070243293E-03  0.309612182459E-02  0.111199998664E+00  0.125421094783E-01  -0.663559793407E-02                   
   0.262782458113E-01  0.161604095232E+00  0.360067291062E-01  0.342340476415E-02  -0.389699343417E-02  -0.280292783080E-01  -0.387858792985E-01  -0.102801731739E-01  0.433380371865E-01                   
   0.335435583908E-01  0.202930647925E+00  0.501105355954E-01  -0.210325319020E-01  -0.168416006604E-01  0.730008185961E-02  -0.396805660670E-01  -0.864124874466E-02  0.351830173837E-01                   
   0.455914147063E-01  0.251362767827E+00  0.618904415469E-01  -0.356348512281E-01  -0.296276649376E-01  0.699358743744E-01  -0.340359584053E-01  -0.830481253842E-02  0.357082266687E-01                   
   0.608336929426E-01  0.285329840004E+00  0.645322440873E-01  -0.469340669957E-01  -0.339225317052E-01  0.137581864092E+00  -0.291638921522E-01  -0.832108267993E-02  0.351992579918E-01                   
   0.804058451992E-01  0.310001279219E+00  0.546981125330E-01  -0.380674619182E-01  -0.310981159018E-01  0.203447063422E+00  -0.177040091876E-01  -0.883624192386E-02  0.323376799606E-01                   
   0.109276103361E+00  0.332638953533E+00  0.604363856890E-01  0.100606459544E-01  -0.270905647049E-01  0.269710698972E+00  0.153275086567E-01  -0.203832444709E-01  0.301249994088E-01                   
   0.150974640163E+00  0.366121761546E+00  0.100573238952E+00  0.843333386644E-01  -0.114951184093E-01  0.357356914612E+00  0.796831120925E-01  -0.516590429324E-01  0.261835683680E-01                   
   0.206840935826E+00  0.407203858898E+00  0.183022652860E+00  0.170943297930E+00  0.318034709481E-01  0.455740517889E+00  0.175528017881E+00  -0.105004995487E+00  0.169938083109E-01                   
   0.271161475156E+00  0.429033571927E+00  0.303299296375E+00  0.232646620944E+00  0.985644254358E-01  0.527664210990E+00  0.278657104958E+00  -0.179366042711E+00  0.427992648404E-02                   
   0.332950442047E+00  0.418835823504E+00  0.417102803374E+00  0.217899077335E+00  0.140723559892E+00  0.558791982767E+00  0.331994232485E+00  -0.254142097864E+00  0.495839926244E-03                   
   0.383197816587E+00  0.383735074258E+00  0.482864572860E+00  0.158022522688E+00  0.156731979000E+00  0.564647983606E+00  0.315532910111E+00  -0.314975449927E+00  0.104292474911E-02                   
   0.422802551918E+00  0.334294017101E+00  0.517282307513E+00  0.100215269368E+00  0.169138571008E+00  0.546670857726E+00  0.240280828823E+00  -0.348660475619E+00  -0.369289264243E-02                   
   0.455809063187E+00  0.293369873844E+00  0.562362320026E+00  0.511741048762E-01  0.193228553021E+00  0.514872249162E+00  0.122768176170E+00  -0.355218704496E+00  -0.681239030452E-02                   
   0.480297541533E+00  0.291648901299E+00  0.639606178802E+00  -0.504256633726E-01  0.251719388047E+00  0.463824918664E+00  -0.284714579619E-01  -0.346774922093E+00  -0.418185810873E-02                   
   0.480076373937E+00  0.352761929836E+00  0.684302290646E+00  -0.214838166930E+00  0.323689582133E+00  0.356256278568E+00  -0.188000289007E+00  -0.329847261931E+00  0.279878338633E-02                   
   0.447708961774E+00  0.446821986845E+00  0.649212663492E+00  -0.366196618426E+00  0.366516220840E+00  0.202115113292E+00  -0.307192115342E+00  -0.307237888970E+00  -0.297897512923E-03                   
   0.383528400503E+00  0.514923805743E+00  0.530423689290E+00  -0.438576764459E+00  0.359930778239E+00  0.278953032176E-01  -0.349223679948E+00  -0.274750978855E+00  -0.211132519720E-01                   
   0.295048973579E+00  0.530255324083E+00  0.359467594150E+00  -0.403180615579E+00  0.289112725628E+00  -0.130605774297E+00  -0.315674232282E+00  -0.227091412830E+00  -0.562636632758E-01                   
   0.200985156949E+00  0.496460019629E+00  0.215306513985E+00  -0.283706275969E+00  0.179029319373E+00  -0.216739438672E+00  -0.240125232827E+00  -0.168064148321E+00  -0.910449230642E-01                   
   0.127324293730E+00  0.455375598579E+00  0.131372501426E+00  -0.168883790646E+00  0.848943041416E-01  -0.236065770641E+00  -0.164886634028E+00  -0.110971261471E+00  -0.113170268745E+00                   
   0.795699452269E-01  0.431341045911E+00  0.851176996566E-01  -0.731242470437E-01  0.200768904397E-01  -0.212985795184E+00  -0.935910333565E-01  -0.599080193563E-01  -0.117261983307E+00                   
   0.580131679165E-01  0.421514902058E+00  0.677014959069E-01  0.189240102108E-01  -0.248608026006E-01  -0.165142232363E+00  -0.281421870984E-01  -0.221671752691E-01  -0.110766736821E+00                   
   0.545743253764E-01  0.388135296889E+00  0.701542524656E-01  0.916414289375E-01  -0.439670296685E-01  -0.992010833916E-01  0.368561950135E-01  0.207706236304E-02  -0.957562872195E-01                   
   0.558953619378E-01  0.320256755965E+00  0.711598514161E-01  0.121138360940E+00  -0.363850929986E-01  -0.386406801850E-01  0.940559246334E-01  0.146220442135E-01  -0.773346409991E-01                   
   0.530375772803E-01  0.235863682090E+00  0.636957321767E-01  0.103556302437E+00  -0.152212293240E-01  0.352414884946E-02  0.122970826972E+00  0.162381095403E-01  -0.589063063876E-01                   
   0.452202768898E-01  0.168599007758E+00  0.474272757871E-01  0.530097445906E-01  0.339269878496E-02  0.201059839363E-01  0.110069499206E+00  0.118661083643E-01  -0.459711502724E-01                   
   0.238466467985E-01  0.134529340053E+00  0.337285975280E-01  0.206968434646E-01  0.778362311140E-02  0.402783223298E-02  -0.297491412690E-01  -0.796738304408E-02  0.497231104937E-01                   
   0.331147700742E-01  0.160809348628E+00  0.498899622333E-01  -0.662934510664E-02  -0.247404271571E-02  0.356335336991E-01  -0.299112519371E-01  -0.453760869576E-02  0.532879434291E-01                   
   0.500706024891E-01  0.197422849697E+00  0.631382017697E-01  -0.295195119439E-01  -0.156603804879E-01  0.850251799799E-01  -0.225833795906E-01  -0.585795400847E-02  0.675053958237E-01                   
   0.723224933152E-01  0.225076803825E+00  0.676278106919E-01  -0.495170959263E-01  -0.252078901250E-01  0.139047982193E+00  -0.163742375309E-01  -0.980207332074E-02  0.745917805083E-01                   
   0.966503600711E-01  0.245947760382E+00  0.595149276231E-01  -0.525299475072E-01  -0.339358266155E-01  0.187634943919E+00  -0.997740598852E-02  -0.123139258612E-01  0.728564567874E-01                   
   0.128521981044E+00  0.268127595285E+00  0.625390863975E-01  -0.210081329960E-01  -0.427804312985E-01  0.253313482584E+00  0.137715748060E-01  -0.228967616683E-01  0.698927827496E-01                   
   0.171282219496E+00  0.300233521168E+00  0.945259385377E-01  0.271936263127E-01  -0.330962415840E-01  0.348867447979E+00  0.659405133021E-01  -0.571835512440E-01  0.579233159294E-01                   
   0.231076082458E+00  0.342019485129E+00  0.153782532899E+00  0.893772591606E-01  0.144155615798E-01  0.462614543492E+00  0.139264116636E+00  -0.112991543773E+00  0.364148802279E-01                   
   0.302183258519E+00  0.370414632250E+00  0.238025392246E+00  0.150327712492E+00  0.970043377481E-01  0.551234137827E+00  0.215500949179E+00  -0.186709489597E+00  0.882168194251E-02                   
   0.368107805804E+00  0.367433300397E+00  0.337941971253E+00  0.174439039004E+00  0.173730901476E+00  0.583296719403E+00  0.263458861405E+00  -0.264691066012E+00  0.427302355105E-03                   
   0.420916084825E+00  0.333521638837E+00  0.418062756743E+00  0.141749385788E+00  0.216545029622E+00  0.561337021118E+00  0.255809016506E+00  -0.335448288243E+00  0.346214422748E-03                   
   0.464900069469E+00  0.284906480313E+00  0.468798711102E+00  0.950996634513E-01  0.244632105319E+00  0.503676698823E+00  0.194683828921E+00  -0.384777740781E+00  -0.193096808737E-02                   
   0.509891709329E+00  0.239530866324E+00  0.525095170051E+00  0.363627585944E-01  0.284712735039E+00  0.428116038323E+00  0.934121842265E-01  -0.405382071885E+00  -0.362397094189E-02                   
   0.547187961037E+00  0.236435092720E+00  0.583093476841E+00  -0.832638883423E-01  0.351368402281E+00  0.332010911114E+00  -0.397915236891E-01  -0.401946395348E+00  0.615989330471E-02                   
   0.552395177186E+00  0.296392296391E+00  0.593681743230E+00  -0.239002950569E+00  0.417297815744E+00  0.196526287447E+00  -0.176329099081E+00  -0.381876511388E+00  0.190713389967E-01                   
   0.516188606825E+00  0.382335551724E+00  0.530462769825E+00  -0.359412212256E+00  0.438933538878E+00  0.277014314902E-01  -0.274843718892E+00  -0.349460046412E+00  0.209882489060E-01                   
   0.447147858068E+00  0.446115461876E+00  0.404490235356E+00  -0.389590327351E+00  0.389869755707E+00  -0.140072373351E+00  -0.307148961008E+00  -0.307110132376E+00  -0.219654966889E-03                   
   0.353948757316E+00  0.456769811248E+00  0.265751571656E+00  -0.317673973186E+00  0.278636762423E+00  -0.254980482298E+00  -0.275165311282E+00  -0.250181006856E+00  -0.372562803839E-01                   
   0.251745940009E+00  0.426069296218E+00  0.163251942374E+00  -0.209044615481E+00  0.169530989048E+00  -0.294915997838E+00  -0.209668113087E+00  -0.180795824455E+00  -0.752801451778E-01                   
   0.165599977451E+00  0.396034782021E+00  0.105555335501E+00  -0.112358878194E+00  0.895979855883E-01  -0.290360282196E+00  -0.143275443085E+00  -0.114373575904E+00  -0.101889894114E+00                   
