   0.857271716909E-01  0.362878439750E+00  0.827148905183E-01  0.161928799214E+00  -0.324295539333E-01  -0.163507225335E+00  0.143251202005E+00  0.715912835634E-01  -0.113141196395E+00                   
   0.128288736013E+00  0.382092978501E+00  0.136935371611E+00  0.263064417687E+00  -0.743345086527E-01  -0.200468415409E+00  0.210183198901E+00  0.120721052162E+00  -0.145029573224E+00                   
   0.201227511521E+00  0.404296061188E+00  0.257471468160E+00  0.395963758922E+00  -0.136893232309E+00  -0.198620466369E+00  0.292562576870E+00  0.193393887290E+00  -0.181986461945E+00                   
   0.300325350719E+00  0.406983102349E+00  0.470367849556E+00  0.477513014371E+00  -0.192241370918E+00  -0.121689249696E+00  0.379122793267E+00  0.292045981271E+00  -0.218618085602E+00                   
   0.396792537476E+00  0.392530502801E+00  0.683278586570E+00  0.386471017486E+00  -0.202856136559E+00  0.928529108041E-02  0.427700823167E+00  0.400017994151E+00  -0.231031999880E+00                   
   0.459121979402E+00  0.371227944741E+00  0.782085763481E+00  0.194034180720E+00  -0.173816332781E+00  0.153903559464E+00  0.384710918842E+00  0.493394934025E+00  -0.202435162333E+00                   
   0.480599383206E+00  0.343146005930E+00  0.758082577876E+00  0.253127646651E-02  -0.124364634749E+00  0.280272715785E+00  0.243400178238E+00  0.560664738918E+00  -0.135429255088E+00                   
   0.475003336251E+00  0.334537672563E+00  0.664446518292E+00  -0.112419129178E+00  -0.822713956914E-01  0.375752639537E+00  0.417963911164E-01  0.600378582705E+00  -0.402451161692E-01                   
   0.451304108493E+00  0.354374047971E+00  0.599257637190E+00  -0.137273275568E+00  -0.735198703590E-01  0.449969139500E+00  -0.173841600586E+00  0.606920845904E+00  0.597412928284E-01                   
   0.420179560590E+00  0.402044593187E+00  0.597976116620E+00  -0.167465315586E+00  -0.880244787256E-01  0.509638256733E+00  -0.367645028078E+00  0.578958639448E+00  0.132585707757E+00                   
   0.384494624706E+00  0.473873923856E+00  0.599691518960E+00  -0.236793554236E+00  -0.105696128103E+00  0.549561832728E+00  -0.514950687391E+00  0.511612287766E+00  0.162232287449E+00                   
   0.334720811692E+00  0.534400894843E+00  0.545803605327E+00  -0.316153654386E+00  -0.118446877656E+00  0.553996100256E+00  -0.577878114910E+00  0.409180531878E+00  0.143659627292E+00                   
   0.268611057421E+00  0.561473167034E+00  0.401910275938E+00  -0.349324980519E+00  -0.110619365323E+00  0.526180512318E+00  -0.522314595676E+00  0.287663703576E+00  0.962486438348E-01                   
   0.197252571689E+00  0.536637260932E+00  0.225178002767E+00  -0.249137467687E+00  -0.742547179256E-01  0.467840160254E+00  -0.386594487581E+00  0.177899858709E+00  0.326746569461E-01                   
   0.139984809060E+00  0.476202933364E+00  0.114057064791E+00  -0.105639105076E+00  -0.326775825404E-01  0.377610820095E+00  -0.256793350743E+00  0.103603997658E+00  -0.211787867298E-01                   
   0.100563406023E+00  0.420202791639E+00  0.663016876501E-01  -0.188566266996E-02  -0.720443166912E-02  0.276421013691E+00  -0.161095568263E+00  0.600402670984E-01  -0.596759634554E-01                   
   0.769025977790E-01  0.383320049801E+00  0.552417876550E-01  0.579582452868E-01  0.101107631683E-01  0.177825697867E+00  -0.107663623845E+00  0.412638090181E-01  -0.794779976589E-01                   
   0.645418712298E-01  0.346312877760E+00  0.563197720099E-01  0.847492762013E-01  0.169855595146E-01  0.834619767035E-01  -0.825196453077E-01  0.358287149575E-01  -0.830546110889E-01                   
   0.571043383682E-01  0.296275789895E+00  0.544400706736E-01  0.949695092913E-01  0.967220218003E-02  0.101177040303E-01  -0.650089971944E-01  0.335070399774E-01  -0.765616208197E-01                   
   0.509649878082E-01  0.230772219550E+00  0.487032809950E-01  0.872996457411E-01  -0.337255422786E-02  -0.355506231775E-01  -0.379297567847E-01  0.294120351952E-01  -0.572250396583E-01                   
   0.434017499804E-01  0.169989572809E+00  0.400227457285E-01  0.559082216532E-01  -0.118900437281E-01  -0.518301117519E-01  -0.129983849766E-01  0.239468211472E-01  -0.249977910553E-01                   
   0.388594423205E-01  0.245374974419E+00  0.296228112588E-01  0.344568348496E-01  -0.163834574939E-01  0.409657065311E-01  -0.691105737992E-01  -0.872177380180E-02  -0.301654807258E-01                   
   0.468517796179E-01  0.284601509156E+00  0.387346793489E-01  0.198056788272E-01  -0.157332463425E-01  0.456132262156E-01  -0.555612440937E-01  -0.803952417982E-02  -0.473691837992E-01                   
   0.504860938184E-01  0.325599452742E+00  0.453426877420E-01  0.215939291907E-01  -0.939507867218E-02  0.457710996610E-01  -0.134306088303E-01  -0.332975437475E-02  -0.702314651555E-01                   
   0.516533709538E-01  0.359869953568E+00  0.507421364204E-01  0.444800154945E-01  -0.142087577201E-02  0.415579103380E-01  0.325566626324E-01  0.602166792355E-02  -0.950436154816E-01                   
   0.529128619278E-01  0.373044048122E+00  0.591875183794E-01  0.924263485177E-01  0.415749438196E-02  0.241683142947E-01  0.781663685681E-01  0.189404109842E-01  -0.117851882115E+00                   
   0.622733666838E-01  0.386405550528E+00  0.834160835951E-01  0.162950161315E+00  0.154426990925E-02  0.598957178174E-02  0.129484708644E+00  0.366984728004E-01  -0.143250548374E+00                   
   0.881204211044E-01  0.408090986931E+00  0.142591812643E+00  0.265755663006E+00  -0.141870649015E-01  -0.956830917928E-02  0.197875934413E+00  0.617068434413E-01  -0.170307515325E+00                   
   0.142326426769E+00  0.425874903860E+00  0.267057091717E+00  0.385728377932E+00  -0.349443694762E-01  0.441210959902E-02  0.281494850152E+00  0.102081160851E+00  -0.204855027886E+00                   
   0.222891467917E+00  0.419364641834E+00  0.457338989975E+00  0.427655849787E+00  -0.338646494468E-01  0.686733535326E-01  0.358278831597E+00  0.163671035938E+00  -0.243729017732E+00                   
   0.302222169923E+00  0.399112716238E+00  0.624679071281E+00  0.323824044066E+00  0.402608863734E-02  0.159761879750E+00  0.392726021917E+00  0.237906443909E+00  -0.265708496939E+00                   
   0.350598606786E+00  0.370574616081E+00  0.686205245086E+00  0.143994892643E+00  0.429427245493E-01  0.244565036197E+00  0.349391956072E+00  0.307121372382E+00  -0.240464693192E+00                   
   0.369550782735E+00  0.338229442754E+00  0.645192436364E+00  -0.181119394476E-01  0.587335078637E-01  0.312617722501E+00  0.225991874081E+00  0.365257169867E+00  -0.163966590627E+00                   
   0.362263136520E+00  0.324280924621E+00  0.568198832405E+00  -0.104460672704E+00  0.416191845680E-01  0.373876348895E+00  0.522561002577E-01  0.404044614735E+00  -0.508815215995E-01                   
   0.342628808962E+00  0.345590424271E+00  0.531822297032E+00  -0.132577854043E+00  0.221432729478E-01  0.440943516794E+00  -0.138503427898E+00  0.421662027805E+00  0.652361551066E-01                   
   0.317045277311E+00  0.407991602585E+00  0.548487145363E+00  -0.172159693372E+00  0.199164309491E-01  0.483427445527E+00  -0.327568490031E+00  0.411771059626E+00  0.161231783951E+00                   
   0.282112182472E+00  0.499831536467E+00  0.567973133875E+00  -0.242353550754E+00  0.220069790046E-01  0.475399653048E+00  -0.483641042385E+00  0.358046698064E+00  0.211687274258E+00                   
   0.237976840996E+00  0.577780078469E+00  0.536333103586E+00  -0.313566160104E+00  0.130524602143E-01  0.419994818160E+00  -0.568058550825E+00  0.273924412891E+00  0.201115424088E+00                   
   0.182886394561E+00  0.605337048535E+00  0.418464227074E+00  -0.341735393371E+00  -0.183097211429E-01  0.348085965886E+00  -0.537713261078E+00  0.173028037493E+00  0.132397843591E+00                   
   0.128575835757E+00  0.579297512992E+00  0.251605921513E+00  -0.265479325410E+00  -0.426390566316E-01  0.288235512987E+00  -0.414486110584E+00  0.857301843811E-01  0.350623970175E-01                   
   0.925341094938E-01  0.525402454656E+00  0.135420542042E+00  -0.133413037476E+00  -0.394770013694E-01  0.233428724215E+00  -0.286267927040E+00  0.394307972657E-01  -0.407615476778E-01                   
   0.725530300898E-01  0.474020099265E+00  0.804863830806E-01  -0.244866659670E-01  -0.221005112981E-01  0.163088146063E+00  -0.186717385818E+00  0.209852166368E-01  -0.782948874902E-01                   
   0.647118077669E-01  0.434103074531E+00  0.614655703160E-01  0.485938126699E-01  -0.463259563648E-02  0.850900814699E-01  -0.125318872915E+00  0.191628997922E-01  -0.840203671071E-01                   
   0.630550946427E-01  0.389721283153E+00  0.576260146062E-01  0.932043271970E-01  0.993213747045E-04  0.106263351931E-01  -0.922967704803E-01  0.224212929918E-01  -0.698104251968E-01                   
   0.603261976100E-01  0.325291710801E+00  0.569124159709E-01  0.111914431550E+00  -0.782247247500E-02  -0.342765930193E-01  -0.693257959964E-01  0.258976051257E-01  -0.469699427926E-01                   
   0.533187996124E-01  0.246008546650E+00  0.529012064064E-01  0.989947057403E-01  -0.163348351074E-01  -0.456421084549E-01  -0.413846240215E-01  0.249200652989E-01  -0.195341074854E-01                   
   0.418125640583E-01  0.179915025404E+00  0.431176981722E-01  0.599574584226E-01  -0.158171126805E-01  -0.304414075573E-01  -0.188802064681E-01  0.195154820411E-01  0.350895740140E-02                   
   0.361924248636E-01  0.234362528206E+00  0.286088700157E-01  0.354552234293E-01  -0.142434434056E-01  0.452862779868E-01  -0.590877317389E-01  -0.102025927700E-01  -0.145920327153E-01                   
   0.470122872495E-01  0.274927013638E+00  0.386860432788E-01  0.232980874932E-01  -0.204471165896E-01  0.719314984982E-01  -0.548539928868E-01  -0.109602991356E-01  -0.441030073512E-01                   
   0.565956512035E-01  0.318341309810E+00  0.470534678445E-01  0.205096105543E-01  -0.205428484842E-01  0.106415358743E+00  -0.289039472405E-01  -0.946122458717E-02  -0.758901057711E-01                   
   0.621714537608E-01  0.354355708204E+00  0.515670755289E-01  0.331515893190E-01  -0.957310720020E-02  0.137853388455E+00  0.877229988933E-02  -0.512708871182E-02  -0.102074834826E+00                   
   0.673863876892E-01  0.371990197475E+00  0.581807422472E-01  0.703792739907E-01  0.821353625145E-02  0.154760528828E+00  0.511397875862E-01  0.108312682456E-02  -0.125241720220E+00                   
   0.793449004225E-01  0.388511413719E+00  0.814278318708E-01  0.130208116739E+00  0.211374942443E-01  0.162010425669E+00  0.102281982775E+00  0.583567983818E-02  -0.145794524672E+00                   
   0.104808276917E+00  0.411398928285E+00  0.139377305055E+00  0.218282749033E+00  0.301911032284E-01  0.172292655333E+00  0.172837819836E+00  0.931709305215E-02  -0.172371050707E+00                   
   0.150365060057E+00  0.427309323521E+00  0.250188543267E+00  0.308322010750E+00  0.472307280771E-01  0.193702915209E+00  0.257762919797E+00  0.209255784593E-01  -0.205125659470E+00                   
   0.215715723993E+00  0.417382923241E+00  0.394546185698E+00  0.322106552877E+00  0.807751632529E-01  0.228289497535E+00  0.324566297237E+00  0.513349752146E-01  -0.241310473568E+00                   
   0.279254309957E+00  0.392807647993E+00  0.503127762497E+00  0.232328555328E+00  0.125222143071E+00  0.269857292262E+00  0.340493274113E+00  0.959779939694E-01  -0.264843333036E+00                   
   0.319636442827E+00  0.360075966498E+00  0.540370507722E+00  0.103803377587E+00  0.153244834734E+00  0.303288791368E+00  0.296466688423E+00  0.150032212837E+00  -0.247647662131E+00                   
   0.327846511930E+00  0.322169053697E+00  0.520397603771E+00  -0.438130002477E-02  0.143360320772E+00  0.331887362248E+00  0.201359816393E+00  0.200042287245E+00  -0.174414323766E+00                   
   0.314480049344E+00  0.298848258872E+00  0.492991150653E+00  -0.732849990986E-01  0.113639756494E+00  0.369840325357E+00  0.675282061808E-01  0.241185418703E+00  -0.603176351156E-01                   
   0.292671884909E+00  0.318496356462E+00  0.493377207375E+00  -0.130264051207E+00  0.950618580082E-01  0.414760736160E+00  -0.920964139318E-01  0.261423482306E+00  0.627467776406E-01                   
   0.268857502778E+00  0.397860932419E+00  0.517995933198E+00  -0.204168018534E+00  0.107660106827E+00  0.431974584766E+00  -0.261409874022E+00  0.251080738429E+00  0.169268952011E+00                   
   0.240013209177E+00  0.514848982526E+00  0.526796875923E+00  -0.274074502312E+00  0.135113414436E+00  0.386736216187E+00  -0.410468021056E+00  0.205755893039E+00  0.231216657996E+00                   
   0.200946929336E+00  0.609807249803E+00  0.490199084031E+00  -0.304538235512E+00  0.135161095831E+00  0.286716521977E+00  -0.502765146749E+00  0.135582893853E+00  0.224910122570E+00                   
   0.152685919567E+00  0.635775690042E+00  0.398887035954E+00  -0.288491505188E+00  0.885742234429E-01  0.178950446159E+00  -0.503053759290E+00  0.597732915720E-01  0.153676611650E+00                   
   0.106927135260E+00  0.601305716549E+00  0.269781564503E+00  -0.215896263088E+00  0.211817670223E-01  0.109274088376E+00  -0.417065171009E+00  0.450624889585E-02  0.466759104949E-01                   
   0.794384844961E-01  0.546517764669E+00  0.166885433725E+00  -0.111638713470E+00  -0.177933840763E-01  0.698852231489E-01  -0.309187368854E+00  -0.139842618866E-01  -0.378106360439E-01                   
   0.695832279399E-01  0.498146993816E+00  0.104538273504E+00  -0.169048022158E-01  -0.249064816158E-01  0.320936508602E-01  -0.213342587128E+00  -0.998228586924E-02  -0.776323777417E-01                   
   0.687456461605E-01  0.459814657240E+00  0.754729944251E-01  0.632653743509E-01  -0.215050750082E-01  -0.129660205092E-01  -0.143934837181E+00  0.267237904069E-03  -0.774810820844E-01                   
   0.707468197298E-01  0.409842182594E+00  0.704254586338E-01  0.122114924295E+00  -0.253173970195E-01  -0.506775091884E-01  -0.969983066715E-01  0.916052547308E-02  -0.555403538454E-01                   
   0.668775720823E-01  0.332011200056E+00  0.716935100994E-01  0.137864951204E+00  -0.294258919569E-01  -0.580907258981E-01  -0.607162043695E-01  0.140644077374E-01  -0.194711125078E-01                   
   0.564095355172E-01  0.243234400019E+00  0.654180839447E-01  0.109073491937E+00  -0.255525643593E-01  -0.352476268773E-01  -0.291527665234E-01  0.152646122844E-01  0.102046028174E-01                   
   0.415072134355E-01  0.174752825130E+00  0.492526834194E-01  0.552047638757E-01  -0.155383273900E-01  -0.325200721205E-02  -0.124393209250E-01  0.117348591458E-01  0.220281773121E-01                   
   0.379312338966E-01  0.210519039979E+00  0.293755678063E-01  0.355117640912E-01  -0.119945336160E-01  0.638592612969E-01  -0.484141753710E-01  -0.826794063034E-02  0.273617495443E-02                   
   0.511616104475E-01  0.252150970567E+00  0.422765512357E-01  0.250449527542E-01  -0.200104797036E-01  0.109529282942E+00  -0.537753666371E-01  -0.954978167736E-02  -0.236273943295E-01                   
   0.664183096255E-01  0.295903876011E+00  0.545455347653E-01  0.156387034405E-01  -0.236357470856E-01  0.161791754980E+00  -0.421780404681E-01  -0.108831498450E-01  -0.476992746016E-01                   
   0.797696901484E-01  0.329771114979E+00  0.597777886106E-01  0.139239412180E-01  -0.162404988190E-01  0.209056280791E+00  -0.160881796020E-01  -0.973549818222E-02  -0.728135005781E-01                   
   0.941443563871E-01  0.353418398924E+00  0.618865648477E-01  0.354920160533E-01  0.147873024113E-02  0.242715082930E+00  0.227677465944E-01  -0.881802323877E-02  -0.958166856261E-01                   
   0.113645062802E+00  0.370055430488E+00  0.822289751634E-01  0.834387383454E-01  0.173369848072E-01  0.262714521221E+00  0.738272053485E-01  -0.127736139426E-01  -0.118154883738E+00                   
   0.145508060044E+00  0.394632476685E+00  0.136773894787E+00  0.148177915488E+00  0.359100702981E-01  0.291029684099E+00  0.145410373624E+00  -0.236293862060E-01  -0.147094658979E+00                   
   0.191768228266E+00  0.413637624414E+00  0.228271305673E+00  0.210090296021E+00  0.711137553105E-01  0.320215297479E+00  0.228355824328E+00  -0.289959151515E-01  -0.186929723150E+00                   
   0.244866716289E+00  0.406545135676E+00  0.335198637765E+00  0.219381807285E+00  0.113098524064E+00  0.334241021609E+00  0.286721612634E+00  -0.200633222268E-01  -0.224672035476E+00                   
   0.291988215016E+00  0.382094797304E+00  0.411259116462E+00  0.157482605840E+00  0.145712903808E+00  0.340367700999E+00  0.292300333421E+00  0.769929690432E-02  -0.244131581731E+00                   
   0.318065947606E+00  0.346562397213E+00  0.440348570012E+00  0.765920163322E-01  0.164612278404E+00  0.343141083077E+00  0.251960294545E+00  0.459767567241E-01  -0.228477628386E+00                   
   0.321493921302E+00  0.301223836616E+00  0.443857602699E+00  0.955462974352E-02  0.165969709907E+00  0.346190350040E+00  0.178178930987E+00  0.889325570767E-01  -0.168657554215E+00                   
   0.311504022471E+00  0.267270973583E+00  0.453679815535E+00  -0.504286078974E-01  0.160501761419E+00  0.358820026427E+00  0.765077849712E-01  0.127151074874E+00  -0.682474910918E-01                   
   0.294458682224E+00  0.283446775328E+00  0.483222790497E+00  -0.137480709979E+00  0.169717644872E+00  0.371279946870E+00  -0.571395548330E-01  0.140230229053E+00  0.488852542448E-01                   
   0.275198193536E+00  0.374904736569E+00  0.503175004399E+00  -0.245397578156E+00  0.200833753112E+00  0.344782540212E+00  -0.205268587840E+00  0.121484179997E+00  0.149998285523E+00                   
   0.252482578057E+00  0.506227098479E+00  0.486363524645E+00  -0.309479997485E+00  0.226431995946E+00  0.268103179906E+00  -0.337247729240E+00  0.799112774970E-01  0.207823017481E+00                   
   0.218395004927E+00  0.607290614942E+00  0.432510639370E+00  -0.300039279421E+00  0.219395307781E+00  0.158085000194E+00  -0.421461784576E+00  0.267225305280E-01  0.206580547401E+00                   
   0.172218474589E+00  0.632512800447E+00  0.352183044740E+00  -0.237002783891E+00  0.167531165268E+00  0.484196237386E-01  -0.437868930743E+00  -0.198059329638E-01  0.146454682861E+00                   
   0.127126063800E+00  0.593285260944E+00  0.261175776971E+00  -0.148544960168E+00  0.851614732637E-01  -0.214864846668E-01  -0.387271168111E+00  -0.402640190354E-01  0.575005222904E-01                   
   0.964286936385E-01  0.535691503481E+00  0.183795045611E+00  -0.640098600089E-01  0.177172815950E-01  -0.510500077746E-01  -0.307696669107E+00  -0.356428080290E-01  -0.173663167544E-01                   
   0.818665571502E-01  0.491233861777E+00  0.127343108643E+00  0.132376617085E-01  -0.195418627155E-01  -0.640613709471E-01  -0.227873180518E+00  -0.209137713001E-01  -0.543032326109E-01                   
   0.786511027242E-01  0.456268217024E+00  0.975839732296E-01  0.910526588626E-01  -0.380163673069E-01  -0.738308179113E-01  -0.159138400506E+00  -0.806062468147E-02  -0.612424792512E-01                   
   0.780431347975E-01  0.400821030979E+00  0.946369525645E-01  0.148257959488E+00  -0.469513440310E-01  -0.681071969387E-01  -0.101144882548E+00  0.936533862554E-03  -0.446966999526E-01                   
   0.719347547824E-01  0.315153051714E+00  0.926230202013E-01  0.150676624754E+00  -0.406116425876E-01  -0.467212787293E-01  -0.514586110385E-01  0.448362205869E-02  -0.124547919461E-01                   
   0.589892522534E-01  0.224091829289E+00  0.773286865471E-01  0.105510526151E+00  -0.243418382068E-01  -0.129411392342E-01  -0.152238456732E-01  0.388631353921E-02  0.143254112920E-01                   
   0.434310604731E-01  0.159261319260E+00  0.538588283207E-01  0.423876020113E-01  -0.940083915231E-02  0.170607698654E-01  -0.403372376424E-02  0.271756752022E-02  0.215571781945E-01                   
   0.432460547744E-01  0.181984780716E+00  0.302507898023E-01  0.296682522738E-01  -0.668091479454E-02  0.975559374022E-01  -0.382866768257E-01  -0.582549878969E-02  0.220426196453E-01                   
   0.616429632724E-01  0.221123607382E+00  0.454313159264E-01  0.196794846928E-01  -0.146705222227E-01  0.152099187226E+00  -0.469657673126E-01  -0.592656035916E-02  0.100779224089E-01                   
   0.833245492078E-01  0.263120415001E+00  0.608415064828E-01  0.805816114263E-02  -0.193973392966E-01  0.211036181179E+00  -0.443281583105E-01  -0.702361264774E-02  -0.512467240624E-03                   
   0.102775528957E+00  0.296471435747E+00  0.681066647203E-01  -0.353817366951E-02  -0.157903861471E-01  0.254999546497E+00  -0.289915196729E-01  -0.721099374878E-02  -0.184635603641E-01                   
   0.120944018179E+00  0.319219586187E+00  0.685968406360E-01  0.542109745264E-02  -0.629328467043E-02  0.282832828397E+00  0.368215939041E-02  -0.904796245288E-02  -0.425168994334E-01                   
   0.144168262056E+00  0.336276791031E+00  0.867339004511E-01  0.420378669832E-01  0.599554274365E-02  0.307499735399E+00  0.503705305794E-01  -0.164115201608E-01  -0.719232941560E-01                   
   0.177205831052E+00  0.359608309085E+00  0.133502434303E+00  0.885729717090E-01  0.304021877192E-01  0.346067734236E+00  0.115736711959E+00  -0.350406409786E-01  -0.110568483182E+00                   
   0.221937627756E+00  0.381767954815E+00  0.205444065384E+00  0.130761272665E+00  0.760944437593E-01  0.386195099923E+00  0.187353962441E+00  -0.501154086044E-01  -0.158571674413E+00                   
   0.267062411229E+00  0.384627830079E+00  0.287302492585E+00  0.147253148099E+00  0.132121348387E+00  0.398313079350E+00  0.240420677684E+00  -0.583459249242E-01  -0.201631490632E+00                   
   0.304477045524E+00  0.361459716229E+00  0.353519509022E+00  0.112348319503E+00  0.165789807760E+00  0.385492433706E+00  0.243849304199E+00  -0.447582751696E-01  -0.215741671670E+00                   
   0.323731695443E+00  0.323122193816E+00  0.383024995620E+00  0.570248916075E-01  0.183387125180E+00  0.364409862132E+00  0.210217935312E+00  -0.182393509576E-01  -0.202241794114E+00                   
   0.329958746228E+00  0.271907028677E+00  0.397665856912E+00  0.124674741839E-01  0.198999710608E+00  0.340129349000E+00  0.149920441747E+00  0.184355817523E-01  -0.157106176751E+00                   
   0.330856240639E+00  0.227463866410E+00  0.427949752046E+00  -0.408955054093E-01  0.217262522276E+00  0.320351860542E+00  0.659987224339E-01  0.514665699348E-01  -0.730499652779E-01                   
   0.328496164057E+00  0.240256459513E+00  0.466408226049E+00  -0.155201324700E+00  0.253187229884E+00  0.293106770596E+00  -0.462364928137E-01  0.579527580126E-01  0.352229175841E-01                   
   0.316572354795E+00  0.338821327605E+00  0.468547880042E+00  -0.271762505711E+00  0.290440523527E+00  0.227871597662E+00  -0.173990766665E+00  0.330718119831E-01  0.129912740752E+00                   
   0.293966475559E+00  0.467627120875E+00  0.430018212547E+00  -0.322865314407E+00  0.297308847467E+00  0.131669781938E+00  -0.285214834596E+00  -0.747441273863E-02  0.177498724497E+00                   
   0.258910296518E+00  0.560726618572E+00  0.363734325177E+00  -0.292545083913E+00  0.269241610186E+00  0.310677803093E-01  -0.353088578035E+00  -0.445565847828E-01  0.173675612523E+00                   
   0.210302243352E+00  0.584238943193E+00  0.287287111676E+00  -0.198561674483E+00  0.206700708111E+00  -0.538292833050E-01  -0.368345113168E+00  -0.627504372900E-01  0.129178216738E+00                   
   0.158028064680E+00  0.544598782684E+00  0.226541241419E+00  -0.950959552046E-01  0.123460723266E+00  -0.103440832924E+00  -0.333314938636E+00  -0.540562212740E-01  0.666611289953E-01                   
   0.116678187788E+00  0.493206619288E+00  0.178248805260E+00  -0.215345280025E-01  0.487899627464E-01  -0.119923336034E+00  -0.276819226654E+00  -0.338587144871E-01  0.122825229127E-01                   
   0.908896484091E-01  0.453292191269E+00  0.139454878676E+00  0.426010582409E-01  -0.498798554122E-02  -0.111826896050E+00  -0.216682115455E+00  -0.139698755766E-01  -0.226444669406E-01                   
   0.808314248080E-01  0.421061848455E+00  0.121313021543E+00  0.108627331730E+00  -0.403920816313E-01  -0.885243470722E-01  -0.161886278009E+00  -0.288175763548E-02  -0.405466792246E-01                   
   0.777488913776E-01  0.364986627148E+00  0.119217999845E+00  0.146666247101E+00  -0.507627455354E-01  -0.529140322605E-01  -0.104267560875E+00  0.169272626199E-02  -0.367303425327E-01                   
   0.709423810364E-01  0.280702398721E+00  0.108097948877E+00  0.134559767903E+00  -0.384264903251E-01  -0.196840267679E-01  -0.479743990575E-01  0.158800475216E-02  -0.195311256764E-01                   
   0.572793976335E-01  0.195157566134E+00  0.827508427932E-01  0.834001093554E-01  -0.171472445526E-01  0.498477295189E-02  -0.112452904514E-01  -0.173776577082E-02  -0.961332524512E-04                   
   0.416641676299E-01  0.140110514351E+00  0.524573888660E-01  0.226457032361E-01  -0.159993120975E-02  0.175156992689E-01  -0.190902226313E-02  -0.291440516442E-02  0.111308854397E-01                   
   0.548674326322E-01  0.147755674381E+00  0.295007480312E-01  0.193512961239E-01  -0.183021912168E-02  0.128325717578E+00  -0.261395062515E-01  -0.394233675091E-02  0.359157060907E-01                   
   0.805061125209E-01  0.182713766473E+00  0.462870349550E-01  0.686487300101E-02  -0.100377500387E-01  0.185560385782E+00  -0.335182289078E-01  -0.740526203179E-03  0.389060812794E-01                   
   0.106753257730E+00  0.224272178417E+00  0.625752578208E-01  -0.606177933122E-02  -0.154754218874E-01  0.239690875291E+00  -0.335168604047E-01  -0.587230461162E-03  0.423973609348E-01                   
   0.127541735336E+00  0.255286922157E+00  0.708239930511E-01  -0.170360897341E-01  -0.131171413613E-01  0.274700728603E+00  -0.261986203137E-01  0.253601724894E-04  0.321194000816E-01                   
   0.142535267996E+00  0.275763900038E+00  0.713846577116E-01  -0.105015192977E-01  -0.716288029628E-02  0.291955622030E+00  -0.408283261554E-02  -0.266139832232E-02  0.669973019546E-02                   
   0.162835877339E+00  0.291831183675E+00  0.849548320557E-01  0.178503236608E-01  0.369498402887E-02  0.318831862460E+00  0.340012319555E-01  -0.135156857479E-01  -0.284010745790E-01                   
   0.193859707345E+00  0.309756110204E+00  0.120944790619E+00  0.456795988721E-01  0.327858662403E-01  0.359702700017E+00  0.847366542072E-01  -0.318407269402E-01  -0.761928850205E-01                   
   0.238695792346E+00  0.331502333031E+00  0.170531464377E+00  0.717457681571E-01  0.832909358617E-01  0.404994717580E+00  0.139767874639E+00  -0.536203079521E-01  -0.128211698074E+00                   
   0.286855364717E+00  0.339160854574E+00  0.226944175435E+00  0.932675414274E-01  0.145654541761E+00  0.426219271022E+00  0.181815325342E+00  -0.715266471037E-01  -0.169440163926E+00                   
   0.321206840871E+00  0.321253668689E+00  0.286038306768E+00  0.864661512874E-01  0.195902082284E+00  0.412674548477E+00  0.191135376639E+00  -0.713585597337E-01  -0.179459421114E+00                   
   0.337679710077E+00  0.282279247129E+00  0.323688862734E+00  0.486801234021E-01  0.227299717591E+00  0.369413123305E+00  0.165027478110E+00  -0.544254775261E-01  -0.167912156684E+00                   
   0.344497624356E+00  0.229685673507E+00  0.344131344657E+00  0.155973408697E-01  0.254614359942E+00  0.312690607908E+00  0.113868806803E+00  -0.236338316300E-01  -0.133708552064E+00                   
   0.358006427706E+00  0.178740316185E+00  0.381054965766E+00  -0.370024720019E-01  0.289467079703E+00  0.253227959864E+00  0.406501304889E-01  0.510283792045E-02  -0.618529340175E-01                   
   0.367998271110E+00  0.188126520023E+00  0.413368980506E+00  -0.160246588494E+00  0.329632783813E+00  0.182696344870E+00  -0.548984909546E-01  0.922013454116E-02  0.391739982238E-01                   
   0.361147000101E+00  0.283951886936E+00  0.399609399399E+00  -0.271292970049E+00  0.351902685483E+00  0.942328406697E-01  -0.159492586288E+00  -0.158457837278E-01  0.125606027832E+00                   
   0.337454022266E+00  0.399456324310E+00  0.350494608086E+00  -0.305268325256E+00  0.334187019844E+00  -0.595786678548E-02  -0.247980940043E+00  -0.520554340317E-01  0.165629773406E+00                   
   0.297399456520E+00  0.479531206464E+00  0.281230101665E+00  -0.262308855087E+00  0.276142229718E+00  -0.896761900847E-01  -0.298448110555E+00  -0.787701029725E-01  0.160450198579E+00                   
   0.244207117342E+00  0.498348126719E+00  0.216546875357E+00  -0.164719506046E+00  0.199512671539E+00  -0.132152383775E+00  -0.302034616731E+00  -0.791434574522E-01  0.127054617383E+00                   
   0.180970463310E+00  0.464738169450E+00  0.173944366599E+00  -0.646530656425E-01  0.134007889625E+00  -0.145516938144E+00  -0.268992228216E+00  -0.563868048045E-01  0.787123260783E-01                   
   0.127966177822E+00  0.424377889938E+00  0.149891179941E+00  0.347835902485E-02  0.775347335326E-01  -0.145460393813E+00  -0.225912125652E+00  -0.266495302966E-01  0.378661314052E-01                   
   0.924597920036E-01  0.394377470551E+00  0.134953209693E+00  0.555674361272E-01  0.272664731613E-01  -0.125638386328E+00  -0.185160655104E+00  -0.513755464346E-02  0.776815976413E-02                   
